in,x,y,q,tc,tr,te,tl
312,-0.195,1.235,3.0,0.051000000000000004,8.011533095728446,8.011533095728446,20.0
313,-3.476,-1.77,3.0,0.051000000000000004,8.047922501790868,8.047922501790868,20.0
314,-7.132,10.656,3.0,0.051000000000000004,8.075261273828831,8.075261273828831,20.0
315,-16.155,13.701,3.0,0.051000000000000004,8.081200883997465,8.081200883997465,20.0
316,-9.605,17.242,3.0,0.051000000000000004,8.09965296083261,8.09965296083261,20.0
317,0.194,-17.826,3.0,0.051000000000000004,8.138567237064027,8.138567237064027,20.0
318,-1.409,-5.622,3.0,0.051000000000000004,8.163318927628826,8.163318927628826,20.0
319,-0.007,-17.724,3.0,0.051000000000000004,8.163734650397458,8.163734650397458,20.0
320,-5.178,-2.57,3.0,0.051000000000000004,8.188158847573572,8.188158847573572,20.0
321,-12.81,11.42,3.0,0.051000000000000004,8.190368073817398,8.190368073817398,20.0
322,-2.277,-22.288,3.0,0.051000000000000004,8.204805186344206,8.204805186344206,20.0
323,0.109,-2.118,3.0,0.051000000000000004,8.209474057930198,8.209474057930198,20.0
324,-11.616,11.857,3.0,0.051000000000000004,8.27252554911666,8.27252554911666,20.0
325,-0.894,0.764,3.0,0.051000000000000004,8.297182841276385,8.297182841276385,20.0
326,-3.804,-1.626,3.0,0.051000000000000004,8.31130315779054,8.31130315779054,20.0
327,-9.804,9.796,3.0,0.051000000000000004,8.326780156230516,8.326780156230516,20.0
328,-2.543,-22.557,3.0,0.051000000000000004,8.359721931860538,8.359721931860538,20.0
329,-9.042,13.426,3.0,0.051000000000000004,8.36518924826678,8.36518924826678,20.0
330,0.376,-2.102,3.0,0.051000000000000004,8.421085897680218,8.421085897680218,20.0
331,0.304,-7.751,3.0,0.051000000000000004,8.467548293295316,8.467548293295316,20.0
332,-0.935,2.646,3.0,0.051000000000000004,8.487759955026794,8.487759955026794,20.0
333,-18.788,11.065,3.0,0.051000000000000004,8.560762283155327,8.560762283155327,20.0
334,-1.828,1.14,3.0,0.051000000000000004,8.646658145458918,8.646658145458918,20.0
335,-9.943,13.507,3.0,0.051000000000000004,8.660368651789966,8.660368651789966,20.0
336,-7.793,10.492,3.0,0.051000000000000004,8.733188449463585,8.733188449463585,20.0
337,-16.341,14.82,3.0,0.051000000000000004,8.798113170247127,8.798113170247127,20.0
338,2.853,-0.811,3.0,0.051000000000000004,8.81577847404468,8.81577847404468,20.0
339,-10.499,15.661,3.0,0.051000000000000004,8.821258069124163,8.821258069124163,20.0
340,-15.234,16.737,3.0,0.051000000000000004,8.87554084307391,8.87554084307391,20.0
341,-0.671,4.729,3.0,0.051000000000000004,8.881071721548427,8.881071721548427,20.0
342,-7.418,11.482,3.0,0.051000000000000004,8.959777813729692,8.959777813729692,20.0
343,-4.773,-4.528,3.0,0.051000000000000004,8.965610367010397,8.965610367010397,20.0
344,-16.368,10.031,3.0,0.051000000000000004,9.00666254519191,9.00666254519191,20.0
345,-0.632,-18.61,3.0,0.051000000000000004,9.061090610007147,9.061090610007147,20.0
346,0.407,-6.76,3.0,0.051000000000000004,9.118666988323147,9.118666988323147,20.0
347,-1.178,0.462,3.0,0.051000000000000004,9.190606634354074,9.190606634354074,20.0
348,4.606,2.725,3.0,0.051000000000000004,9.200233022255066,9.200233022255066,20.0
349,-7.479,-6.041,3.0,0.051000000000000004,9.208614483844173,9.208614483844173,20.0
350,-15.766,13.232,3.0,0.051000000000000004,9.211302507994603,9.211302507994603,20.0
351,-17.524,15.817,3.0,0.051000000000000004,9.224679204801923,9.224679204801923,20.0
352,1.408,5.994,3.0,0.051000000000000004,9.358755181336335,9.358755181336335,20.0
353,2.802,1.768,3.0,0.051000000000000004,9.446530311381725,9.446530311381725,20.0
354,-2.528,-5.014,3.0,0.051000000000000004,9.532027984792585,9.532027984792585,20.0
355,-3.546,3.337,3.0,0.051000000000000004,9.55234869131857,9.55234869131857,20.0
356,-11.055,17.284,3.0,0.051000000000000004,9.566426906477838,9.566426906477838,20.0
357,-2.586,0.557,3.0,0.051000000000000004,9.573128032298701,9.573128032298701,20.0
358,-2.779,1.348,3.0,0.051000000000000004,9.631857495804663,9.631857495804663,20.0
