in,x,y,q,tc,tr,te,tl
117,-9.302,10.29,3.0,0.051000000000000004,8.007602058497,8.007602058497,20.0
118,0.246,1.583,3.0,0.051000000000000004,8.02651745465941,8.02651745465941,20.0
119,3.022,3.887,3.0,0.051000000000000004,8.0669139876572,8.0669139876572,20.0
120,-11.164,6.919,3.0,0.051000000000000004,8.068275849895938,8.068275849895938,20.0
121,-8.651,6.594,3.0,0.051000000000000004,8.07088226886503,8.07088226886503,20.0
122,-0.53,-18.79,3.0,0.051000000000000004,8.072302663822775,8.072302663822775,20.0
123,-0.881,-18.412,3.0,0.051000000000000004,8.102833741002648,8.102833741002648,20.0
124,-17.249,6.003,3.0,0.051000000000000004,8.130746568346883,8.130746568346883,20.0
125,-0.629,-3.459,3.0,0.051000000000000004,8.15545383543863,8.15545383543863,20.0
126,-9.759,16.358,3.0,0.051000000000000004,8.166952125860885,8.166952125860885,20.0
127,-9.714,-4.519,3.0,0.051000000000000004,8.187237325206162,8.187237325206162,20.0
128,-1.109,-18.217,3.0,0.051000000000000004,8.199954582666594,8.199954582666594,20.0
129,-23.302,8.926,3.0,0.051000000000000004,8.204972560242293,8.204972560242293,20.0
130,-8.574,-0.922,3.0,0.051000000000000004,8.26193975561224,8.26193975561224,20.0
131,-3.254,14.783,3.0,0.051000000000000004,8.30154405673112,8.30154405673112,20.0
132,-11.341,11.764,3.0,0.051000000000000004,8.311437358297733,8.311437358297733,20.0
133,-11.551,12.82,3.0,0.051000000000000004,8.314846116569075,8.314846116569075,20.0
134,-2.533,-22.049,3.0,0.051000000000000004,8.337372514990442,8.337372514990442,20.0
135,0.778,4.246,3.0,0.051000000000000004,8.352923534437624,8.352923534437624,20.0
136,4.009,3.551,3.0,0.051000000000000004,8.356255811850723,8.356255811850723,20.0
137,-1.692,-5.844,3.0,0.051000000000000004,8.389289494325647,8.389289494325647,20.0
138,-21.22,7.421,3.0,0.051000000000000004,8.391571550326875,8.391571550326875,20.0
139,-10.85,-2.734,3.0,0.051000000000000004,8.400208417281375,8.400208417281375,20.0
140,-1.011,-5.469,3.0,0.051000000000000004,8.404187633476383,8.404187633476383,20.0
141,-2.384,-2.731,3.0,0.051000000000000004,8.407707171550232,8.407707171550232,20.0
142,-5.927,5.769,3.0,0.051000000000000004,8.438392466899488,8.438392466899488,20.0
143,-16.02,10.271,3.0,0.051000000000000004,8.442002986351605,8.442002986351605,20.0
144,-14.221,14.485,3.0,0.051000000000000004,8.454054780816133,8.454054780816133,20.0
145,-20.359,13.673,3.0,0.051000000000000004,8.463536299527808,8.463536299527808,20.0
146,-11.414,12.749,3.0,0.051000000000000004,8.468362270739986,8.468362270739986,20.0
147,-8.296,15.693,3.0,0.051000000000000004,8.47292783911647,8.47292783911647,20.0
148,-8.961,-0.754,3.0,0.051000000000000004,8.4730562834044,8.4730562834044,20.0
