in,x,y,q,tc,tr,te,tl
372,-21.694,7.368,3.0,0.051000000000000004,8.020689554178745,8.020689554178745,20.0
373,-19.475,10.645,3.0,0.051000000000000004,8.107440533097733,8.107440533097733,20.0
374,-10.808,17.11,3.0,0.051000000000000004,8.132042545710059,8.132042545710059,20.0
375,-0.848,-7.441,3.0,0.051000000000000004,8.151258934700703,8.151258934700703,20.0
376,-15.322,14.989,3.0,0.051000000000000004,8.169916732101607,8.169916732101607,20.0
377,-9.127,-5.899,3.0,0.051000000000000004,8.271953198389856,8.271953198389856,20.0
378,-10.117,14.937,3.0,0.051000000000000004,8.291151791991973,8.291151791991973,20.0
379,-0.431,2.857,3.0,0.051000000000000004,8.331488061254783,8.331488061254783,20.0
380,-9.809,-3.95,3.0,0.051000000000000004,8.34257309246097,8.34257309246097,20.0
381,3.276,4.966,3.0,0.051000000000000004,8.374410174828899,8.374410174828899,20.0
382,-10.781,19.226,3.0,0.051000000000000004,8.377126617700014,8.377126617700014,20.0
383,-18.922,14.115,3.0,0.051000000000000004,8.416220589897216,8.416220589897216,20.0
384,-8.763,-4.691,3.0,0.051000000000000004,8.41809639859902,8.41809639859902,20.0
385,1.074,-7.926,3.0,0.051000000000000004,8.420808329497767,8.420808329497767,20.0
386,-16.856,0.458,3.0,0.051000000000000004,8.432830384833471,8.432830384833471,20.0
387,-7.862,6.739,3.0,0.051000000000000004,8.438490777347635,8.438490777347635,20.0
388,-18.021,11.702,3.0,0.051000000000000004,8.450324256358051,8.450324256358051,20.0
389,-9.767,13.329,3.0,0.051000000000000004,8.460642163542085,8.460642163542085,20.0
390,-12.363,12.879,3.0,0.051000000000000004,8.580019613260896,8.580019613260896,20.0
391,3.08,0.48,3.0,0.051000000000000004,8.590166201007316,8.590166201007316,20.0
392,-6.249,-0.782,3.0,0.051000000000000004,8.6724925423377,8.6724925423377,20.0
393,-10.006,14.566,3.0,0.051000000000000004,8.688884176897174,8.688884176897174,20.0
394,-3.326,-2.926,3.0,0.051000000000000004,8.759963997398613,8.759963997398613,20.0
395,-0.584,-1.825,3.0,0.051000000000000004,8.793364645021557,8.793364645021557,20.0
396,-10.228,17.742,3.0,0.051000000000000004,8.816439860038123,8.816439860038123,20.0
397,-17.409,11.547,3.0,0.051000000000000004,8.831496339312881,8.831496339312881,20.0
398,2.89,-1.774,3.0,0.051000000000000004,8.850630542715797,8.850630542715797,20.0
399,-1.728,-2.669,3.0,0.051000000000000004,8.86148791345008,8.86148791345008,20.0
400,-9.667,-0.453,3.0,0.051000000000000004,8.913094616821857,8.913094616821857,20.0
401,-12.597,17.413,3.0,0.051000000000000004,8.916806328283942,8.916806328283942,20.0
