in,x,y,q,tc,tr,te,tl
49,-5.809,-0.538,3.0,0.051000000000000004,8.006011215007815,8.006011215007815,20.0
50,-14.841,15.043,3.0,0.051000000000000004,8.021815241704493,8.021815241704493,20.0
51,-2.782,0.678,3.0,0.051000000000000004,8.029239070299024,8.029239070299024,20.0
52,-1.912,-0.072,3.0,0.051000000000000004,8.049121004109374,8.049121004109374,20.0
53,-16.024,13.212,3.0,0.051000000000000004,8.073826688501383,8.073826688501383,20.0
54,3.417,2.935,3.0,0.051000000000000004,8.081480630688343,8.081480630688343,20.0
55,-9.83,9.055,3.0,0.051000000000000004,8.083065890739844,8.083065890739844,20.0
56,0.381,-3.582,3.0,0.051000000000000004,8.099630667535354,8.099630667535354,20.0
57,-1.733,-2.134,3.0,0.051000000000000004,8.099915840985533,8.099915840985533,20.0
58,-13.59,7.575,3.0,0.051000000000000004,8.109684548942678,8.109684548942678,20.0
59,-1.822,-5.913,3.0,0.051000000000000004,8.129781954132316,8.129781954132316,20.0
60,-2.584,-1.286,3.0,0.051000000000000004,8.151605577467556,8.151605577467556,20.0
61,-15.362,-1.39,3.0,0.051000000000000004,8.154466037868527,8.154466037868527,20.0
62,0.909,0.895,3.0,0.051000000000000004,8.163648628458896,8.163648628458896,20.0
63,-0.343,-5.018,3.0,0.051000000000000004,8.164585530598778,8.164585530598778,20.0
64,-10.686,11.786,3.0,0.051000000000000004,8.17596153614477,8.17596153614477,20.0
65,2.207,-0.745,3.0,0.051000000000000004,8.177050110228965,8.177050110228965,20.0
66,-11.382,-2.658,3.0,0.051000000000000004,8.206253181607225,8.206253181607225,20.0
67,-0.895,-8.606,3.0,0.051000000000000004,8.229044493996733,8.229044493996733,20.0
68,-9.698,14.965,3.0,0.051000000000000004,8.232692819425928,8.232692819425928,20.0
69,-2.754,-17.524,3.0,0.051000000000000004,8.237475770803337,8.237475770803337,20.0
70,1.463,0.192,3.0,0.051000000000000004,8.251654574372779,8.251654574372779,20.0
71,-12.205,11.561,3.0,0.051000000000000004,8.268134510549256,8.268134510549256,20.0
72,-1.875,-21.855,3.0,0.051000000000000004,8.281455135443103,8.281455135443103,20.0
73,-19.287,10.525,3.0,0.051000000000000004,8.289129727684234,8.289129727684234,20.0
74,-12.054,7.834,3.0,0.051000000000000004,8.292575967967016,8.292575967967016,20.0
75,0.006,-3.794,3.0,0.051000000000000004,8.307927349837918,8.307927349837918,20.0
76,-2.056,-17.416,3.0,0.051000000000000004,8.3250624868699,8.3250624868699,20.0
77,-0.206,-5.588,3.0,0.051000000000000004,8.326464010466273,8.326464010466273,20.0
78,-7.636,7.747,3.0,0.051000000000000004,8.345610916767559,8.345610916767559,20.0
79,-3.129,-0.277,3.0,0.051000000000000004,8.356563665465709,8.356563665465709,20.0
80,-16.028,14.406,3.0,0.051000000000000004,8.360286895130338,8.360286895130338,20.0
81,-20.296,7.291,3.0,0.051000000000000004,8.36916236509355,8.36916236509355,20.0
82,-9.064,11.409,3.0,0.051000000000000004,8.390445886842095,8.390445886842095,20.0
83,-10.358,-1.987,3.0,0.051000000000000004,8.424264248891872,8.424264248891872,20.0
84,-0.649,-3.796,3.0,0.051000000000000004,8.433256959820026,8.433256959820026,20.0
85,-10.322,9.971,3.0,0.051000000000000004,8.436488952152745,8.436488952152745,20.0
86,-11.774,12.212,3.0,0.051000000000000004,8.446497723665237,8.446497723665237,20.0
87,5.191,3.308,3.0,0.051000000000000004,8.453302597307564,8.453302597307564,20.0
88,-9.806,11.929,3.0,0.051000000000000004,8.453938249069681,8.453938249069681,20.0
89,-21.044,10.048,3.0,0.051000000000000004,8.464736627228453,8.464736627228453,20.0
90,2.529,5.664,3.0,0.051000000000000004,8.47425733668376,8.47425733668376,20.0
91,-11.85,5.824,3.0,0.051000000000000004,8.496146502879423,8.496146502879423,20.0
92,0.231,-3.495,3.0,0.051000000000000004,8.497578527624643,8.497578527624643,20.0
93,-1.952,1.125,3.0,0.051000000000000004,8.508083014924114,8.508083014924114,20.0
94,-3.535,-0.126,3.0,0.051000000000000004,8.540895769343063,8.540895769343063,20.0
95,-7.966,-0.099,3.0,0.051000000000000004,8.546966926697626,8.546966926697626,20.0
96,-3.774,-3.938,3.0,0.051000000000000004,8.550376866454785,8.550376866454785,20.0
97,-3.406,-3.162,3.0,0.051000000000000004,8.56379620155755,8.56379620155755,20.0
98,-16.729,7.299,3.0,0.051000000000000004,8.56969740092185,8.56969740092185,20.0
99,-10.406,15.114,3.0,0.051000000000000004,8.571203240465705,8.571203240465705,20.0
100,-11.216,13.559,3.0,0.051000000000000004,8.576927787840493,8.576927787840493,20.0
101,-1.118,-4.23,3.0,0.051000000000000004,8.580699905242584,8.580699905242584,20.0
102,-0.549,4.229,3.0,0.051000000000000004,8.587945697161011,8.587945697161011,20.0
103,-3.226,2.197,3.0,0.051000000000000004,8.600286017313808,8.600286017313808,20.0
104,-20.671,12.112,3.0,0.051000000000000004,8.612397722113585,8.612397722113585,20.0
105,-11.218,14.124,3.0,0.051000000000000004,8.616933038720026,8.616933038720026,20.0
106,-15.547,14.445,3.0,0.051000000000000004,8.623530589301733,8.623530589301733,20.0
107,3.29,0.951,3.0,0.051000000000000004,8.62821072864427,8.62821072864427,20.0
108,-10.523,18.985,3.0,0.051000000000000004,8.641946463397547,8.641946463397547,20.0
109,-1.285,-8.408,3.0,0.051000000000000004,8.666677311148536,8.666677311148536,20.0
110,-1.86,0.008,3.0,0.051000000000000004,8.667406607173977,8.667406607173977,20.0
111,-0.236,-5.956,3.0,0.051000000000000004,8.674886848666878,8.674886848666878,20.0
112,-1.494,-17.306,3.0,0.051000000000000004,8.680409048011969,8.680409048011969,20.0
113,-3.108,0.103,3.0,0.051000000000000004,8.681092333701587,8.681092333701587,20.0
114,-0.081,-2.305,3.0,0.051000000000000004,8.688672532300698,8.688672532300698,20.0
115,-9.889,-2.992,3.0,0.051000000000000004,8.70491351227556,8.70491351227556,20.0
116,-1.47,-0.053,3.0,0.051000000000000004,8.716483831430805,8.716483831430805,20.0
117,-3.29,3.271,3.0,0.051000000000000004,8.73271198838698,8.73271198838698,20.0
118,-10.503,10.201,3.0,0.051000000000000004,8.741673943735217,8.741673943735217,20.0
119,-14.296,19.394,3.0,0.051000000000000004,8.754980551414523,8.754980551414523,20.0
120,-1.93,-5.222,3.0,0.051000000000000004,8.767536760235137,8.767536760235137,20.0
121,-4.137,-1.032,3.0,0.051000000000000004,8.776257330543503,8.776257330543503,20.0
122,-3.755,2.117,3.0,0.051000000000000004,8.810312451504371,8.810312451504371,20.0
123,1.337,-7.242,3.0,0.051000000000000004,8.826150342134632,8.826150342134632,20.0
124,-2.393,2.586,3.0,0.051000000000000004,8.836942744460242,8.836942744460242,20.0
125,-14.288,14.685,3.0,0.051000000000000004,8.83697986191121,8.83697986191121,20.0
126,-3.433,-21.357,3.0,0.051000000000000004,8.851706544087245,8.851706544087245,20.0
127,-13.301,11.988,3.0,0.051000000000000004,8.88915409649964,8.88915409649964,20.0
128,-6.714,10.565,3.0,0.051000000000000004,8.914242175399108,8.914242175399108,20.0
129,-9.521,17.386,3.0,0.051000000000000004,8.931816924386291,8.931816924386291,20.0
130,-13.96,15.383,3.0,0.051000000000000004,8.934937493099412,8.934937493099412,20.0
131,-2.181,2.572,3.0,0.051000000000000004,8.983182294063585,8.983182294063585,20.0
132,-13.891,10.361,3.0,0.051000000000000004,8.985658301960123,8.985658301960123,20.0
133,4.483,4.688,3.0,0.051000000000000004,8.994492772223333,8.994492772223333,20.0
134,-2.947,2.041,3.0,0.051000000000000004,9.001999357232808,9.001999357232808,20.0
135,-3.644,-4.39,3.0,0.051000000000000004,9.010954211994724,9.010954211994724,20.0
136,-0.663,-1.914,3.0,0.051000000000000004,9.023992977553432,9.023992977553432,20.0
137,-7.78,10.498,3.0,0.051000000000000004,9.06981167606522,9.06981167606522,20.0
138,-0.734,-17.304,3.0,0.051000000000000004,9.07368645598709,9.07368645598709,20.0
139,-11.904,10.445,3.0,0.051000000000000004,9.076996455643194,9.076996455643194,20.0
140,2.621,1.457,3.0,0.051000000000000004,9.087269408832364,9.087269408832364,20.0
141,1.218,5.472,3.0,0.051000000000000004,9.101209619978562,9.101209619978562,20.0
142,0.41,-18.229,3.0,0.051000000000000004,9.126895752136063,9.126895752136063,20.0
143,-0.577,-18.377,3.0,0.051000000000000004,9.137280411599079,9.137280411599079,20.0
144,-3.652,-3.839,3.0,0.051000000000000004,9.144315571570724,9.144315571570724,20.0
145,-0.57,-2.663,3.0,0.051000000000000004,9.16246326873541,9.16246326873541,20.0
146,-6.953,-5.754,3.0,0.051000000000000004,9.164273421564566,9.164273421564566,20.0
147,-7.401,7.357,3.0,0.051000000000000004,9.166819754308653,9.166819754308653,20.0
148,2.895,0.211,3.0,0.051000000000000004,9.16701087944576,9.16701087944576,20.0
149,-7.534,6.408,3.0,0.051000000000000004,9.169234953175717,9.169234953175717,20.0
150,3.891,2.993,3.0,0.051000000000000004,9.195340051144498,9.195340051144498,20.0
151,-2.968,-0.294,3.0,0.051000000000000004,9.224986556008288,9.224986556008288,20.0
152,-18.969,11.231,3.0,0.051000000000000004,9.231609253708747,9.231609253708747,20.0
153,-18.821,13.976,3.0,0.051000000000000004,9.232796513959222,9.232796513959222,20.0
154,-10.12,-2.829,3.0,0.051000000000000004,9.239576333603567,9.239576333603567,20.0
155,-21.098,8.495,3.0,0.051000000000000004,9.24011559190508,9.24011559190508,20.0
156,-18.106,12.434,3.0,0.051000000000000004,9.243574443922771,9.243574443922771,20.0
157,-9.481,-6.104,3.0,0.051000000000000004,9.264114702107657,9.264114702107657,20.0
158,0.314,-7.853,3.0,0.051000000000000004,9.265010909146621,9.265010909146621,20.0
159,-10.133,13.583,3.0,0.051000000000000004,9.275132134466736,9.275132134466736,20.0
160,-2.464,-13.234,3.0,0.051000000000000004,9.298506381713441,9.298506381713441,20.0
161,-2.175,-3.621,3.0,0.051000000000000004,9.299806376408638,9.299806376408638,20.0
162,3.384,-1.759,3.0,0.051000000000000004,9.307252653207678,9.307252653207678,20.0
163,-16.076,6.895,3.0,0.051000000000000004,9.323700219809771,9.323700219809771,20.0
164,-1.342,-6.244,3.0,0.051000000000000004,9.328337242223391,9.328337242223391,20.0
165,-0.851,-0.016,3.0,0.051000000000000004,9.344776425168615,9.344776425168615,20.0
166,-4.19,3.935,3.0,0.051000000000000004,9.362432413011742,9.362432413011742,20.0
167,-10.138,9.685,3.0,0.051000000000000004,9.362445348739563,9.362445348739563,20.0
168,-17.584,10.835,3.0,0.051000000000000004,9.369327235522949,9.369327235522949,20.0
169,-13.916,13.35,3.0,0.051000000000000004,9.373681506299205,9.373681506299205,20.0
170,-0.189,-2.867,3.0,0.051000000000000004,9.387955817109434,9.387955817109434,20.0
171,-0.434,-16.939,3.0,0.051000000000000004,9.388658358378748,9.388658358378748,20.0
172,-5.321,-4.178,3.0,0.051000000000000004,9.411675094224762,9.411675094224762,20.0
173,-7.406,11.04,3.0,0.051000000000000004,9.42906900368471,9.42906900368471,20.0
174,-2.199,-0.986,3.0,0.051000000000000004,9.453724738668408,9.453724738668408,20.0
175,-15.465,14.032,3.0,0.051000000000000004,9.455447723548216,9.455447723548216,20.0
176,-2.174,-5.602,3.0,0.051000000000000004,9.46128678731086,9.46128678731086,20.0
177,-5.647,14.118,3.0,0.051000000000000004,9.46588691088198,9.46588691088198,20.0
178,-1.745,-2.586,3.0,0.051000000000000004,9.479728842741874,9.479728842741874,20.0
179,-5.531,-0.984,3.0,0.051000000000000004,9.48615549409924,9.48615549409924,20.0
180,-2.789,-16.15,3.0,0.051000000000000004,9.497165113939312,9.497165113939312,20.0
181,-11.157,7.399,3.0,0.051000000000000004,9.500956569677172,9.500956569677172,20.0
182,-15.753,11.364,3.0,0.051000000000000004,9.528037977118604,9.528037977118604,20.0
183,0.609,-7.116,3.0,0.051000000000000004,9.537341296006268,9.537341296006268,20.0
184,-12.175,19.075,3.0,0.051000000000000004,9.569601307454214,9.569601307454214,20.0
