in,x,y,q,tc,tr,te,tl
566,-11.51,8.531,3.0,0.051000000000000004,8.000006155192048,8.000006155192048,20.0
567,1.519,2.78,3.0,0.051000000000000004,8.006079847004923,8.006079847004923,20.0
568,-1.263,-3.501,3.0,0.051000000000000004,8.042597269580963,8.042597269580963,20.0
569,-8.988,9.711,3.0,0.051000000000000004,8.050244228035277,8.050244228035277,20.0
570,-7.15,-0.992,3.0,0.051000000000000004,8.07698702266528,8.07698702266528,20.0
571,-0.821,1.19,3.0,0.051000000000000004,8.113259789515688,8.113259789515688,20.0
572,-9.418,14.068,3.0,0.051000000000000004,8.122660466884952,8.122660466884952,20.0
573,-12.089,12.588,3.0,0.051000000000000004,8.169903203975881,8.169903203975881,20.0
574,1.179,0.469,3.0,0.051000000000000004,8.181081236451103,8.181081236451103,20.0
575,-3.387,-6.516,3.0,0.051000000000000004,8.182399924935941,8.182399924935941,20.0
576,-2.376,-22.16,3.0,0.051000000000000004,8.193230160468179,8.193230160468179,20.0
577,-11.601,12.761,3.0,0.051000000000000004,8.19865894409881,8.19865894409881,20.0
578,-2.02,-7.158,3.0,0.051000000000000004,8.222245446745003,8.222245446745003,20.0
579,2.47,-1.495,3.0,0.051000000000000004,8.297144684236065,8.297144684236065,20.0
580,-1.305,-4.867,3.0,0.051000000000000004,8.313186028586133,8.313186028586133,20.0
581,-11.53,10.613,3.0,0.051000000000000004,8.319135089889949,8.319135089889949,20.0
582,-2.038,-8.207,3.0,0.051000000000000004,8.329686366937437,8.329686366937437,20.0
583,-3.078,-1.212,3.0,0.051000000000000004,8.374442102989638,8.374442102989638,20.0
584,-10.36,15.578,3.0,0.051000000000000004,8.374557116992088,8.374557116992088,20.0
585,-10.268,9.808,3.0,0.051000000000000004,8.425812927067643,8.425812927067643,20.0
586,-8.772,11.633,3.0,0.051000000000000004,8.437979526326632,8.437979526326632,20.0
587,-20.074,7.366,3.0,0.051000000000000004,8.476528418907385,8.476528418907385,20.0
588,-19.385,12.65,3.0,0.051000000000000004,8.48038057964367,8.48038057964367,20.0
589,2.805,4.284,3.0,0.051000000000000004,8.518893140068561,8.518893140068561,20.0
590,-4.475,-1.326,3.0,0.051000000000000004,8.551152629440256,8.551152629440256,20.0
591,-3.02,-14.894,3.0,0.051000000000000004,8.567139435246201,8.567139435246201,20.0
592,-15.759,5.692,3.0,0.051000000000000004,8.620011054843827,8.620011054843827,20.0
593,-16.851,8.386,3.0,0.051000000000000004,8.655988441563753,8.655988441563753,20.0
594,-0.97,2.559,3.0,0.051000000000000004,8.663324070705556,8.663324070705556,20.0
595,-3.44,-2.598,3.0,0.051000000000000004,8.678621870063553,8.678621870063553,20.0
596,-10.25,17.949,3.0,0.051000000000000004,8.68036841844803,8.68036841844803,20.0
597,-1.855,-9.0,3.0,0.051000000000000004,8.692276548344859,8.692276548344859,20.0
598,-10.949,12.483,3.0,0.051000000000000004,8.704662667261518,8.704662667261518,20.0
599,-3.353,0.063,3.0,0.051000000000000004,8.717030606319142,8.717030606319142,20.0
600,-0.773,-5.971,3.0,0.051000000000000004,8.76186269735269,8.76186269735269,20.0
601,-8.074,11.184,3.0,0.051000000000000004,8.77634181459295,8.77634181459295,20.0
602,-13.829,0.374,3.0,0.051000000000000004,8.789527983089714,8.789527983089714,20.0
603,-7.568,8.903,3.0,0.051000000000000004,8.790939191700598,8.790939191700598,20.0
604,-1.382,-18.616,3.0,0.051000000000000004,8.800404907575214,8.800404907575214,20.0
605,-1.361,-6.959,3.0,0.051000000000000004,8.854920181364063,8.854920181364063,20.0
606,-1.458,-4.117,3.0,0.051000000000000004,8.856701384888746,8.856701384888746,20.0
607,-14.903,15.348,3.0,0.051000000000000004,8.909879828087744,8.909879828087744,20.0
608,-13.243,9.863,3.0,0.051000000000000004,8.928081991494363,8.928081991494363,20.0
609,-15.574,13.339,3.0,0.051000000000000004,8.962357346493746,8.962357346493746,20.0
