in,x,y,q,tc,tr,te,tl
436,4.085,3.304,3.0,0.051000000000000004,8.092979471334537,8.092979471334537,20.0
437,-20.186,12.644,3.0,0.051000000000000004,8.120430224931104,8.120430224931104,20.0
438,-3.041,-16.009,3.0,0.051000000000000004,8.12610624625577,8.12610624625577,20.0
439,-7.909,9.685,3.0,0.051000000000000004,8.161608202016163,8.161608202016163,20.0
440,-15.437,0.0,3.0,0.051000000000000004,8.165144572626888,8.165144572626888,20.0
441,-16.123,7.892,3.0,0.051000000000000004,8.181931377582726,8.181931377582726,20.0
442,-11.709,10.197,3.0,0.051000000000000004,8.200358053436192,8.200358053436192,20.0
443,0.994,-8.212,3.0,0.051000000000000004,8.222460299497163,8.222460299497163,20.0
444,-1.183,-18.982,3.0,0.051000000000000004,8.231275508615617,8.231275508615617,20.0
445,-3.733,-1.928,3.0,0.051000000000000004,8.33496139587571,8.33496139587571,20.0
446,-0.843,0.709,3.0,0.051000000000000004,8.350610540358382,8.350610540358382,20.0
447,-8.941,8.938,3.0,0.051000000000000004,8.382876968253878,8.382876968253878,20.0
448,-2.165,2.322,3.0,0.051000000000000004,8.437266324469519,8.437266324469519,20.0
449,4.193,1.115,3.0,0.051000000000000004,8.52189509704275,8.52189509704275,20.0
450,4.807,2.795,3.0,0.051000000000000004,8.529179229908598,8.529179229908598,20.0
451,0.312,-6.809,3.0,0.051000000000000004,8.548022567570603,8.548022567570603,20.0
452,-0.394,-7.409,3.0,0.051000000000000004,8.558622579934308,8.558622579934308,20.0
453,-12.311,12.712,3.0,0.051000000000000004,8.56421804969652,8.56421804969652,20.0
454,-4.201,0.491,3.0,0.051000000000000004,8.601191044937645,8.601191044937645,20.0
455,-0.554,-5.585,3.0,0.051000000000000004,8.714013326795186,8.714013326795186,20.0
456,-0.447,-2.028,3.0,0.051000000000000004,8.730693762594568,8.730693762594568,20.0
457,-1.57,-17.721,3.0,0.051000000000000004,8.745169647234354,8.745169647234354,20.0
458,-11.86,12.066,3.0,0.051000000000000004,8.753007764934926,8.753007764934926,20.0
459,-3.189,3.297,3.0,0.051000000000000004,8.75357445735366,8.75357445735366,20.0
460,-8.04,11.819,3.0,0.051000000000000004,8.80311585446996,8.80311585446996,20.0
461,-19.153,11.755,3.0,0.051000000000000004,8.866505601068233,8.866505601068233,20.0
462,-0.512,-4.615,3.0,0.051000000000000004,8.99779934175323,8.99779934175323,20.0
463,-1.665,-6.861,3.0,0.051000000000000004,9.041672491189091,9.041672491189091,20.0
464,-1.616,-5.192,3.0,0.051000000000000004,9.052996846886678,9.052996846886678,20.0
465,-8.938,9.815,3.0,0.051000000000000004,9.098581531551176,9.098581531551176,20.0
466,1.1,-6.792,3.0,0.051000000000000004,9.104205134261894,9.104205134261894,20.0
467,-2.692,1.204,3.0,0.051000000000000004,9.180376188407395,9.180376188407395,20.0
468,-0.745,-8.391,3.0,0.051000000000000004,9.187327406971527,9.187327406971527,20.0
469,-1.615,-3.431,3.0,0.051000000000000004,9.249506687616863,9.249506687616863,20.0
470,-0.919,-6.1,3.0,0.051000000000000004,9.267166168150842,9.267166168150842,20.0
471,0.368,-7.685,3.0,0.051000000000000004,9.293140548269182,9.293140548269182,20.0
472,-13.788,12.443,3.0,0.051000000000000004,9.342090006419545,9.342090006419545,20.0
473,0.413,-17.862,3.0,0.051000000000000004,9.342316240801106,9.342316240801106,20.0
474,0.496,-2.158,3.0,0.051000000000000004,9.375325478953169,9.375325478953169,20.0
475,-2.157,-5.415,3.0,0.051000000000000004,9.428605484793016,9.428605484793016,20.0
476,5.104,3.019,3.0,0.051000000000000004,9.481072631122458,9.481072631122458,20.0
477,-8.765,10.338,3.0,0.051000000000000004,9.489347656893841,9.489347656893841,20.0
478,3.675,1.643,3.0,0.051000000000000004,9.498715512431975,9.498715512431975,20.0
479,2.842,4.327,3.0,0.051000000000000004,9.62025623000378,9.62025623000378,20.0
480,-3.012,-0.36,3.0,0.051000000000000004,9.62145078768235,9.62145078768235,20.0
481,-11.334,18.128,3.0,0.051000000000000004,9.65709235355773,9.65709235355773,20.0
482,-2.1,-4.218,3.0,0.051000000000000004,9.744689983263461,9.744689983263461,20.0
483,-9.893,8.872,3.0,0.051000000000000004,9.762037875583111,9.762037875583111,20.0
484,-5.786,-1.658,3.0,0.051000000000000004,9.764563709458372,9.764563709458372,20.0
485,-10.536,10.653,3.0,0.051000000000000004,9.801323383315184,9.801323383315184,20.0
486,-19.401,12.546,3.0,0.051000000000000004,9.881169225089579,9.881169225089579,20.0
487,-2.457,-1.534,3.0,0.051000000000000004,9.888399613370925,9.888399613370925,20.0
488,-16.454,10.666,3.0,0.051000000000000004,9.899230054992564,9.899230054992564,20.0
489,-1.449,1.804,3.0,0.051000000000000004,9.914724524104074,9.914724524104074,20.0
490,-10.651,12.469,3.0,0.051000000000000004,9.958267624047568,9.958267624047568,20.0
491,-6.962,10.708,3.0,0.051000000000000004,9.98818083669816,9.98818083669816,20.0
492,-3.539,0.24,3.0,0.051000000000000004,9.990467217621934,9.990467217621934,20.0
493,-2.49,2.28,3.0,0.051000000000000004,9.99406072301454,9.99406072301454,20.0
494,-2.97,3.586,3.0,0.051000000000000004,10.024028120314231,10.024028120314231,20.0
495,-7.882,7.035,3.0,0.051000000000000004,10.026656634052491,10.026656634052491,20.0
496,2.856,0.147,3.0,0.051000000000000004,10.090485201114827,10.090485201114827,20.0
497,-7.972,16.306,3.0,0.051000000000000004,10.09276649332271,10.09276649332271,20.0
498,-1.765,1.335,3.0,0.051000000000000004,10.096319168027751,10.096319168027751,20.0
499,-2.898,-2.515,3.0,0.051000000000000004,10.11796932595863,10.11796932595863,20.0
500,-7.943,-0.557,3.0,0.051000000000000004,10.140329404232443,10.140329404232443,20.0
501,-15.908,13.104,3.0,0.051000000000000004,10.146443171546327,10.146443171546327,20.0
502,-7.416,-1.13,3.0,0.051000000000000004,10.165544956419339,10.165544956419339,20.0
503,3.525,-0.981,3.0,0.051000000000000004,10.195773867158607,10.195773867158607,20.0
504,-19.671,9.099,3.0,0.051000000000000004,10.227979465476652,10.227979465476652,20.0
505,-19.23,10.979,3.0,0.051000000000000004,10.240786022492825,10.240786022492825,20.0
506,-7.462,-0.139,3.0,0.051000000000000004,10.250703470390334,10.250703470390334,20.0
507,-2.789,-4.939,3.0,0.051000000000000004,10.258006990308292,10.258006990308292,20.0
508,3.068,6.062,3.0,0.051000000000000004,10.273509212021334,10.273509212021334,20.0
509,-9.246,14.087,3.0,0.051000000000000004,10.312165282639604,10.312165282639604,20.0
510,-12.794,12.356,3.0,0.051000000000000004,10.36701941059174,10.36701941059174,20.0
511,-2.113,-11.397,3.0,0.051000000000000004,10.3957186633222,10.3957186633222,20.0
512,1.47,3.304,3.0,0.051000000000000004,10.481625446218795,10.481625446218795,20.0
513,-3.532,1.645,3.0,0.051000000000000004,10.551213153901374,10.551213153901374,20.0
514,-1.049,-18.576,3.0,0.051000000000000004,10.58937015978753,10.58937015978753,20.0
515,-0.358,-8.0,3.0,0.051000000000000004,10.608260178853698,10.608260178853698,20.0
516,-14.717,15.897,3.0,0.051000000000000004,10.620812208178403,10.620812208178403,20.0
517,-10.01,10.372,3.0,0.051000000000000004,10.622119100658855,10.622119100658855,20.0
518,-19.771,14.306,3.0,0.051000000000000004,10.625796712531267,10.625796712531267,20.0
519,-9.688,6.858,3.0,0.051000000000000004,10.632585720264602,10.632585720264602,20.0
520,-2.454,-3.491,3.0,0.051000000000000004,10.663348660590643,10.663348660590643,20.0
521,-3.023,-21.678,3.0,0.051000000000000004,10.6967951769645,10.6967951769645,20.0
522,-2.951,-6.165,3.0,0.051000000000000004,10.696932746078499,10.696932746078499,20.0
523,-12.934,13.983,3.0,0.051000000000000004,10.714703238444525,10.714703238444525,20.0
524,-2.93,-1.675,3.0,0.051000000000000004,10.726049420558988,10.726049420558988,20.0
525,-8.969,15.313,3.0,0.051000000000000004,10.78305586232127,10.78305586232127,20.0
526,-0.467,3.142,3.0,0.051000000000000004,10.78541626718208,10.78541626718208,20.0
527,3.084,-0.444,3.0,0.051000000000000004,10.817958667991142,10.817958667991142,20.0
528,-17.295,13.478,3.0,0.051000000000000004,10.83151349546418,10.83151349546418,20.0
529,-0.452,-2.254,3.0,0.051000000000000004,10.949909256329919,10.949909256329919,20.0
530,-2.519,-0.996,3.0,0.051000000000000004,11.027516178137112,11.027516178137112,20.0
531,-10.748,13.258,3.0,0.051000000000000004,11.037771541099659,11.037771541099659,20.0
532,-17.973,8.19,3.0,0.051000000000000004,11.058092337748192,11.058092337748192,20.0
533,-15.838,10.901,3.0,0.051000000000000004,11.07485206797794,11.07485206797794,20.0
534,1.32,0.587,3.0,0.051000000000000004,11.08242367811944,11.08242367811944,20.0
535,-20.126,7.569,3.0,0.051000000000000004,11.083721876610655,11.083721876610655,20.0
536,-8.539,10.942,3.0,0.051000000000000004,11.101766130866814,11.101766130866814,20.0
537,3.376,4.916,3.0,0.051000000000000004,11.122577400406836,11.122577400406836,20.0
538,4.407,4.443,3.0,0.051000000000000004,11.168799268847486,11.168799268847486,20.0
539,-2.459,-1.715,3.0,0.051000000000000004,11.171060318061384,11.171060318061384,20.0
540,-3.64,-5.486,3.0,0.051000000000000004,11.178580792535444,11.178580792535444,20.0
541,2.344,1.434,3.0,0.051000000000000004,11.18976625351572,11.18976625351572,20.0
542,-15.69,11.481,3.0,0.051000000000000004,11.211334716086881,11.211334716086881,20.0
543,0.212,-3.527,3.0,0.051000000000000004,11.246205394163322,11.246205394163322,20.0
544,-15.723,13.316,3.0,0.051000000000000004,11.298059166519042,11.298059166519042,20.0
545,-9.774,11.595,3.0,0.051000000000000004,11.352733149139302,11.352733149139302,20.0
546,-0.967,13.384,3.0,0.051000000000000004,11.447274162861891,11.447274162861891,20.0
547,-2.256,-5.294,3.0,0.051000000000000004,11.46541008716133,11.46541008716133,20.0
548,3.246,0.869,3.0,0.051000000000000004,11.477305404953539,11.477305404953539,20.0
549,2.29,1.875,3.0,0.051000000000000004,11.481926840531642,11.481926840531642,20.0
550,-11.589,12.562,3.0,0.051000000000000004,11.498884307535468,11.498884307535468,20.0
551,-9.102,7.678,3.0,0.051000000000000004,11.52716592015003,11.52716592015003,20.0
552,2.529,-1.349,3.0,0.051000000000000004,11.532054496376428,11.532054496376428,20.0
