in,x,y,q,tc,tr,te,tl
180,-1.181,0.336,3.0,0.051000000000000004,8.003483854672576,8.003483854672576,20.0
181,-3.159,-15.541,3.0,0.051000000000000004,8.026470132700837,8.026470132700837,20.0
182,-9.285,11.381,3.0,0.051000000000000004,8.033561839727886,8.033561839727886,20.0
183,0.394,-7.79,3.0,0.051000000000000004,8.040660594961812,8.040660594961812,20.0
184,-1.79,-10.669,3.0,0.051000000000000004,8.045534249313853,8.045534249313853,20.0
185,-8.991,15.748,3.0,0.051000000000000004,8.047625666060778,8.047625666060778,20.0
186,3.065,1.631,3.0,0.051000000000000004,8.058274204304244,8.058274204304244,20.0
187,-1.425,-4.829,3.0,0.051000000000000004,8.06263290841878,8.06263290841878,20.0
188,-0.778,-2.941,3.0,0.051000000000000004,8.075477328491296,8.075477328491296,20.0
189,-19.636,12.85,3.0,0.051000000000000004,8.07876413912253,8.07876413912253,20.0
190,0.596,-2.402,3.0,0.051000000000000004,8.079572160723709,8.079572160723709,20.0
191,-0.537,3.069,3.0,0.051000000000000004,8.105190504009904,8.105190504009904,20.0
192,-20.137,15.163,3.0,0.051000000000000004,8.109142948007461,8.109142948007461,20.0
193,-21.524,10.696,3.0,0.051000000000000004,8.120462309420894,8.120462309420894,20.0
194,-9.47,-0.042,3.0,0.051000000000000004,8.125627008559018,8.125627008559018,20.0
195,-16.297,9.085,3.0,0.051000000000000004,8.12974648489644,8.12974648489644,20.0
196,-0.667,-5.628,3.0,0.051000000000000004,8.149614999799606,8.149614999799606,20.0
197,-11.831,-0.463,3.0,0.051000000000000004,8.157262153358538,8.157262153358538,20.0
198,-10.202,10.67,3.0,0.051000000000000004,8.19337240522242,8.19337240522242,20.0
199,-2.424,-3.964,3.0,0.051000000000000004,8.204389944424747,8.204389944424747,20.0
200,2.839,-1.173,3.0,0.051000000000000004,8.206458482697307,8.206458482697307,20.0
201,-3.04,-17.027,3.0,0.051000000000000004,8.246338341390267,8.246338341390267,20.0
202,-13.387,9.574,3.0,0.051000000000000004,8.257165925313938,8.257165925313938,20.0
203,-3.247,-21.204,3.0,0.051000000000000004,8.271484865228825,8.271484865228825,20.0
204,-15.972,13.43,3.0,0.051000000000000004,8.281142712704822,8.281142712704822,20.0
205,-15.865,9.025,3.0,0.051000000000000004,8.297437679541776,8.297437679541776,20.0
206,-15.129,13.536,3.0,0.051000000000000004,8.307803547524836,8.307803547524836,20.0
207,-10.651,15.556,3.0,0.051000000000000004,8.32362566743422,8.32362566743422,20.0
208,-0.002,1.104,3.0,0.051000000000000004,8.352574875398787,8.352574875398787,20.0
209,-10.561,14.905,3.0,0.051000000000000004,8.368667484685002,8.368667484685002,20.0
210,-6.938,11.243,3.0,0.051000000000000004,8.371150925798677,8.371150925798677,20.0
211,-9.619,13.941,3.0,0.051000000000000004,8.371716963738361,8.371716963738361,20.0
212,-16.396,14.44,3.0,0.051000000000000004,8.38137100614184,8.38137100614184,20.0
213,-11.717,14.526,3.0,0.051000000000000004,8.385119560979254,8.385119560979254,20.0
214,-1.468,-4.218,3.0,0.051000000000000004,8.385607581878585,8.385607581878585,20.0
215,1.727,5.797,3.0,0.051000000000000004,8.385912492142966,8.385912492142966,20.0
216,-1.554,-3.822,3.0,0.051000000000000004,8.388066676780042,8.388066676780042,20.0
217,-14.953,11.008,3.0,0.051000000000000004,8.395946417917592,8.395946417917592,20.0
218,-9.665,18.657,3.0,0.051000000000000004,8.397133999790187,8.397133999790187,20.0
219,-3.091,-1.839,3.0,0.051000000000000004,8.400056140462766,8.400056140462766,20.0
220,-3.354,3.343,3.0,0.051000000000000004,8.41430264766364,8.41430264766364,20.0
221,-15.808,16.061,3.0,0.051000000000000004,8.414762660890512,8.414762660890512,20.0
222,0.771,-3.305,3.0,0.051000000000000004,8.41613060962861,8.41613060962861,20.0
223,-3.172,-1.254,3.0,0.051000000000000004,8.419602112258863,8.419602112258863,20.0
224,-12.31,11.187,3.0,0.051000000000000004,8.420346940862071,8.420346940862071,20.0
225,-11.573,10.129,3.0,0.051000000000000004,8.424175963925384,8.424175963925384,20.0
226,-15.943,12.224,3.0,0.051000000000000004,8.437514544916304,8.437514544916304,20.0
227,-11.741,9.298,3.0,0.051000000000000004,8.441966812588504,8.441966812588504,20.0
228,-2.119,14.58,3.0,0.051000000000000004,8.44792350783267,8.44792350783267,20.0
229,-4.748,-1.329,3.0,0.051000000000000004,8.449890372374767,8.449890372374767,20.0
230,-0.467,3.495,3.0,0.051000000000000004,8.454132884575394,8.454132884575394,20.0
231,-13.199,10.227,3.0,0.051000000000000004,8.458114056028656,8.458114056028656,20.0
232,1.326,4.768,3.0,0.051000000000000004,8.459777860105488,8.459777860105488,20.0
233,-9.199,14.187,3.0,0.051000000000000004,8.482380975975577,8.482380975975577,20.0
234,-2.358,-20.595,3.0,0.051000000000000004,8.493978516607013,8.493978516607013,20.0
235,-6.638,12.014,3.0,0.051000000000000004,8.500753845934,8.500753845934,20.0
236,-7.025,17.078,3.0,0.051000000000000004,8.505766804710342,8.505766804710342,20.0
237,-19.07,14.103,3.0,0.051000000000000004,8.507046019035602,8.507046019035602,20.0
238,-17.325,11.823,3.0,0.051000000000000004,8.515669965440278,8.515669965440278,20.0
239,-12.4,12.285,3.0,0.051000000000000004,8.525002469661436,8.525002469661436,20.0
