in,x,y,q,tc,tr,te,tl
50,-19.681,11.721,3.0,0.051000000000000004,8.005205500218967,8.005205500218967,20.0
51,2.773,-0.205,3.0,0.051000000000000004,8.006851127327936,8.006851127327936,20.0
52,-12.367,11.588,3.0,0.051000000000000004,8.007424559250277,8.007424559250277,20.0
53,-11.866,15.406,3.0,0.051000000000000004,8.015291482226509,8.015291482226509,20.0
54,-13.651,14.826,3.0,0.051000000000000004,8.019865066118403,8.019865066118403,20.0
55,-2.072,2.664,3.0,0.051000000000000004,8.021279437712195,8.021279437712195,20.0
56,-4.524,-3.693,3.0,0.051000000000000004,8.02292912109667,8.02292912109667,20.0
57,-3.102,-2.773,3.0,0.051000000000000004,8.023700459248715,8.023700459248715,20.0
58,-11.102,9.322,3.0,0.051000000000000004,8.029164290653712,8.029164290653712,20.0
59,2.933,-0.98,3.0,0.051000000000000004,8.029618910867324,8.029618910867324,20.0
60,-1.339,-5.578,3.0,0.051000000000000004,8.029765020655992,8.029765020655992,20.0
61,-13.262,13.211,3.0,0.051000000000000004,8.034189511216354,8.034189511216354,20.0
62,-11.103,17.948,3.0,0.051000000000000004,8.037291833155926,8.037291833155926,20.0
63,-17.73,10.088,3.0,0.051000000000000004,8.043686238796631,8.043686238796631,20.0
64,-15.721,13.01,3.0,0.051000000000000004,8.050385862658935,8.050385862658935,20.0
65,-11.366,11.918,3.0,0.051000000000000004,8.050494680116223,8.050494680116223,20.0
66,2.373,2.255,3.0,0.051000000000000004,8.05819226770185,8.05819226770185,20.0
67,-14.728,8.952,3.0,0.051000000000000004,8.06163688017242,8.06163688017242,20.0
68,-2.118,-1.892,3.0,0.051000000000000004,8.066148748641242,8.066148748641242,20.0
69,-13.815,9.629,3.0,0.051000000000000004,8.072066341636392,8.072066341636392,20.0
70,-16.652,12.609,3.0,0.051000000000000004,8.080295767984762,8.080295767984762,20.0
71,-2.937,3.579,3.0,0.051000000000000004,8.088329133319093,8.088329133319093,20.0
72,-10.018,13.488,3.0,0.051000000000000004,8.094720985111275,8.094720985111275,20.0
73,-20.243,8.554,3.0,0.051000000000000004,8.098766378995506,8.098766378995506,20.0
74,-12.175,12.774,3.0,0.051000000000000004,8.09896976562841,8.09896976562841,20.0
75,-12.07,17.074,3.0,0.051000000000000004,8.10103553671486,8.10103553671486,20.0
76,-0.96,-0.853,3.0,0.051000000000000004,8.102474606622586,8.102474606622586,20.0
77,-19.758,11.375,3.0,0.051000000000000004,8.110273921702422,8.110273921702422,20.0
78,-9.994,-3.152,3.0,0.051000000000000004,8.121363944266903,8.121363944266903,20.0
79,-1.037,-2.771,3.0,0.051000000000000004,8.124100807408519,8.124100807408519,20.0
80,-15.704,-0.19,3.0,0.051000000000000004,8.126238952222362,8.126238952222362,20.0
81,-21.118,9.077,3.0,0.051000000000000004,8.13437681741413,8.13437681741413,20.0
82,-15.889,13.247,3.0,0.051000000000000004,8.138538416127867,8.138538416127867,20.0
83,-7.435,10.777,3.0,0.051000000000000004,8.14148513947848,8.14148513947848,20.0
84,-0.522,2.377,3.0,0.051000000000000004,8.160497220800178,8.160497220800178,20.0
85,-15.547,14.445,3.0,0.051000000000000004,8.164522104117578,8.164522104117578,20.0
86,-17.625,13.269,3.0,0.051000000000000004,8.17081719606782,8.17081719606782,20.0
87,-14.972,12.301,3.0,0.051000000000000004,8.175357097994036,8.175357097994036,20.0
88,-0.337,-17.296,3.0,0.051000000000000004,8.17829258423725,8.17829258423725,20.0
89,-16.865,11.23,3.0,0.051000000000000004,8.17848598541552,8.17848598541552,20.0
90,-0.474,1.035,3.0,0.051000000000000004,8.180062034715071,8.180062034715071,20.0
91,-5.845,14.117,3.0,0.051000000000000004,8.18058601278194,8.18058601278194,20.0
92,-11.587,-0.608,3.0,0.051000000000000004,8.188972022468556,8.188972022468556,20.0
93,-3.929,3.875,3.0,0.051000000000000004,8.189367454801173,8.189367454801173,20.0
94,-10.411,-2.41,3.0,0.051000000000000004,8.189495198080518,8.189495198080518,20.0
95,-16.114,10.096,3.0,0.051000000000000004,8.195880677695701,8.195880677695701,20.0
96,-6.004,-1.046,3.0,0.051000000000000004,8.198056445687241,8.198056445687241,20.0
97,-0.571,-7.76,3.0,0.051000000000000004,8.201849222169425,8.201849222169425,20.0
98,-11.145,7.042,3.0,0.051000000000000004,8.203001067753242,8.203001067753242,20.0
99,-18.705,12.232,3.0,0.051000000000000004,8.214425379872878,8.214425379872878,20.0
