in,x,y,q,tc,tr,te,tl
434,-3.407,0.085,3.0,0.051000000000000004,8.024924404990475,8.024924404990475,20.0
435,-10.205,18.108,3.0,0.051000000000000004,8.061571413184856,8.061571413184856,20.0
436,-1.308,-5.56,3.0,0.051000000000000004,8.104747088050809,8.104747088050809,20.0
437,4.632,2.637,3.0,0.051000000000000004,8.136727041742828,8.136727041742828,20.0
438,-8.023,16.456,3.0,0.051000000000000004,8.159428593702431,8.159428593702431,20.0
439,2.939,5.929,3.0,0.051000000000000004,8.173051613626141,8.173051613626141,20.0
440,-11.628,17.094,3.0,0.051000000000000004,8.217111176524806,8.217111176524806,20.0
441,-2.445,-21.662,3.0,0.051000000000000004,8.25138832831144,8.25138832831144,20.0
442,-6.191,-1.13,3.0,0.051000000000000004,8.368720772221964,8.368720772221964,20.0
443,-1.047,-18.553,3.0,0.051000000000000004,8.370745101130723,8.370745101130723,20.0
444,-0.776,1.552,3.0,0.051000000000000004,8.513351140568387,8.513351140568387,20.0
445,-2.093,-6.807,3.0,0.051000000000000004,8.557342110146845,8.557342110146845,20.0
446,-16.099,8.862,3.0,0.051000000000000004,8.60689070147414,8.60689070147414,20.0
447,-7.684,6.495,3.0,0.051000000000000004,8.609495927453779,8.609495927453779,20.0
448,0.806,-3.843,3.0,0.051000000000000004,8.61399907152904,8.61399907152904,20.0
449,-11.834,13.092,3.0,0.051000000000000004,8.635475361725003,8.635475361725003,20.0
450,-9.174,-3.128,3.0,0.051000000000000004,8.657185355287739,8.657185355287739,20.0
451,-2.922,2.491,3.0,0.051000000000000004,8.702509644381127,8.702509644381127,20.0
452,-11.263,11.754,3.0,0.051000000000000004,8.709216030048216,8.709216030048216,20.0
453,-15.291,13.387,3.0,0.051000000000000004,8.798580361132531,8.798580361132531,20.0
454,-6.964,10.708,3.0,0.051000000000000004,8.912921324350854,8.912921324350854,20.0
455,-16.438,7.328,3.0,0.051000000000000004,8.928298271762236,8.928298271762236,20.0
456,-11.254,17.598,3.0,0.051000000000000004,8.955852894870254,8.955852894870254,20.0
457,-7.298,11.332,3.0,0.051000000000000004,8.959948469773355,8.959948469773355,20.0
458,-18.908,14.394,3.0,0.051000000000000004,8.999846582038085,8.999846582038085,20.0
459,-17.832,7.999,3.0,0.051000000000000004,9.014791884718578,9.014791884718578,20.0
460,-5.866,14.383,3.0,0.051000000000000004,9.080833364631648,9.080833364631648,20.0
461,-9.274,14.643,3.0,0.051000000000000004,9.087421816808355,9.087421816808355,20.0
462,-0.364,-0.801,3.0,0.051000000000000004,9.095468967166324,9.095468967166324,20.0
463,-8.943,11.513,3.0,0.051000000000000004,9.173661378864876,9.173661378864876,20.0
464,5.201,2.817,3.0,0.051000000000000004,9.183280914425744,9.183280914425744,20.0
465,-2.686,1.642,3.0,0.051000000000000004,9.273114203180313,9.273114203180313,20.0
466,-21.622,7.335,3.0,0.051000000000000004,9.311137184132749,9.311137184132749,20.0
467,-0.681,0.628,3.0,0.051000000000000004,9.324052887258045,9.324052887258045,20.0
468,-14.652,16.41,3.0,0.051000000000000004,9.353584963724675,9.353584963724675,20.0
469,-5.795,-0.086,3.0,0.051000000000000004,9.425272749031423,9.425272749031423,20.0
470,-5.408,11.543,3.0,0.051000000000000004,9.457857268878028,9.457857268878028,20.0
471,-1.977,2.385,3.0,0.051000000000000004,9.529547137281712,9.529547137281712,20.0
472,-7.251,11.026,3.0,0.051000000000000004,9.532954472929717,9.532954472929717,20.0
473,-19.963,11.091,3.0,0.051000000000000004,9.559070478060434,9.559070478060434,20.0
474,2.912,0.41,3.0,0.051000000000000004,9.617421491345194,9.617421491345194,20.0
475,-16.915,10.748,3.0,0.051000000000000004,9.667734833229416,9.667734833229416,20.0
476,2.965,0.524,3.0,0.051000000000000004,9.710251236092322,9.710251236092322,20.0
477,1.181,5.588,3.0,0.051000000000000004,9.721572465434225,9.721572465434225,20.0
478,-1.668,-3.263,3.0,0.051000000000000004,9.726211639163601,9.726211639163601,20.0
479,-2.641,-3.83,3.0,0.051000000000000004,9.733137326549503,9.733137326549503,20.0
480,-5.186,-0.216,3.0,0.051000000000000004,9.758193880404228,9.758193880404228,20.0
481,-0.982,-3.276,3.0,0.051000000000000004,9.789085814666397,9.789085814666397,20.0
482,-18.991,7.227,3.0,0.051000000000000004,9.952387660025229,9.952387660025229,20.0
483,-1.932,-8.842,3.0,0.051000000000000004,9.956432749321376,9.956432749321376,20.0
484,-1.929,-8.151,3.0,0.051000000000000004,9.981171875750313,9.981171875750313,20.0
485,-3.304,-5.741,3.0,0.051000000000000004,10.033912992501017,10.033912992501017,20.0
486,-15.483,13.228,3.0,0.051000000000000004,10.033942169295013,10.033942169295013,20.0
487,-11.618,8.227,3.0,0.051000000000000004,10.062739833283853,10.062739833283853,20.0
488,-0.537,-8.492,3.0,0.051000000000000004,10.112613805665305,10.112613805665305,20.0
489,-2.127,-11.049,3.0,0.051000000000000004,10.125148436594298,10.125148436594298,20.0
490,-1.463,-3.384,3.0,0.051000000000000004,10.125255196394722,10.125255196394722,20.0
491,-2.902,-14.735,3.0,0.051000000000000004,10.139461429287197,10.139461429287197,20.0
492,-12.476,12.846,3.0,0.051000000000000004,10.213719205704585,10.213719205704585,20.0
493,2.383,5.524,3.0,0.051000000000000004,10.234301915084199,10.234301915084199,20.0
494,-7.584,8.824,3.0,0.051000000000000004,10.252645685597049,10.252645685597049,20.0
495,-6.604,5.888,3.0,0.051000000000000004,10.256436034173245,10.256436034173245,20.0
496,1.307,3.705,3.0,0.051000000000000004,10.31695263362511,10.31695263362511,20.0
497,-1.928,-11.698,3.0,0.051000000000000004,10.398213914113125,10.398213914113125,20.0
498,-3.036,3.467,3.0,0.051000000000000004,10.510011765459552,10.510011765459552,20.0
499,-9.935,-2.721,3.0,0.051000000000000004,10.51558382848662,10.51558382848662,20.0
500,-2.267,0.753,3.0,0.051000000000000004,10.608001792371951,10.608001792371951,20.0
501,-8.167,7.42,3.0,0.051000000000000004,10.608039896968979,10.608039896968979,20.0
502,-1.971,-4.44,3.0,0.051000000000000004,10.645291904516991,10.645291904516991,20.0
503,-16.295,9.39,3.0,0.051000000000000004,10.675069035809646,10.675069035809646,20.0
504,-11.406,10.123,3.0,0.051000000000000004,10.754765862106153,10.754765862106153,20.0
505,-0.943,-5.2,3.0,0.051000000000000004,10.809396049156792,10.809396049156792,20.0
506,-21.555,10.288,3.0,0.051000000000000004,10.850799854664825,10.850799854664825,20.0
507,-11.038,18.778,3.0,0.051000000000000004,10.86393745274346,10.86393745274346,20.0
508,-0.426,-5.718,3.0,0.051000000000000004,10.868190720454391,10.868190720454391,20.0
509,-6.771,-0.964,3.0,0.051000000000000004,10.8732750710662,10.8732750710662,20.0
510,-2.001,-5.085,3.0,0.051000000000000004,11.008888273130635,11.008888273130635,20.0
511,-2.542,-2.24,3.0,0.051000000000000004,11.011182409064896,11.011182409064896,20.0
512,-9.809,-1.547,3.0,0.051000000000000004,11.02946707080536,11.02946707080536,20.0
513,-16.756,11.152,3.0,0.051000000000000004,11.044176687113378,11.044176687113378,20.0
514,-1.238,-5.05,3.0,0.051000000000000004,11.060078921494322,11.060078921494322,20.0
515,-6.312,-0.493,3.0,0.051000000000000004,11.12056799559575,11.12056799559575,20.0
516,-1.976,-3.51,3.0,0.051000000000000004,11.137033233403681,11.137033233403681,20.0
517,-12.902,4.67,3.0,0.051000000000000004,11.147849745672977,11.147849745672977,20.0
518,-11.631,10.694,3.0,0.051000000000000004,11.192543577526104,11.192543577526104,20.0
519,-8.88,15.238,3.0,0.051000000000000004,11.198530553891203,11.198530553891203,20.0
520,-0.953,-7.339,3.0,0.051000000000000004,11.221697923430645,11.221697923430645,20.0
521,-13.689,15.08,3.0,0.051000000000000004,11.23391332420331,11.23391332420331,20.0
522,-13.715,12.139,3.0,0.051000000000000004,11.251409211920373,11.251409211920373,20.0
523,-3.544,-6.541,3.0,0.051000000000000004,11.296211846802521,11.296211846802521,20.0
524,-12.106,-5.783,3.0,0.051000000000000004,11.316438529743117,11.316438529743117,20.0
525,-9.744,-0.536,3.0,0.051000000000000004,11.372095628657325,11.372095628657325,20.0
526,-9.283,15.062,3.0,0.051000000000000004,11.410629034879918,11.410629034879918,20.0
527,-2.864,1.351,3.0,0.051000000000000004,11.435189361169366,11.435189361169366,20.0
528,-2.829,-21.816,3.0,0.051000000000000004,11.439449558397618,11.439449558397618,20.0
529,-10.299,15.382,3.0,0.051000000000000004,11.482340362030104,11.482340362030104,20.0
530,-14.52,7.908,3.0,0.051000000000000004,11.560027222851389,11.560027222851389,20.0
531,-0.541,-8.324,3.0,0.051000000000000004,11.569310649146832,11.569310649146832,20.0
532,-15.157,11.246,3.0,0.051000000000000004,11.605907172905745,11.605907172905745,20.0
533,2.974,4.239,3.0,0.051000000000000004,11.617341356689524,11.617341356689524,20.0
534,-0.828,-7.457,3.0,0.051000000000000004,11.768067176401056,11.768067176401056,20.0
535,0.218,-3.657,3.0,0.051000000000000004,11.809425480824878,11.809425480824878,20.0
536,-3.314,-5.34,3.0,0.051000000000000004,11.824387617362568,11.824387617362568,20.0
537,-10.138,9.958,3.0,0.051000000000000004,11.886887782459109,11.886887782459109,20.0
538,-8.229,10.873,3.0,0.051000000000000004,11.919631378114772,11.919631378114772,20.0
539,-8.648,-5.195,3.0,0.051000000000000004,11.95900499331224,11.95900499331224,20.0
540,-1.062,-7.118,3.0,0.051000000000000004,12.030149384827052,12.030149384827052,20.0
541,0.029,-3.168,3.0,0.051000000000000004,12.085573218388685,12.085573218388685,20.0
542,1.188,-8.027,3.0,0.051000000000000004,12.172213917752671,12.172213917752671,20.0
543,3.483,-1.32,3.0,0.051000000000000004,12.269374702846873,12.269374702846873,20.0
544,-1.504,-4.156,3.0,0.051000000000000004,12.296017268437879,12.296017268437879,20.0
545,3.257,6.26,3.0,0.051000000000000004,12.343936242112036,12.343936242112036,20.0
546,5.171,3.231,3.0,0.051000000000000004,12.362813361699223,12.362813361699223,20.0
547,-11.496,17.215,3.0,0.051000000000000004,12.414400032252608,12.414400032252608,20.0
548,-12.464,14.829,3.0,0.051000000000000004,12.636365336979402,12.636365336979402,20.0
549,-8.498,7.924,3.0,0.051000000000000004,12.647053436013753,12.647053436013753,20.0
550,-1.636,1.292,3.0,0.051000000000000004,12.7164228214619,12.7164228214619,20.0
551,-7.081,9.562,3.0,0.051000000000000004,12.720915459171959,12.720915459171959,20.0
552,-12.021,9.177,3.0,0.051000000000000004,12.731692193565726,12.731692193565726,20.0
553,-15.786,9.435,3.0,0.051000000000000004,12.846907256717733,12.846907256717733,20.0
554,2.544,-0.256,3.0,0.051000000000000004,12.855828587614065,12.855828587614065,20.0
555,-15.948,13.224,3.0,0.051000000000000004,12.962521437196767,12.962521437196767,20.0
556,-0.594,-6.269,3.0,0.051000000000000004,12.980477776286017,12.980477776286017,20.0
557,1.28,-7.296,3.0,0.051000000000000004,12.98985234031088,12.98985234031088,20.0
558,-1.064,-4.867,3.0,0.051000000000000004,13.108357692181496,13.108357692181496,20.0
559,-8.916,8.967,3.0,0.051000000000000004,13.123174364734577,13.123174364734577,20.0
560,-11.617,14.425,3.0,0.051000000000000004,13.126140982798542,13.126140982798542,20.0
561,-10.785,9.972,3.0,0.051000000000000004,13.185121955749665,13.185121955749665,20.0
562,-14.5,8.599,3.0,0.051000000000000004,13.227998258755957,13.227998258755957,20.0
563,2.986,-0.101,3.0,0.051000000000000004,13.300502668857117,13.300502668857117,20.0
