in,x,y,q,tc,tr,te,tl
174,-5.7,-3.071,3.0,0.051000000000000004,8.002537348455705,8.002537348455705,20.0
175,-8.975,15.73,3.0,0.051000000000000004,8.005354457899294,8.005354457899294,20.0
176,-9.303,8.924,3.0,0.051000000000000004,8.006836377825554,8.006836377825554,20.0
177,-19.558,13.096,3.0,0.051000000000000004,8.007004796679082,8.007004796679082,20.0
178,-3.906,-0.256,3.0,0.051000000000000004,8.007688132163691,8.007688132163691,20.0
179,-17.126,10.549,3.0,0.051000000000000004,8.008147854913458,8.008147854913458,20.0
180,-17.138,7.857,3.0,0.051000000000000004,8.01090293638936,8.01090293638936,20.0
181,-0.485,-6.168,3.0,0.051000000000000004,8.012886287217574,8.012886287217574,20.0
182,-9.221,10.398,3.0,0.051000000000000004,8.015910338757891,8.015910338757891,20.0
183,-7.212,-0.047,3.0,0.051000000000000004,8.016848422297535,8.016848422297535,20.0
184,-1.162,-5.919,3.0,0.051000000000000004,8.016917481646297,8.016917481646297,20.0
185,-0.706,-5.134,3.0,0.051000000000000004,8.01938821337389,8.01938821337389,20.0
186,-11.71,-4.181,3.0,0.051000000000000004,8.019628321098693,8.019628321098693,20.0
187,-11.339,12.718,3.0,0.051000000000000004,8.022158305645585,8.022158305645585,20.0
188,-1.88,-11.882,3.0,0.051000000000000004,8.022301708217991,8.022301708217991,20.0
189,-1.833,-0.41,3.0,0.051000000000000004,8.028779878526228,8.028779878526228,20.0
190,-11.473,8.149,3.0,0.051000000000000004,8.033851164368793,8.033851164368793,20.0
191,-9.558,14.836,3.0,0.051000000000000004,8.033918569172082,8.033918569172082,20.0
192,-3.237,-5.667,3.0,0.051000000000000004,8.035300533983051,8.035300533983051,20.0
193,-1.316,1.216,3.0,0.051000000000000004,8.038321943723815,8.038321943723815,20.0
194,0.632,1.418,3.0,0.051000000000000004,8.039043207740955,8.039043207740955,20.0
195,-20.956,10.03,3.0,0.051000000000000004,8.044746113880533,8.044746113880533,20.0
196,-1.527,-2.07,3.0,0.051000000000000004,8.045018747187717,8.045018747187717,20.0
197,3.279,2.099,3.0,0.051000000000000004,8.045308207890328,8.045308207890328,20.0
198,-2.903,-0.65,3.0,0.051000000000000004,8.051830989643364,8.051830989643364,20.0
199,-3.116,2.46,3.0,0.051000000000000004,8.055466352810232,8.055466352810232,20.0
200,-17.555,10.109,3.0,0.051000000000000004,8.056887824709259,8.056887824709259,20.0
201,-8.87,18.107,3.0,0.051000000000000004,8.057836560144569,8.057836560144569,20.0
202,3.21,0.552,3.0,0.051000000000000004,8.05826894841169,8.05826894841169,20.0
203,-7.723,10.877,3.0,0.051000000000000004,8.058779991847015,8.058779991847015,20.0
204,1.094,-7.533,3.0,0.051000000000000004,8.05881490769152,8.05881490769152,20.0
205,3.168,-0.367,3.0,0.051000000000000004,8.06228701338188,8.06228701338188,20.0
206,-0.194,-2.6,3.0,0.051000000000000004,8.066098033228133,8.066098033228133,20.0
207,-2.114,14.44,3.0,0.051000000000000004,8.06725577975637,8.06725577975637,20.0
208,-3.313,-1.111,3.0,0.051000000000000004,8.068412644038975,8.068412644038975,20.0
209,-14.037,10.624,3.0,0.051000000000000004,8.072094651594336,8.072094651594336,20.0
210,-8.592,15.143,3.0,0.051000000000000004,8.07283184436153,8.07283184436153,20.0
211,-21.906,10.552,3.0,0.051000000000000004,8.074670074107816,8.074670074107816,20.0
212,-4.39,1.369,3.0,0.051000000000000004,8.07607058852594,8.07607058852594,20.0
213,-14.782,9.688,3.0,0.051000000000000004,8.077000915640264,8.077000915640264,20.0
214,-1.853,-3.461,3.0,0.051000000000000004,8.077063593104295,8.077063593104295,20.0
215,-0.997,-17.754,3.0,0.051000000000000004,8.077481010377635,8.077481010377635,20.0
216,4.212,4.55,3.0,0.051000000000000004,8.082947835639295,8.082947835639295,20.0
217,-8.607,6.622,3.0,0.051000000000000004,8.083123428768051,8.083123428768051,20.0
218,-12.367,10.252,3.0,0.051000000000000004,8.083188416325159,8.083188416325159,20.0
219,-11.815,14.114,3.0,0.051000000000000004,8.08433369394861,8.08433369394861,20.0
220,-9.618,14.616,3.0,0.051000000000000004,8.085537821670187,8.085537821670187,20.0
221,-16.482,8.179,3.0,0.051000000000000004,8.086330961177467,8.086330961177467,20.0
222,-9.736,18.086,3.0,0.051000000000000004,8.091291340693637,8.091291340693637,20.0
223,-9.451,8.157,3.0,0.051000000000000004,8.092025745065573,8.092025745065573,20.0
224,2.189,-0.285,3.0,0.051000000000000004,8.096146955429424,8.096146955429424,20.0
225,-9.768,10.068,3.0,0.051000000000000004,8.09623535669653,8.09623535669653,20.0
226,-2.732,-20.352,3.0,0.051000000000000004,8.100822936471623,8.100822936471623,20.0
227,-2.942,-17.675,3.0,0.051000000000000004,8.1011833492505,8.1011833492505,20.0
228,1.19,-7.717,3.0,0.051000000000000004,8.101532384025965,8.101532384025965,20.0
229,1.17,3.828,3.0,0.051000000000000004,8.107169811948374,8.107169811948374,20.0
230,2.348,0.902,3.0,0.051000000000000004,8.107438595952463,8.107438595952463,20.0
231,-20.487,10.664,3.0,0.051000000000000004,8.108735523020774,8.108735523020774,20.0
232,-2.678,-0.805,3.0,0.051000000000000004,8.114702614928373,8.114702614928373,20.0
233,-18.284,14.099,3.0,0.051000000000000004,8.114981136393256,8.114981136393256,20.0
234,-2.809,2.015,3.0,0.051000000000000004,8.116231237751249,8.116231237751249,20.0
235,-16.224,8.819,3.0,0.051000000000000004,8.117547628068586,8.117547628068586,20.0
236,-15.912,12.905,3.0,0.051000000000000004,8.119384996332723,8.119384996332723,20.0
237,-7.822,6.173,3.0,0.051000000000000004,8.119696206613696,8.119696206613696,20.0
238,-0.427,-4.211,3.0,0.051000000000000004,8.121422821419282,8.121422821419282,20.0
239,-1.914,-0.074,3.0,0.051000000000000004,8.12400141192619,8.12400141192619,20.0
240,-19.211,10.862,3.0,0.051000000000000004,8.12894385212647,8.12894385212647,20.0
241,-17.459,11.188,3.0,0.051000000000000004,8.132907409167876,8.132907409167876,20.0
242,-8.443,0.416,3.0,0.051000000000000004,8.134250554700097,8.134250554700097,20.0
243,-15.363,9.187,3.0,0.051000000000000004,8.137126844662271,8.137126844662271,20.0
244,-8.645,8.149,3.0,0.051000000000000004,8.142876355649115,8.142876355649115,20.0
245,-1.64,-4.174,3.0,0.051000000000000004,8.144744693946691,8.144744693946691,20.0
246,-2.316,-19.514,3.0,0.051000000000000004,8.147383019498093,8.147383019498093,20.0
247,-7.151,11.229,3.0,0.051000000000000004,8.147489054942469,8.147489054942469,20.0
248,3.562,2.729,3.0,0.051000000000000004,8.14974454458891,8.14974454458891,20.0
249,-11.685,16.972,3.0,0.051000000000000004,8.151993264118936,8.151993264118936,20.0
250,-4.735,-1.541,3.0,0.051000000000000004,8.153825247556703,8.153825247556703,20.0
251,-9.69,17.33,3.0,0.051000000000000004,8.154283473852656,8.154283473852656,20.0
252,-22.767,10.57,3.0,0.051000000000000004,8.154658227659326,8.154658227659326,20.0
253,-10.987,-2.94,3.0,0.051000000000000004,8.158287301458756,8.158287301458756,20.0
254,2.453,1.502,3.0,0.051000000000000004,8.16843949711674,8.16843949711674,20.0
255,-11.362,12.53,3.0,0.051000000000000004,8.175555382497274,8.175555382497274,20.0
256,-1.578,-6.666,3.0,0.051000000000000004,8.175730407168988,8.175730407168988,20.0
257,-0.46,-1.684,3.0,0.051000000000000004,8.17763243223948,8.17763243223948,20.0
258,-5.337,-2.365,3.0,0.051000000000000004,8.178714559244506,8.178714559244506,20.0
259,-8.836,10.571,3.0,0.051000000000000004,8.179496963462189,8.179496963462189,20.0
260,-11.982,18.283,3.0,0.051000000000000004,8.181329513835191,8.181329513835191,20.0
261,-11.619,11.488,3.0,0.051000000000000004,8.185723471867965,8.185723471867965,20.0
262,-16.729,1.996,3.0,0.051000000000000004,8.190612025365368,8.190612025365368,20.0
263,-11.919,8.607,3.0,0.051000000000000004,8.197645658482683,8.197645658482683,20.0
264,0.777,-7.242,3.0,0.051000000000000004,8.198083423586075,8.198083423586075,20.0
265,-1.0,-3.384,3.0,0.051000000000000004,8.199513584232506,8.199513584232506,20.0
266,0.529,-2.292,3.0,0.051000000000000004,8.203048017843116,8.203048017843116,20.0
267,0.709,3.194,3.0,0.051000000000000004,8.2071887600975,8.2071887600975,20.0
268,-3.328,-5.487,3.0,0.051000000000000004,8.209765593944404,8.209765593944404,20.0
269,-15.585,13.204,3.0,0.051000000000000004,8.212903076455317,8.212903076455317,20.0
270,-7.764,9.562,3.0,0.051000000000000004,8.213046197852133,8.213046197852133,20.0
271,-15.678,-0.414,3.0,0.051000000000000004,8.220112442253125,8.220112442253125,20.0
272,-2.078,-4.749,3.0,0.051000000000000004,8.221382573038909,8.221382573038909,20.0
273,-10.907,17.339,3.0,0.051000000000000004,8.224788128636282,8.224788128636282,20.0
274,-2.0,-2.711,3.0,0.051000000000000004,8.225154315885858,8.225154315885858,20.0
275,-4.038,0.276,3.0,0.051000000000000004,8.225932531436158,8.225932531436158,20.0
276,-15.511,15.106,3.0,0.051000000000000004,8.227677308171838,8.227677308171838,20.0
277,-10.994,9.581,3.0,0.051000000000000004,8.227882320382756,8.227882320382756,20.0
278,-17.242,-0.776,3.0,0.051000000000000004,8.228377788028151,8.228377788028151,20.0
279,-3.156,-16.703,3.0,0.051000000000000004,8.230299127113296,8.230299127113296,20.0
280,-1.814,-5.356,3.0,0.051000000000000004,8.231858578365618,8.231858578365618,20.0
281,-0.459,-19.317,3.0,0.051000000000000004,8.234676759431615,8.234676759431615,20.0
282,-1.867,-4.951,3.0,0.051000000000000004,8.236202031090075,8.236202031090075,20.0
283,0.045,-2.088,3.0,0.051000000000000004,8.2363924473758,8.2363924473758,20.0
284,-16.661,11.77,3.0,0.051000000000000004,8.239681671267022,8.239681671267022,20.0
285,-16.533,6.034,3.0,0.051000000000000004,8.24016845668707,8.24016845668707,20.0
286,-9.984,12.564,3.0,0.051000000000000004,8.242208324815113,8.242208324815113,20.0
287,-10.743,11.611,3.0,0.051000000000000004,8.244068199433784,8.244068199433784,20.0
288,-3.143,14.373,3.0,0.051000000000000004,8.24873743550864,8.24873743550864,20.0
289,-18.978,9.56,3.0,0.051000000000000004,8.25028696593917,8.25028696593917,20.0
290,-0.391,-2.978,3.0,0.051000000000000004,8.250761554505333,8.250761554505333,20.0
291,-8.835,15.612,3.0,0.051000000000000004,8.251620588107937,8.251620588107937,20.0
292,-12.216,12.938,3.0,0.051000000000000004,8.255941535604267,8.255941535604267,20.0
293,-2.565,-20.971,3.0,0.051000000000000004,8.256553046249246,8.256553046249246,20.0
294,-10.896,1.436,3.0,0.051000000000000004,8.258621091681622,8.258621091681622,20.0
295,-22.404,8.695,3.0,0.051000000000000004,8.259206772250606,8.259206772250606,20.0
296,-10.925,14.249,3.0,0.051000000000000004,8.26084909598812,8.26084909598812,20.0
297,-18.789,10.884,3.0,0.051000000000000004,8.26507658032273,8.26507658032273,20.0
298,-0.492,-3.305,3.0,0.051000000000000004,8.26972399261135,8.26972399261135,20.0
299,-19.724,11.641,3.0,0.051000000000000004,8.270374666005269,8.270374666005269,20.0
300,-10.26,13.698,3.0,0.051000000000000004,8.270471573168361,8.270471573168361,20.0
301,-12.49,13.893,3.0,0.051000000000000004,8.270752348825349,8.270752348825349,20.0
302,-3.543,-6.878,3.0,0.051000000000000004,8.27395735558532,8.27395735558532,20.0
303,-1.092,1.764,3.0,0.051000000000000004,8.27732607715602,8.27732607715602,20.0
304,-1.093,-2.641,3.0,0.051000000000000004,8.290082924263109,8.290082924263109,20.0
305,-7.439,7.391,3.0,0.051000000000000004,8.29239950285228,8.29239950285228,20.0
306,-16.929,14.468,3.0,0.051000000000000004,8.29655666446309,8.29655666446309,20.0
307,1.904,-0.038,3.0,0.051000000000000004,8.299608239510333,8.299608239510333,20.0
308,-10.111,-2.186,3.0,0.051000000000000004,8.302912415680382,8.302912415680382,20.0
309,-9.689,-5.049,3.0,0.051000000000000004,8.303146568991018,8.303146568991018,20.0
310,-10.684,15.355,3.0,0.051000000000000004,8.30465484781267,8.30465484781267,20.0
311,-3.76,-5.01,3.0,0.051000000000000004,8.306263740785148,8.306263740785148,20.0
