in,x,y,q,tc,tr,te,tl
46,-20.032,9.21,3.0,0.051000000000000004,8.015542214537401,8.015542214537401,20.0
47,-7.521,10.98,3.0,0.051000000000000004,8.053349064499564,8.053349064499564,20.0
48,-21.166,7.417,3.0,0.051000000000000004,8.083110148471519,8.083110148471519,20.0
49,-7.404,-0.068,3.0,0.051000000000000004,8.094976110898314,8.094976110898314,20.0
50,-0.469,-2.314,3.0,0.051000000000000004,8.105609673380576,8.105609673380576,20.0
51,-2.557,-3.521,3.0,0.051000000000000004,8.112490914366417,8.112490914366417,20.0
52,-20.384,10.501,3.0,0.051000000000000004,8.139774555631377,8.139774555631377,20.0
53,-1.414,-5.928,3.0,0.051000000000000004,8.178119550257613,8.178119550257613,20.0
54,-0.144,-3.833,3.0,0.051000000000000004,8.206803815084962,8.206803815084962,20.0
55,-7.126,11.437,3.0,0.051000000000000004,8.254649918516877,8.254649918516877,20.0
56,-5.295,-2.317,3.0,0.051000000000000004,8.260829291776604,8.260829291776604,20.0
57,-9.001,-5.202,3.0,0.051000000000000004,8.299899151443267,8.299899151443267,20.0
58,-18.498,11.168,3.0,0.051000000000000004,8.311433624688622,8.311433624688622,20.0
59,5.111,2.312,3.0,0.051000000000000004,8.321352485052035,8.321352485052035,20.0
60,-9.194,16.138,3.0,0.051000000000000004,8.324835035574088,8.324835035574088,20.0
61,-15.424,8.883,3.0,0.051000000000000004,8.326840326666897,8.326840326666897,20.0
62,-17.058,13.26,3.0,0.051000000000000004,8.32754576599097,8.32754576599097,20.0
63,-11.016,13.274,3.0,0.051000000000000004,8.338296980670917,8.338296980670917,20.0
64,-14.354,0.988,3.0,0.051000000000000004,8.361885233623651,8.361885233623651,20.0
65,-2.178,-3.843,3.0,0.051000000000000004,8.362978553451264,8.362978553451264,20.0
66,-5.986,-3.105,3.0,0.051000000000000004,8.385394729018591,8.385394729018591,20.0
67,-2.179,-1.662,3.0,0.051000000000000004,8.393554054605094,8.393554054605094,20.0
68,-2.951,2.52,3.0,0.051000000000000004,8.400581109466652,8.400581109466652,20.0
69,0.734,-17.289,3.0,0.051000000000000004,8.406378864496512,8.406378864496512,20.0
70,4.724,1.969,3.0,0.051000000000000004,8.419961110797438,8.419961110797438,20.0
71,-2.569,-2.55,3.0,0.051000000000000004,8.42091308939008,8.42091308939008,20.0
72,-11.142,17.706,3.0,0.051000000000000004,8.421211446682511,8.421211446682511,20.0
73,-6.886,11.962,3.0,0.051000000000000004,8.424267444912516,8.424267444912516,20.0
74,-7.305,6.714,3.0,0.051000000000000004,8.433883652613423,8.433883652613423,20.0
75,-1.796,14.139,3.0,0.051000000000000004,8.467478326163409,8.467478326163409,20.0
76,-14.003,10.5,3.0,0.051000000000000004,8.46824816363437,8.46824816363437,20.0
77,4.966,3.363,3.0,0.051000000000000004,8.470358448423898,8.470358448423898,20.0
