in,x,y,q,tc,tr,te,tl
8,-0.822,-7.256,3.0,0.051000000000000004,8.003776589621292,8.003776589621292,20.0
9,-8.137,12.116,3.0,0.051000000000000004,8.003943739341297,8.003943739341297,20.0
10,-11.344,7.649,3.0,0.051000000000000004,8.005750685979379,8.005750685979379,20.0
11,-15.836,15.448,3.0,0.051000000000000004,8.019263921917275,8.019263921917275,20.0
12,-15.013,9.657,3.0,0.051000000000000004,8.037056089893374,8.037056089893374,20.0
13,-4.223,-3.464,3.0,0.051000000000000004,8.04249630212017,8.04249630212017,20.0
14,-10.657,12.614,3.0,0.051000000000000004,8.058617191150482,8.058617191150482,20.0
15,1.747,3.085,3.0,0.051000000000000004,8.07550214253359,8.07550214253359,20.0
16,-2.832,-4.455,3.0,0.051000000000000004,8.087981643537688,8.087981643537688,20.0
17,3.48,2.087,3.0,0.051000000000000004,8.097011941997769,8.097011941997769,20.0
18,-11.017,13.371,3.0,0.051000000000000004,8.111660612856427,8.111660612856427,20.0
19,-2.788,3.527,3.0,0.051000000000000004,8.13289796688375,8.13289796688375,20.0
20,-12.706,14.497,3.0,0.051000000000000004,8.141102387581993,8.141102387581993,20.0
21,-2.565,1.945,3.0,0.051000000000000004,8.146472254062676,8.146472254062676,20.0
22,-21.15,11.062,3.0,0.051000000000000004,8.176396016793056,8.176396016793056,20.0
23,-1.843,-11.698,3.0,0.051000000000000004,8.185116333586425,8.185116333586425,20.0
24,-13.353,13.197,3.0,0.051000000000000004,8.192105025432705,8.192105025432705,20.0
25,-3.238,-0.612,3.0,0.051000000000000004,8.208591683649223,8.208591683649223,20.0
26,-1.827,4.424,3.0,0.051000000000000004,8.222252020102495,8.222252020102495,20.0
27,0.091,-3.17,3.0,0.051000000000000004,8.22576023947438,8.22576023947438,20.0
28,-6.911,11.099,3.0,0.051000000000000004,8.230123576153154,8.230123576153154,20.0
29,-1.61,1.988,3.0,0.051000000000000004,8.240644221447965,8.240644221447965,20.0
30,-3.214,-21.13,3.0,0.051000000000000004,8.264601836764802,8.264601836764802,20.0
31,-2.19,-21.315,3.0,0.051000000000000004,8.28814144216891,8.28814144216891,20.0
32,-2.476,-1.584,3.0,0.051000000000000004,8.295150017473668,8.295150017473668,20.0
33,-3.078,2.167,3.0,0.051000000000000004,8.296593208022832,8.296593208022832,20.0
34,0.338,-2.098,3.0,0.051000000000000004,8.297753986024102,8.297753986024102,20.0
35,0.988,-7.462,3.0,0.051000000000000004,8.309260630468142,8.309260630468142,20.0
36,-8.023,-6.0,3.0,0.051000000000000004,8.313251745418404,8.313251745418404,20.0
37,-16.582,0.262,3.0,0.051000000000000004,8.338954226661565,8.338954226661565,20.0
38,-11.452,17.567,3.0,0.051000000000000004,8.363223915876848,8.363223915876848,20.0
39,-0.438,0.914,3.0,0.051000000000000004,8.364468226135761,8.364468226135761,20.0
40,-9.772,13.408,3.0,0.051000000000000004,8.368545726371112,8.368545726371112,20.0
41,-9.61,15.019,3.0,0.051000000000000004,8.402645686222172,8.402645686222172,20.0
42,-15.608,10.355,3.0,0.051000000000000004,8.479397698491868,8.479397698491868,20.0
43,5.223,2.64,3.0,0.051000000000000004,8.508571449218504,8.508571449218504,20.0
44,-3.771,3.691,3.0,0.051000000000000004,8.52328178354836,8.52328178354836,20.0
45,-0.098,-3.909,3.0,0.051000000000000004,8.55765378062452,8.55765378062452,20.0
46,-10.097,13.81,3.0,0.051000000000000004,8.573878161726876,8.573878161726876,20.0
47,-2.685,1.341,3.0,0.051000000000000004,8.581019237156099,8.581019237156099,20.0
48,-1.053,-3.018,3.0,0.051000000000000004,8.58938675137948,8.58938675137948,20.0
49,-1.662,1.176,3.0,0.051000000000000004,8.618997967941766,8.618997967941766,20.0
50,-2.731,-19.863,3.0,0.051000000000000004,8.637608520585777,8.637608520585777,20.0
51,-16.363,11.695,3.0,0.051000000000000004,8.65094174533017,8.65094174533017,20.0
52,-10.602,18.308,3.0,0.051000000000000004,8.652549735219631,8.652549735219631,20.0
53,-9.081,15.637,3.0,0.051000000000000004,8.65415028796714,8.65415028796714,20.0
54,-8.787,14.202,3.0,0.051000000000000004,8.69056074845891,8.69056074845891,20.0
55,-1.973,-3.556,3.0,0.051000000000000004,8.722113647579029,8.722113647579029,20.0
56,-11.377,1.17,3.0,0.051000000000000004,8.72810085073445,8.72810085073445,20.0
57,-2.694,-15.57,3.0,0.051000000000000004,8.731415787735596,8.731415787735596,20.0
58,-7.807,0.258,3.0,0.051000000000000004,8.740879591782015,8.740879591782015,20.0
59,-14.502,8.509,3.0,0.051000000000000004,8.744160783532898,8.744160783532898,20.0
60,-16.191,9.069,3.0,0.051000000000000004,8.753851656945814,8.753851656945814,20.0
61,-9.234,17.307,3.0,0.051000000000000004,8.775661757852598,8.775661757852598,20.0
62,-18.568,10.839,3.0,0.051000000000000004,8.780543948065919,8.780543948065919,20.0
63,-2.116,-6.413,3.0,0.051000000000000004,8.783277857675076,8.783277857675076,20.0
64,-2.858,1.246,3.0,0.051000000000000004,8.82879694399384,8.82879694399384,20.0
65,-16.052,10.109,3.0,0.051000000000000004,8.840233896191556,8.840233896191556,20.0
66,-15.957,13.567,3.0,0.051000000000000004,8.846023774007,8.846023774007,20.0
67,-2.927,-0.4,3.0,0.051000000000000004,8.86482152107609,8.86482152107609,20.0
68,-4.506,-4.508,3.0,0.051000000000000004,8.87319627295583,8.87319627295583,20.0
69,-16.939,13.725,3.0,0.051000000000000004,8.875889615124166,8.875889615124166,20.0
70,-0.262,-5.019,3.0,0.051000000000000004,8.884313250985594,8.884313250985594,20.0
71,-9.286,12.861,3.0,0.051000000000000004,8.88818822496488,8.88818822496488,20.0
72,-10.559,10.753,3.0,0.051000000000000004,8.889575364717386,8.889575364717386,20.0
73,-1.742,-4.907,3.0,0.051000000000000004,8.898900936543294,8.898900936543294,20.0
74,-0.751,-19.138,3.0,0.051000000000000004,8.910998529559652,8.910998529559652,20.0
75,1.296,5.643,3.0,0.051000000000000004,8.929233425679023,8.929233425679023,20.0
76,-20.147,12.838,3.0,0.051000000000000004,8.938517578529648,8.938517578529648,20.0
77,-10.112,-5.253,3.0,0.051000000000000004,8.93993268619689,8.93993268619689,20.0
78,-1.158,-2.711,3.0,0.051000000000000004,8.954457545847605,8.954457545847605,20.0
79,-3.501,1.639,3.0,0.051000000000000004,8.974468432588388,8.974468432588388,20.0
80,-10.741,9.809,3.0,0.051000000000000004,8.993075187121491,8.993075187121491,20.0
81,-16.561,15.331,3.0,0.051000000000000004,9.018397855755387,9.018397855755387,20.0
82,-5.823,-1.688,3.0,0.051000000000000004,9.025365697353084,9.025365697353084,20.0
83,4.3,4.318,3.0,0.051000000000000004,9.026337599870827,9.026337599870827,20.0
84,-7.062,7.433,3.0,0.051000000000000004,9.037465504179528,9.037465504179528,20.0
85,-11.756,-0.538,3.0,0.051000000000000004,9.040394598900022,9.040394598900022,20.0
86,-1.921,-3.926,3.0,0.051000000000000004,9.08817051386887,9.08817051386887,20.0
87,-9.814,14.175,3.0,0.051000000000000004,9.094097024144942,9.094097024144942,20.0
88,-0.457,-8.41,3.0,0.051000000000000004,9.096782736653372,9.096782736653372,20.0
