in,x,y,q,tc,tr,te,tl
610,-9.043,13.955,3.0,0.051000000000000004,8.6943866290684,8.6943866290684,20.0
611,-1.224,-6.745,3.0,0.051000000000000004,8.987644384698202,8.987644384698202,20.0
612,-15.928,13.385,3.0,0.051000000000000004,10.285645815313632,10.285645815313632,20.0
613,2.456,-1.473,3.0,0.051000000000000004,10.92949523834569,10.92949523834569,20.0
614,-8.938,9.815,3.0,0.051000000000000004,12.23820336594949,12.23820336594949,20.0
615,-1.345,-4.646,3.0,0.051000000000000004,12.346288260505581,12.346288260505581,20.0
616,-19.387,12.467,3.0,0.051000000000000004,13.49913105505512,13.49913105505512,20.0
617,-11.485,12.53,3.0,0.051000000000000004,14.473830625325464,14.473830625325464,20.0
618,-10.218,18.099,3.0,0.051000000000000004,14.521461837584523,14.521461837584523,20.0
619,-0.838,-6.821,3.0,0.051000000000000004,14.677073207130721,14.677073207130721,20.0
