in,x,y,q,tc,tr,te,tl
498,-21.166,7.728,3.0,0.051000000000000004,8.084122494827179,8.084122494827179,20.0
499,-15.34,9.403,3.0,0.051000000000000004,8.098828516119829,8.098828516119829,20.0
500,-9.296,-3.951,3.0,0.051000000000000004,8.272651664776035,8.272651664776035,20.0
501,-10.739,18.213,3.0,0.051000000000000004,8.423244605208692,8.423244605208692,20.0
502,-18.195,12.989,3.0,0.051000000000000004,8.477160016115983,8.477160016115983,20.0
503,-1.682,1.033,3.0,0.051000000000000004,8.64158396515774,8.64158396515774,20.0
504,-11.682,8.519,3.0,0.051000000000000004,8.693759863904358,8.693759863904358,20.0
505,-1.807,-8.896,3.0,0.051000000000000004,8.77130219052588,8.77130219052588,20.0
506,-11.467,12.773,3.0,0.051000000000000004,8.870757433552209,8.870757433552209,20.0
507,-2.064,-7.733,3.0,0.051000000000000004,8.980584859544264,8.980584859544264,20.0
508,-7.319,-5.157,3.0,0.051000000000000004,9.021756610897611,9.021756610897611,20.0
509,2.073,-1.566,3.0,0.051000000000000004,9.029758812357969,9.029758812357969,20.0
510,-11.07,13.374,3.0,0.051000000000000004,9.052782348944305,9.052782348944305,20.0
511,-2.168,-8.292,3.0,0.051000000000000004,9.055338207632724,9.055338207632724,20.0
512,-11.899,-4.282,3.0,0.051000000000000004,9.390057446145416,9.390057446145416,20.0
513,-20.901,14.501,3.0,0.051000000000000004,9.549774336541281,9.549774336541281,20.0
514,0.296,-6.948,3.0,0.051000000000000004,9.699027861789014,9.699027861789014,20.0
515,-0.93,-18.129,3.0,0.051000000000000004,9.937548114494467,9.937548114494467,20.0
516,-2.712,-0.527,3.0,0.051000000000000004,10.028032890922123,10.028032890922123,20.0
517,-15.458,11.53,3.0,0.051000000000000004,10.148538782525973,10.148538782525973,20.0
518,-0.611,-6.061,3.0,0.051000000000000004,10.212043946595118,10.212043946595118,20.0
519,-2.143,-4.233,3.0,0.051000000000000004,10.256057574935355,10.256057574935355,20.0
520,-0.679,-7.245,3.0,0.051000000000000004,10.492084201439715,10.492084201439715,20.0
521,-16.981,6.555,3.0,0.051000000000000004,10.730720983854823,10.730720983854823,20.0
522,-11.934,1.776,3.0,0.051000000000000004,10.93717611699137,10.93717611699137,20.0
523,-1.416,-18.858,3.0,0.051000000000000004,11.290924768559684,11.290924768559684,20.0
524,0.081,-3.411,3.0,0.051000000000000004,11.491204993081908,11.491204993081908,20.0
525,-1.516,1.397,3.0,0.051000000000000004,11.61361269505193,11.61361269505193,20.0
526,-0.867,0.837,3.0,0.051000000000000004,11.796474992284338,11.796474992284338,20.0
527,-3.746,3.483,3.0,0.051000000000000004,11.81018700880399,11.81018700880399,20.0
528,-9.625,12.222,3.0,0.051000000000000004,11.949458006060063,11.949458006060063,20.0
529,2.249,4.645,3.0,0.051000000000000004,11.963803331961257,11.963803331961257,20.0
530,-3.301,-5.248,3.0,0.051000000000000004,12.228779253980154,12.228779253980154,20.0
531,-18.828,6.865,3.0,0.051000000000000004,12.409007345840816,12.409007345840816,20.0
532,-2.236,-3.754,3.0,0.051000000000000004,12.599787617726816,12.599787617726816,20.0
533,0.963,-6.838,3.0,0.051000000000000004,12.718364512485664,12.718364512485664,20.0
534,4.244,1.124,3.0,0.051000000000000004,12.790847397176588,12.790847397176588,20.0
535,-15.155,16.516,3.0,0.051000000000000004,12.80825033469067,12.80825033469067,20.0
536,-10.942,17.034,3.0,0.051000000000000004,13.014480078975046,13.014480078975046,20.0
537,-2.608,0.478,3.0,0.051000000000000004,13.039870302029346,13.039870302029346,20.0
538,-2.934,3.475,3.0,0.051000000000000004,13.055470288501404,13.055470288501404,20.0
539,-10.48,15.181,3.0,0.051000000000000004,13.067214928383502,13.067214928383502,20.0
540,-0.635,-5.683,3.0,0.051000000000000004,13.098938916138597,13.098938916138597,20.0
541,-21.54,9.97,3.0,0.051000000000000004,13.103437872582328,13.103437872582328,20.0
542,-10.021,10.164,3.0,0.051000000000000004,13.135367526083492,13.135367526083492,20.0
543,-7.175,5.17,3.0,0.051000000000000004,13.196014995878084,13.196014995878084,20.0
544,-7.787,16.371,3.0,0.051000000000000004,13.239348997041473,13.239348997041473,20.0
545,-9.36,14.184,3.0,0.051000000000000004,13.50258899698652,13.50258899698652,20.0
546,-5.605,-1.011,3.0,0.051000000000000004,13.841886943540164,13.841886943540164,20.0
547,-1.805,-7.037,3.0,0.051000000000000004,13.875589191378937,13.875589191378937,20.0
548,-2.537,-2.328,3.0,0.051000000000000004,13.949355780595033,13.949355780595033,20.0
549,-0.653,-1.451,3.0,0.051000000000000004,13.952144357809779,13.952144357809779,20.0
550,-13.713,0.464,3.0,0.051000000000000004,13.9602713260791,13.9602713260791,20.0
551,-3.065,-14.684,3.0,0.051000000000000004,14.06475907746836,14.06475907746836,20.0
552,-4.135,-0.159,3.0,0.051000000000000004,14.076553331036372,14.076553331036372,20.0
553,-3.544,-0.986,3.0,0.051000000000000004,14.111340908485886,14.111340908485886,20.0
554,-1.973,-3.638,3.0,0.051000000000000004,14.113269343099276,14.113269343099276,20.0
555,-18.475,11.318,3.0,0.051000000000000004,14.395687447825114,14.395687447825114,20.0
556,-10.25,17.949,3.0,0.051000000000000004,14.528362011783583,14.528362011783583,20.0
557,-19.399,12.689,3.0,0.051000000000000004,14.647154089504674,14.647154089504674,20.0
558,-9.269,14.642,3.0,0.051000000000000004,14.854128257019873,14.854128257019873,20.0
559,1.217,-7.659,3.0,0.051000000000000004,14.913221167288306,14.913221167288306,20.0
560,-14.57,8.773,3.0,0.051000000000000004,14.933379214028221,14.933379214028221,20.0
561,-17.311,-0.588,3.0,0.051000000000000004,14.95999333702115,14.95999333702115,20.0
562,-10.933,18.532,3.0,0.051000000000000004,14.98439581075448,14.98439581075448,20.0
563,-7.111,10.475,3.0,0.051000000000000004,15.016963561729387,15.016963561729387,20.0
564,-2.269,-0.98,3.0,0.051000000000000004,15.09508044386681,15.09508044386681,20.0
565,-1.345,-3.523,3.0,0.051000000000000004,15.146518161649047,15.146518161649047,20.0
566,0.457,-2.016,3.0,0.051000000000000004,15.28188924430814,15.28188924430814,20.0
567,-0.78,-8.543,3.0,0.051000000000000004,15.322690530312345,15.322690530312345,20.0
568,-13.929,13.979,3.0,0.051000000000000004,15.382538249819708,15.382538249819708,20.0
569,-9.774,7.026,3.0,0.051000000000000004,15.474903025155907,15.474903025155907,20.0
570,2.922,0.187,3.0,0.051000000000000004,15.490994212258705,15.490994212258705,20.0
571,-1.446,-8.302,3.0,0.051000000000000004,15.624827908849742,15.624827908849742,20.0
572,-17.58,13.552,3.0,0.051000000000000004,15.739550576871846,15.739550576871846,20.0
573,-9.439,3.821,3.0,0.051000000000000004,15.87085850699328,15.87085850699328,20.0
574,-19.024,17.186,3.0,0.051000000000000004,15.89839916708549,15.89839916708549,20.0
575,0.233,-7.534,3.0,0.051000000000000004,15.914919995720288,15.914919995720288,20.0
576,-15.997,11.14,3.0,0.051000000000000004,16.201799287450218,16.201799287450218,20.0
577,-0.264,-4.439,3.0,0.051000000000000004,16.33100365540153,16.33100365540153,20.0
578,-11.42,12.788,3.0,0.051000000000000004,16.365783108729158,16.365783108729158,20.0
579,-17.109,10.743,3.0,0.051000000000000004,16.39566458928543,16.39566458928543,20.0
580,-11.521,1.392,3.0,0.051000000000000004,16.582957202693834,16.582957202693834,20.0
581,-9.68,14.147,3.0,0.051000000000000004,17.10592068210642,17.10592068210642,20.0
582,-3.735,14.97,3.0,0.051000000000000004,17.11203021550775,17.11203021550775,20.0
583,-1.587,14.668,3.0,0.051000000000000004,17.13767773841788,17.13767773841788,20.0
584,-10.634,-2.905,3.0,0.051000000000000004,17.18368195734618,17.18368195734618,20.0
585,-3.575,-5.617,3.0,0.051000000000000004,17.240506052891043,17.240506052891043,20.0
586,-15.534,13.386,3.0,0.051000000000000004,17.26672268268752,17.26672268268752,20.0
587,-1.352,-2.606,3.0,0.051000000000000004,17.32387377481206,17.32387377481206,20.0
588,0.868,-8.098,3.0,0.051000000000000004,17.38937456932302,17.38937456932302,20.0
589,-6.513,11.0,3.0,0.051000000000000004,17.389733399465044,17.389733399465044,20.0
590,-7.825,9.102,3.0,0.051000000000000004,17.46683632401359,17.46683632401359,20.0
591,-10.042,11.875,3.0,0.051000000000000004,17.828987064261426,17.828987064261426,20.0
592,-10.841,10.683,3.0,0.051000000000000004,17.90603317662956,17.90603317662956,20.0
593,-5.705,-0.025,3.0,0.051000000000000004,17.932422589936042,17.932422589936042,20.0
594,-2.055,-10.929,3.0,0.051000000000000004,18.099088655055386,18.099088655055386,20.0
595,-18.951,12.049,3.0,0.051000000000000004,18.135265488512232,18.135265488512232,20.0
596,-0.423,-8.117,3.0,0.051000000000000004,18.201432266653413,18.201432266653413,20.0
597,-10.168,9.996,3.0,0.051000000000000004,18.221158164032488,18.221158164032488,20.0
598,-19.335,10.559,3.0,0.051000000000000004,18.24554507185723,18.24554507185723,20.0
599,-15.886,13.454,3.0,0.051000000000000004,18.3037722737677,18.3037722737677,20.0
600,-9.059,14.808,3.0,0.051000000000000004,18.36477660954821,18.36477660954821,20.0
601,-1.461,-7.17,3.0,0.051000000000000004,18.82712461168323,18.82712461168323,20.0
602,-1.84,-11.877,3.0,0.051000000000000004,18.89155496841631,18.89155496841631,20.0
603,-9.273,7.996,3.0,0.051000000000000004,18.89281511723016,18.89281511723016,20.0
604,-20.313,10.076,3.0,0.051000000000000004,18.972397440993593,18.972397440993593,20.0
