in,x,y,q,tc,tr,te,tl
93,-3.243,0.501,3.0,0.051000000000000004,8.425136923643867,8.425136923643867,20.0
94,-11.817,14.271,3.0,0.051000000000000004,8.468632496697559,8.468632496697559,20.0
95,3.0,0.306,3.0,0.051000000000000004,8.480103408614045,8.480103408614045,20.0
96,-3.158,2.328,3.0,0.051000000000000004,8.530368218769933,8.530368218769933,20.0
97,-0.704,2.526,3.0,0.051000000000000004,8.539950492031796,8.539950492031796,20.0
98,-0.053,-7.838,3.0,0.051000000000000004,8.556651556582482,8.556651556582482,20.0
99,-3.598,-6.702,3.0,0.051000000000000004,8.586454925512122,8.586454925512122,20.0
100,3.19,0.357,3.0,0.051000000000000004,8.602417740045302,8.602417740045302,20.0
101,-17.502,10.83,3.0,0.051000000000000004,8.609032015459647,8.609032015459647,20.0
102,2.767,-0.432,3.0,0.051000000000000004,8.630592218320762,8.630592218320762,20.0
103,-0.918,0.673,3.0,0.051000000000000004,8.636989671015565,8.636989671015565,20.0
104,-22.353,10.749,3.0,0.051000000000000004,8.668601980159952,8.668601980159952,20.0
105,-8.922,8.976,3.0,0.051000000000000004,8.68440575463856,8.68440575463856,20.0
106,-13.056,0.485,3.0,0.051000000000000004,8.701221080716763,8.701221080716763,20.0
107,-11.041,9.186,3.0,0.051000000000000004,8.729724135421934,8.729724135421934,20.0
108,-10.938,-2.762,3.0,0.051000000000000004,8.735602014645277,8.735602014645277,20.0
109,3.419,-1.329,3.0,0.051000000000000004,8.73722090786952,8.73722090786952,20.0
110,-21.05,9.785,3.0,0.051000000000000004,8.76082789627596,8.76082789627596,20.0
111,2.04,2.782,3.0,0.051000000000000004,8.78141983728165,8.78141983728165,20.0
112,-1.847,1.315,3.0,0.051000000000000004,8.837066147808635,8.837066147808635,20.0
113,-9.15,-0.982,3.0,0.051000000000000004,8.841808090468465,8.841808090468465,20.0
114,-4.605,-3.911,3.0,0.051000000000000004,8.874532648939038,8.874532648939038,20.0
115,-15.012,11.802,3.0,0.051000000000000004,8.89808069656064,8.89808069656064,20.0
116,-7.274,-5.615,3.0,0.051000000000000004,8.913733118618293,8.913733118618293,20.0
117,-15.772,14.111,3.0,0.051000000000000004,8.937141382142626,8.937141382142626,20.0
118,-11.314,9.244,3.0,0.051000000000000004,8.972805969994734,8.972805969994734,20.0
119,-18.415,11.483,3.0,0.051000000000000004,9.002792381510682,9.002792381510682,20.0
120,-17.14,10.545,3.0,0.051000000000000004,9.010572604666857,9.010572604666857,20.0
121,-12.633,10.061,3.0,0.051000000000000004,9.01083602965695,9.01083602965695,20.0
122,-3.807,-5.157,3.0,0.051000000000000004,9.0437901940855,9.0437901940855,20.0
123,-10.036,-3.067,3.0,0.051000000000000004,9.084062302793228,9.084062302793228,20.0
124,-1.519,-3.661,3.0,0.051000000000000004,9.096045135141209,9.096045135141209,20.0
125,-9.536,17.291,3.0,0.051000000000000004,9.10356215885516,9.10356215885516,20.0
126,-1.023,-18.59,3.0,0.051000000000000004,9.10447752579188,9.10447752579188,20.0
127,-2.569,-3.393,3.0,0.051000000000000004,9.1076889466605,9.1076889466605,20.0
128,-11.184,13.52,3.0,0.051000000000000004,9.117245159868618,9.117245159868618,20.0
129,-2.57,1.551,3.0,0.051000000000000004,9.126305245401351,9.126305245401351,20.0
130,-0.749,-5.17,3.0,0.051000000000000004,9.128436099393038,9.128436099393038,20.0
131,-1.682,-7.322,3.0,0.051000000000000004,9.13183646888877,9.13183646888877,20.0
132,-14.698,10.756,3.0,0.051000000000000004,9.180462946285093,9.180462946285093,20.0
133,3.061,0.729,3.0,0.051000000000000004,9.20238208987529,9.20238208987529,20.0
134,-9.618,14.616,3.0,0.051000000000000004,9.211169434624672,9.211169434624672,20.0
135,2.195,-0.355,3.0,0.051000000000000004,9.223940802734537,9.223940802734537,20.0
136,-18.409,13.864,3.0,0.051000000000000004,9.22865908253405,9.22865908253405,20.0
137,-10.575,17.421,3.0,0.051000000000000004,9.257827587236314,9.257827587236314,20.0
138,-8.496,13.761,3.0,0.051000000000000004,9.294104426960674,9.294104426960674,20.0
139,-2.676,3.504,3.0,0.051000000000000004,9.309046940512427,9.309046940512427,20.0
140,-12.059,12.243,3.0,0.051000000000000004,9.328031388277362,9.328031388277362,20.0
141,-10.398,13.936,3.0,0.051000000000000004,9.333519862349577,9.333519862349577,20.0
142,-1.204,-6.216,3.0,0.051000000000000004,9.339878253312852,9.339878253312852,20.0
143,-9.16,18.166,3.0,0.051000000000000004,9.362590758164048,9.362590758164048,20.0
144,-15.36,9.224,3.0,0.051000000000000004,9.367872297283167,9.367872297283167,20.0
145,-14.634,14.34,3.0,0.051000000000000004,9.40999541012928,9.40999541012928,20.0
146,-2.548,0.487,3.0,0.051000000000000004,9.42802665359037,9.42802665359037,20.0
147,-19.797,10.105,3.0,0.051000000000000004,9.44069027824868,9.44069027824868,20.0
148,-15.599,8.698,3.0,0.051000000000000004,9.496291678072925,9.496291678072925,20.0
149,-8.725,9.664,3.0,0.051000000000000004,9.530252621588033,9.530252621588033,20.0
150,-1.057,-8.068,3.0,0.051000000000000004,9.552424547344533,9.552424547344533,20.0
151,-0.646,-5.792,3.0,0.051000000000000004,9.578071431240291,9.578071431240291,20.0
152,1.934,-1.128,3.0,0.051000000000000004,9.581113588897718,9.581113588897718,20.0
153,-0.58,0.949,3.0,0.051000000000000004,9.58860304885259,9.58860304885259,20.0
154,3.08,-0.338,3.0,0.051000000000000004,9.60623170893992,9.60623170893992,20.0
155,0.328,-18.278,3.0,0.051000000000000004,9.608400786800214,9.608400786800214,20.0
156,1.171,-7.397,3.0,0.051000000000000004,9.630838295287978,9.630838295287978,20.0
157,-16.956,12.184,3.0,0.051000000000000004,9.646678631661164,9.646678631661164,20.0
158,0.446,1.565,3.0,0.051000000000000004,9.6506835334783,9.6506835334783,20.0
159,3.021,-0.913,3.0,0.051000000000000004,9.662173242971525,9.662173242971525,20.0
160,-5.571,-1.192,3.0,0.051000000000000004,9.690907616424674,9.690907616424674,20.0
161,-1.349,-18.071,3.0,0.051000000000000004,9.711906897442269,9.711906897442269,20.0
162,2.699,2.439,3.0,0.051000000000000004,9.740205492969814,9.740205492969814,20.0
163,-12.536,4.878,3.0,0.051000000000000004,9.748653107450933,9.748653107450933,20.0
164,-13.897,9.637,3.0,0.051000000000000004,9.763345878292721,9.763345878292721,20.0
165,-7.286,16.496,3.0,0.051000000000000004,9.790821053476304,9.790821053476304,20.0
166,-9.649,8.722,3.0,0.051000000000000004,9.835962369831698,9.835962369831698,20.0
167,-2.952,-1.666,3.0,0.051000000000000004,9.847332860033625,9.847332860033625,20.0
168,-16.957,14.678,3.0,0.051000000000000004,9.848320363975354,9.848320363975354,20.0
169,-9.162,-4.957,3.0,0.051000000000000004,9.84903975825865,9.84903975825865,20.0
170,-7.926,6.877,3.0,0.051000000000000004,9.858768967973496,9.858768967973496,20.0
171,0.632,-17.61,3.0,0.051000000000000004,9.896847116906184,9.896847116906184,20.0
172,-11.879,7.84,3.0,0.051000000000000004,9.920529102563378,9.920529102563378,20.0
173,-3.098,-21.627,3.0,0.051000000000000004,9.978546614969067,9.978546614969067,20.0
174,-19.162,13.953,3.0,0.051000000000000004,10.005770928900755,10.005770928900755,20.0
175,-8.257,14.514,3.0,0.051000000000000004,10.033126113087988,10.033126113087988,20.0
176,-16.148,8.81,3.0,0.051000000000000004,10.0529346283222,10.0529346283222,20.0
177,2.993,-0.165,3.0,0.051000000000000004,10.097455161623358,10.097455161623358,20.0
178,0.442,-3.053,3.0,0.051000000000000004,10.114672467750873,10.114672467750873,20.0
179,-6.222,9.306,3.0,0.051000000000000004,10.124075989401792,10.124075989401792,20.0
180,-10.213,7.39,3.0,0.051000000000000004,10.134032645948295,10.134032645948295,20.0
181,-1.532,-4.55,3.0,0.051000000000000004,10.20695857376235,10.20695857376235,20.0
182,-3.148,2.774,3.0,0.051000000000000004,10.211045531343155,10.211045531343155,20.0
183,-1.912,2.675,3.0,0.051000000000000004,10.214154982197725,10.214154982197725,20.0
184,-11.781,12.649,3.0,0.051000000000000004,10.245598078337556,10.245598078337556,20.0
185,-12.663,-0.076,3.0,0.051000000000000004,10.276899917373587,10.276899917373587,20.0
186,-12.26,12.447,3.0,0.051000000000000004,10.282908065485271,10.282908065485271,20.0
187,-2.066,-1.82,3.0,0.051000000000000004,10.29404598563505,10.29404598563505,20.0
188,-7.013,7.181,3.0,0.051000000000000004,10.339585847475723,10.339585847475723,20.0
189,3.006,0.225,3.0,0.051000000000000004,10.344035961131116,10.344035961131116,20.0
190,-12.373,11.193,3.0,0.051000000000000004,10.356388652727663,10.356388652727663,20.0
191,1.105,-7.89,3.0,0.051000000000000004,10.360752376814792,10.360752376814792,20.0
192,-5.07,-0.344,3.0,0.051000000000000004,10.362617807438,10.362617807438,20.0
193,-3.461,1.645,3.0,0.051000000000000004,10.376274748693985,10.376274748693985,20.0
194,-11.875,12.317,3.0,0.051000000000000004,10.408710647272143,10.408710647272143,20.0
195,-8.608,-1.037,3.0,0.051000000000000004,10.408831804634733,10.408831804634733,20.0
196,-8.522,14.901,3.0,0.051000000000000004,10.44131280013157,10.44131280013157,20.0
197,-14.771,15.347,3.0,0.051000000000000004,10.452897762370462,10.452897762370462,20.0
198,-0.145,-7.361,3.0,0.051000000000000004,10.497335282983343,10.497335282983343,20.0
199,-11.415,-0.305,3.0,0.051000000000000004,10.499013375233726,10.499013375233726,20.0
200,-11.314,15.179,3.0,0.051000000000000004,10.566800899144193,10.566800899144193,20.0
201,-1.555,0.645,3.0,0.051000000000000004,10.586281096538363,10.586281096538363,20.0
202,4.174,4.616,3.0,0.051000000000000004,10.589414072783956,10.589414072783956,20.0
203,-2.152,0.431,3.0,0.051000000000000004,10.602727403720335,10.602727403720335,20.0
204,-8.437,9.524,3.0,0.051000000000000004,10.644345961003854,10.644345961003854,20.0
205,2.505,1.69,3.0,0.051000000000000004,10.662606570265167,10.662606570265167,20.0
206,-7.425,-5.466,3.0,0.051000000000000004,10.692978256201513,10.692978256201513,20.0
207,-15.703,10.541,3.0,0.051000000000000004,10.69337229223976,10.69337229223976,20.0
208,-9.822,9.825,3.0,0.051000000000000004,10.734795244535784,10.734795244535784,20.0
209,2.453,2.741,3.0,0.051000000000000004,10.746484114541385,10.746484114541385,20.0
210,-18.514,12.076,3.0,0.051000000000000004,10.762777336998209,10.762777336998209,20.0
211,2.61,-1.132,3.0,0.051000000000000004,10.829161491966252,10.829161491966252,20.0
212,-15.844,15.364,3.0,0.051000000000000004,10.83035541611287,10.83035541611287,20.0
213,-10.914,1.215,3.0,0.051000000000000004,10.862578237073329,10.862578237073329,20.0
214,-11.061,17.003,3.0,0.051000000000000004,10.870117516631915,10.870117516631915,20.0
215,-15.524,9.53,3.0,0.051000000000000004,10.883427142962747,10.883427142962747,20.0
216,-7.608,8.991,3.0,0.051000000000000004,10.908206132534758,10.908206132534758,20.0
217,-9.335,7.958,3.0,0.051000000000000004,10.912616959051327,10.912616959051327,20.0
218,-9.443,-5.252,3.0,0.051000000000000004,10.913123778759864,10.913123778759864,20.0
219,-13.612,14.585,3.0,0.051000000000000004,10.920437161149499,10.920437161149499,20.0
220,-19.444,8.298,3.0,0.051000000000000004,10.932164437074272,10.932164437074272,20.0
221,-11.325,12.652,3.0,0.051000000000000004,10.939629038772276,10.939629038772276,20.0
222,5.255,1.881,3.0,0.051000000000000004,10.950819968036988,10.950819968036988,20.0
223,-5.513,-2.354,3.0,0.051000000000000004,10.962145262244915,10.962145262244915,20.0
224,-1.111,-1.737,3.0,0.051000000000000004,10.965008132644156,10.965008132644156,20.0
225,-0.352,-17.83,3.0,0.051000000000000004,10.967911752484422,10.967911752484422,20.0
226,-9.049,17.45,3.0,0.051000000000000004,10.978695313787682,10.978695313787682,20.0
227,-9.186,13.442,3.0,0.051000000000000004,11.004483644839677,11.004483644839677,20.0
228,-1.076,0.307,3.0,0.051000000000000004,11.039615619023957,11.039615619023957,20.0
229,-10.939,4.119,3.0,0.051000000000000004,11.045246512538586,11.045246512538586,20.0
230,-1.479,-17.74,3.0,0.051000000000000004,11.053961056359993,11.053961056359993,20.0
231,-16.406,13.106,3.0,0.051000000000000004,11.058880015507256,11.058880015507256,20.0
232,-22.895,9.682,3.0,0.051000000000000004,11.116111330894007,11.116111330894007,20.0
233,-2.698,-1.457,3.0,0.051000000000000004,11.136914487792437,11.136914487792437,20.0
234,-1.798,-5.605,3.0,0.051000000000000004,11.177356582877902,11.177356582877902,20.0
235,0.494,-7.214,3.0,0.051000000000000004,11.223542841849852,11.223542841849852,20.0
236,-4.876,12.38,3.0,0.051000000000000004,11.228235212605055,11.228235212605055,20.0
237,-2.38,-20.37,3.0,0.051000000000000004,11.242901575364703,11.242901575364703,20.0
238,-1.362,-8.435,3.0,0.051000000000000004,11.244702073443168,11.244702073443168,20.0
239,-8.635,8.085,3.0,0.051000000000000004,11.250811963863779,11.250811963863779,20.0
240,-9.641,-4.644,3.0,0.051000000000000004,11.25368625904759,11.25368625904759,20.0
241,-6.273,-1.313,3.0,0.051000000000000004,11.268928034122357,11.268928034122357,20.0
242,2.604,-1.739,3.0,0.051000000000000004,11.27433275317915,11.27433275317915,20.0
243,-16.297,9.028,3.0,0.051000000000000004,11.290710292806851,11.290710292806851,20.0
244,-15.505,10.739,3.0,0.051000000000000004,11.293443866886182,11.293443866886182,20.0
245,-9.013,7.131,3.0,0.051000000000000004,11.301650314342206,11.301650314342206,20.0
246,-4.246,4.791,3.0,0.051000000000000004,11.310604492297454,11.310604492297454,20.0
247,-9.327,-4.166,3.0,0.051000000000000004,11.317569663787767,11.317569663787767,20.0
248,-4.939,-0.227,3.0,0.051000000000000004,11.346596360050476,11.346596360050476,20.0
249,2.073,4.894,3.0,0.051000000000000004,11.420429843503705,11.420429843503705,20.0
250,-17.9,10.841,3.0,0.051000000000000004,11.440475360027548,11.440475360027548,20.0
251,-0.745,-18.701,3.0,0.051000000000000004,11.494230645630225,11.494230645630225,20.0
252,-9.56,10.952,3.0,0.051000000000000004,11.499500705259205,11.499500705259205,20.0
253,-1.861,-0.466,3.0,0.051000000000000004,11.547945049030151,11.547945049030151,20.0
254,-2.899,-15.566,3.0,0.051000000000000004,11.55664142833257,11.55664142833257,20.0
255,-3.304,-6.49,3.0,0.051000000000000004,11.557941117323525,11.557941117323525,20.0
256,0.185,-7.877,3.0,0.051000000000000004,11.567610657842435,11.567610657842435,20.0
257,-2.888,-15.667,3.0,0.051000000000000004,11.56930813890402,11.56930813890402,20.0
258,-20.746,13.712,3.0,0.051000000000000004,11.574214968880678,11.574214968880678,20.0
259,-11.166,7.465,3.0,0.051000000000000004,11.591807115027258,11.591807115027258,20.0
260,-0.357,-1.603,3.0,0.051000000000000004,11.593493117067139,11.593493117067139,20.0
261,-7.808,12.787,3.0,0.051000000000000004,11.597080593000559,11.597080593000559,20.0
262,-11.517,16.485,3.0,0.051000000000000004,11.602646766630368,11.602646766630368,20.0
263,-3.314,-0.711,3.0,0.051000000000000004,11.610855627981797,11.610855627981797,20.0
264,-9.11,15.722,3.0,0.051000000000000004,11.630390008074754,11.630390008074754,20.0
265,-2.613,-19.669,3.0,0.051000000000000004,11.634874279871012,11.634874279871012,20.0
266,1.498,0.458,3.0,0.051000000000000004,11.662316932391402,11.662316932391402,20.0
267,-9.536,14.72,3.0,0.051000000000000004,11.664639876929478,11.664639876929478,20.0
268,-21.759,9.888,3.0,0.051000000000000004,11.680437542625462,11.680437542625462,20.0
269,-15.659,13.071,3.0,0.051000000000000004,11.706709066278787,11.706709066278787,20.0
270,-2.282,-4.912,3.0,0.051000000000000004,11.733774500441884,11.733774500441884,20.0
271,-10.893,11.74,3.0,0.051000000000000004,11.740824171450187,11.740824171450187,20.0
272,-12.112,-5.446,3.0,0.051000000000000004,11.769144217154633,11.769144217154633,20.0
273,-6.343,-2.275,3.0,0.051000000000000004,11.77642706770888,11.77642706770888,20.0
274,-8.6,10.238,3.0,0.051000000000000004,11.776799226741849,11.776799226741849,20.0
275,-7.505,-0.92,3.0,0.051000000000000004,11.778615333030826,11.778615333030826,20.0
276,3.262,5.301,3.0,0.051000000000000004,11.785758342873379,11.785758342873379,20.0
277,-2.666,-21.895,3.0,0.051000000000000004,11.798460109985129,11.798460109985129,20.0
278,-12.047,8.607,3.0,0.051000000000000004,11.803853845481713,11.803853845481713,20.0
279,0.268,-3.186,3.0,0.051000000000000004,11.824243031643393,11.824243031643393,20.0
280,-18.94,14.045,3.0,0.051000000000000004,11.829449048208149,11.829449048208149,20.0
281,-1.645,-4.404,3.0,0.051000000000000004,11.924224455472181,11.924224455472181,20.0
282,-10.936,13.211,3.0,0.051000000000000004,11.926203184459876,11.926203184459876,20.0
283,-1.723,-3.401,3.0,0.051000000000000004,11.94527483745623,11.94527483745623,20.0
284,-10.673,14.068,3.0,0.051000000000000004,11.957040292129488,11.957040292129488,20.0
285,-10.7,9.713,3.0,0.051000000000000004,11.98976758320589,11.98976758320589,20.0
286,-7.595,0.003,3.0,0.051000000000000004,11.990299228253885,11.990299228253885,20.0
287,-2.967,-17.337,3.0,0.051000000000000004,12.01556207265521,12.01556207265521,20.0
288,-3.055,1.451,3.0,0.051000000000000004,12.027411681624411,12.027411681624411,20.0
289,-14.373,12.254,3.0,0.051000000000000004,12.031906650659833,12.031906650659833,20.0
290,-19.945,10.815,3.0,0.051000000000000004,12.035942364343706,12.035942364343706,20.0
291,-1.563,-21.73,3.0,0.051000000000000004,12.046976541491237,12.046976541491237,20.0
292,-21.562,11.47,3.0,0.051000000000000004,12.123161657711993,12.123161657711993,20.0
293,-12.601,12.043,3.0,0.051000000000000004,12.133151658485474,12.133151658485474,20.0
294,-15.47,13.032,3.0,0.051000000000000004,12.152953016295244,12.152953016295244,20.0
295,-18.856,7.857,3.0,0.051000000000000004,12.162468799311373,12.162468799311373,20.0
296,-19.851,8.558,3.0,0.051000000000000004,12.177017240989114,12.177017240989114,20.0
297,-20.922,10.969,3.0,0.051000000000000004,12.216521878796588,12.216521878796588,20.0
298,-2.328,2.528,3.0,0.051000000000000004,12.217783060900418,12.217783060900418,20.0
299,-15.777,10.601,3.0,0.051000000000000004,12.22692538805422,12.22692538805422,20.0
300,-16.923,11.566,3.0,0.051000000000000004,12.274836012620382,12.274836012620382,20.0
301,2.697,-0.931,3.0,0.051000000000000004,12.295857420040797,12.295857420040797,20.0
302,-8.585,8.016,3.0,0.051000000000000004,12.312195978781492,12.312195978781492,20.0
303,-2.492,-20.904,3.0,0.051000000000000004,12.315488505739255,12.315488505739255,20.0
304,-0.447,-6.344,3.0,0.051000000000000004,12.353128636568703,12.353128636568703,20.0
305,-1.776,-5.27,3.0,0.051000000000000004,12.362285069530003,12.362285069530003,20.0
306,-1.555,-20.792,3.0,0.051000000000000004,12.391547734317214,12.391547734317214,20.0
307,-1.155,0.715,3.0,0.051000000000000004,12.406739005809614,12.406739005809614,20.0
308,-1.926,-6.733,3.0,0.051000000000000004,12.455958930953305,12.455958930953305,20.0
309,-0.661,-5.419,3.0,0.051000000000000004,12.458858409942216,12.458858409942216,20.0
310,-9.31,18.916,3.0,0.051000000000000004,12.519208211658635,12.519208211658635,20.0
311,-2.181,-2.394,3.0,0.051000000000000004,12.534995038782139,12.534995038782139,20.0
312,-1.235,-0.47,3.0,0.051000000000000004,12.54701842404267,12.54701842404267,20.0
313,-4.691,1.469,3.0,0.051000000000000004,12.54963642322857,12.54963642322857,20.0
314,-0.39,-5.023,3.0,0.051000000000000004,12.55098161507684,12.55098161507684,20.0
315,-0.601,-8.234,3.0,0.051000000000000004,12.566236294132421,12.566236294132421,20.0
316,-21.239,10.31,3.0,0.051000000000000004,12.590535255361697,12.590535255361697,20.0
317,-3.607,-0.424,3.0,0.051000000000000004,12.635816415878754,12.635816415878754,20.0
318,2.247,3.529,3.0,0.051000000000000004,12.656094735755328,12.656094735755328,20.0
319,-14.526,11.246,3.0,0.051000000000000004,12.683268978213244,12.683268978213244,20.0
320,-12.625,10.322,3.0,0.051000000000000004,12.739593786078398,12.739593786078398,20.0
321,-1.14,-2.687,3.0,0.051000000000000004,12.74082648448995,12.74082648448995,20.0
322,3.853,5.813,3.0,0.051000000000000004,12.791437326644397,12.791437326644397,20.0
323,-8.953,14.008,3.0,0.051000000000000004,12.80611715881886,12.80611715881886,20.0
324,-3.4,1.318,3.0,0.051000000000000004,12.810690480847457,12.810690480847457,20.0
325,-7.118,11.525,3.0,0.051000000000000004,12.833629967425594,12.833629967425594,20.0
326,-11.197,-1.602,3.0,0.051000000000000004,12.842646493778833,12.842646493778833,20.0
327,-6.204,-0.814,3.0,0.051000000000000004,12.84424905526862,12.84424905526862,20.0
328,-3.064,-0.177,3.0,0.051000000000000004,12.856315109758906,12.856315109758906,20.0
329,-5.541,1.283,3.0,0.051000000000000004,12.870590219935911,12.870590219935911,20.0
330,-1.372,-4.183,3.0,0.051000000000000004,12.871689141773434,12.871689141773434,20.0
331,-2.685,-17.716,3.0,0.051000000000000004,12.873553841211587,12.873553841211587,20.0
332,-15.952,13.122,3.0,0.051000000000000004,12.880948691004374,12.880948691004374,20.0
333,-2.784,0.095,3.0,0.051000000000000004,12.882941438334573,12.882941438334573,20.0
334,-13.342,7.806,3.0,0.051000000000000004,12.912379559423115,12.912379559423115,20.0
335,-0.789,-4.272,3.0,0.051000000000000004,12.912842234466234,12.912842234466234,20.0
336,-7.395,7.74,3.0,0.051000000000000004,12.996539125714898,12.996539125714898,20.0
337,-17.95,11.1,3.0,0.051000000000000004,13.00150724927558,13.00150724927558,20.0
338,-2.792,2.415,3.0,0.051000000000000004,13.020437796831121,13.020437796831121,20.0
339,-11.369,10.549,3.0,0.051000000000000004,13.02459183349805,13.02459183349805,20.0
340,-15.133,-0.349,3.0,0.051000000000000004,13.058388449194391,13.058388449194391,20.0
341,-9.332,15.244,3.0,0.051000000000000004,13.10496799108008,13.10496799108008,20.0
342,-2.483,-2.469,3.0,0.051000000000000004,13.115872975850982,13.115872975850982,20.0
343,-1.93,-6.335,3.0,0.051000000000000004,13.119179389074377,13.119179389074377,20.0
344,-2.814,-12.943,3.0,0.051000000000000004,13.127639653363751,13.127639653363751,20.0
345,-7.615,16.832,3.0,0.051000000000000004,13.170281320271638,13.170281320271638,20.0
346,-11.71,12.135,3.0,0.051000000000000004,13.173721373749318,13.173721373749318,20.0
347,-15.845,5.76,3.0,0.051000000000000004,13.18045398358158,13.18045398358158,20.0
348,-2.072,-3.0,3.0,0.051000000000000004,13.197244622714411,13.197244622714411,20.0
349,-16.18,10.802,3.0,0.051000000000000004,13.210246233974011,13.210246233974011,20.0
350,-8.94,12.203,3.0,0.051000000000000004,13.21623196310528,13.21623196310528,20.0
351,-11.709,12.218,3.0,0.051000000000000004,13.216520357707395,13.216520357707395,20.0
352,-1.242,-17.519,3.0,0.051000000000000004,13.240558170803887,13.240558170803887,20.0
353,-2.659,-3.087,3.0,0.051000000000000004,13.246041030837688,13.246041030837688,20.0
354,-10.203,18.229,3.0,0.051000000000000004,13.282544122964348,13.282544122964348,20.0
355,0.271,-1.865,3.0,0.051000000000000004,13.327779543993875,13.327779543993875,20.0
356,-19.617,12.049,3.0,0.051000000000000004,13.337349614819278,13.337349614819278,20.0
357,-2.465,-13.727,3.0,0.051000000000000004,13.3518870524925,13.3518870524925,20.0
358,-15.79,13.538,3.0,0.051000000000000004,13.375143684258227,13.375143684258227,20.0
359,3.003,1.834,3.0,0.051000000000000004,13.393865492156998,13.393865492156998,20.0
360,-0.143,-18.807,3.0,0.051000000000000004,13.398096974943893,13.398096974943893,20.0
361,-3.637,-6.08,3.0,0.051000000000000004,13.429221108904436,13.429221108904436,20.0
362,-15.842,13.549,3.0,0.051000000000000004,13.43029710134537,13.43029710134537,20.0
363,-15.945,-0.888,3.0,0.051000000000000004,13.440402851339117,13.440402851339117,20.0
364,1.785,4.576,3.0,0.051000000000000004,13.440456630932605,13.440456630932605,20.0
365,-19.858,14.36,3.0,0.051000000000000004,13.462741241893568,13.462741241893568,20.0
366,-7.195,-0.377,3.0,0.051000000000000004,13.504951458491028,13.504951458491028,20.0
367,4.802,1.093,3.0,0.051000000000000004,13.508912405995218,13.508912405995218,20.0
368,-1.954,-5.803,3.0,0.051000000000000004,13.530161817509647,13.530161817509647,20.0
369,1.008,3.303,3.0,0.051000000000000004,13.530279437642903,13.530279437642903,20.0
370,-11.256,17.144,3.0,0.051000000000000004,13.536243609845195,13.536243609845195,20.0
371,-15.792,13.203,3.0,0.051000000000000004,13.545075949558637,13.545075949558637,20.0
372,2.639,-1.457,3.0,0.051000000000000004,13.546271978948702,13.546271978948702,20.0
373,-3.847,15.704,3.0,0.051000000000000004,13.54870834804473,13.54870834804473,20.0
