in,x,y,q,tc,tr,te,tl
47,-16.471,13.39,3.0,0.051000000000000004,8.000355603875517,8.000355603875517,20.0
48,-11.268,1.748,3.0,0.051000000000000004,8.008686129582028,8.008686129582028,20.0
49,-16.26,10.583,3.0,0.051000000000000004,8.015457937646918,8.015457937646918,20.0
50,-8.614,8.735,3.0,0.051000000000000004,8.01740766654936,8.01740766654936,20.0
51,-19.963,8.626,3.0,0.051000000000000004,8.02060789408761,8.02060789408761,20.0
52,-10.658,10.111,3.0,0.051000000000000004,8.027749447391448,8.027749447391448,20.0
53,-11.272,8.047,3.0,0.051000000000000004,8.031286728100707,8.031286728100707,20.0
54,-10.61,17.998,3.0,0.051000000000000004,8.042965250215396,8.042965250215396,20.0
55,-0.551,-3.746,3.0,0.051000000000000004,8.044306725946914,8.044306725946914,20.0
56,-11.674,-0.73,3.0,0.051000000000000004,8.071357884378646,8.071357884378646,20.0
57,-12.412,13.232,3.0,0.051000000000000004,8.079430740275082,8.079430740275082,20.0
58,-5.516,-2.146,3.0,0.051000000000000004,8.1006411102024,8.1006411102024,20.0
59,-3.037,-15.518,3.0,0.051000000000000004,8.10390588154249,8.10390588154249,20.0
60,0.932,4.537,3.0,0.051000000000000004,8.10736555563419,8.10736555563419,20.0
61,-2.952,-1.631,3.0,0.051000000000000004,8.113128369010763,8.113128369010763,20.0
62,3.435,0.17,3.0,0.051000000000000004,8.114475876825574,8.114475876825574,20.0
63,-11.68,12.19,3.0,0.051000000000000004,8.11464329637837,8.11464329637837,20.0
64,-10.477,18.336,3.0,0.051000000000000004,8.154041405070355,8.154041405070355,20.0
65,0.033,-2.09,3.0,0.051000000000000004,8.155900118550043,8.155900118550043,20.0
66,-8.679,18.97,3.0,0.051000000000000004,8.165432276577606,8.165432276577606,20.0
67,-15.612,13.086,3.0,0.051000000000000004,8.165648614408855,8.165648614408855,20.0
68,3.138,-0.403,3.0,0.051000000000000004,8.182260964498992,8.182260964498992,20.0
69,-9.777,18.665,3.0,0.051000000000000004,8.199509822511123,8.199509822511123,20.0
70,-0.029,-1.756,3.0,0.051000000000000004,8.219731803644725,8.219731803644725,20.0
71,-8.468,0.478,3.0,0.051000000000000004,8.226314598190186,8.226314598190186,20.0
72,-12.155,18.688,3.0,0.051000000000000004,8.23980409768564,8.23980409768564,20.0
73,-0.439,-7.419,3.0,0.051000000000000004,8.245248749261291,8.245248749261291,20.0
74,-3.338,0.86,3.0,0.051000000000000004,8.256088958656013,8.256088958656013,20.0
75,-12.75,12.608,3.0,0.051000000000000004,8.257709168265869,8.257709168265869,20.0
76,-4.635,-0.361,3.0,0.051000000000000004,8.268036332440678,8.268036332440678,20.0
77,-0.487,-7.003,3.0,0.051000000000000004,8.271735153035223,8.271735153035223,20.0
78,-8.223,9.432,3.0,0.051000000000000004,8.279065268083805,8.279065268083805,20.0
79,-0.315,-2.35,3.0,0.051000000000000004,8.290481818984397,8.290481818984397,20.0
80,-17.195,10.483,3.0,0.051000000000000004,8.299623705063384,8.299623705063384,20.0
81,-0.662,-3.545,3.0,0.051000000000000004,8.299656032497165,8.299656032497165,20.0
82,-12.731,15.564,3.0,0.051000000000000004,8.304199001616709,8.304199001616709,20.0
83,-1.21,0.429,3.0,0.051000000000000004,8.326446585751581,8.326446585751581,20.0
84,-16.147,9.138,3.0,0.051000000000000004,8.358173105660617,8.358173105660617,20.0
85,-17.737,6.872,3.0,0.051000000000000004,8.358946169290439,8.358946169290439,20.0
86,-5.626,-4.515,3.0,0.051000000000000004,8.367601021141926,8.367601021141926,20.0
87,-12.199,12.486,3.0,0.051000000000000004,8.379884753167076,8.379884753167076,20.0
88,-5.197,-1.217,3.0,0.051000000000000004,8.391857470754623,8.391857470754623,20.0
89,-19.477,11.35,3.0,0.051000000000000004,8.403477271499336,8.403477271499336,20.0
90,-14.659,8.064,3.0,0.051000000000000004,8.410192568087961,8.410192568087961,20.0
91,-15.227,10.535,3.0,0.051000000000000004,8.412926247445407,8.412926247445407,20.0
92,-10.803,14.476,3.0,0.051000000000000004,8.422018462475839,8.422018462475839,20.0
93,-12.501,12.797,3.0,0.051000000000000004,8.448032445612675,8.448032445612675,20.0
94,-3.382,0.504,3.0,0.051000000000000004,8.448446413717722,8.448446413717722,20.0
95,-16.013,0.386,3.0,0.051000000000000004,8.462831295253345,8.462831295253345,20.0
96,-20.814,10.501,3.0,0.051000000000000004,8.466050459291585,8.466050459291585,20.0
97,-1.448,-0.167,3.0,0.051000000000000004,8.467361623518947,8.467361623518947,20.0
98,-14.012,11.083,3.0,0.051000000000000004,8.476077061969947,8.476077061969947,20.0
99,-2.436,0.49,3.0,0.051000000000000004,8.480720606367044,8.480720606367044,20.0
100,-1.96,-11.515,3.0,0.051000000000000004,8.480976140772464,8.480976140772464,20.0
101,-1.599,-5.324,3.0,0.051000000000000004,8.500334566740946,8.500334566740946,20.0
102,-15.013,9.994,3.0,0.051000000000000004,8.503730592181142,8.503730592181142,20.0
103,-1.007,-8.452,3.0,0.051000000000000004,8.506977239937536,8.506977239937536,20.0
104,-20.237,11.682,3.0,0.051000000000000004,8.522476998504388,8.522476998504388,20.0
105,-13.844,15.695,3.0,0.051000000000000004,8.527907834453446,8.527907834453446,20.0
106,0.81,3.031,3.0,0.051000000000000004,8.52964210934675,8.52964210934675,20.0
107,-3.505,-4.791,3.0,0.051000000000000004,8.530111620061959,8.530111620061959,20.0
108,-15.031,15.955,3.0,0.051000000000000004,8.539946820351755,8.539946820351755,20.0
109,0.248,1.269,3.0,0.051000000000000004,8.555545338202581,8.555545338202581,20.0
110,2.204,-1.547,3.0,0.051000000000000004,8.572024966019987,8.572024966019987,20.0
111,4.444,1.967,3.0,0.051000000000000004,8.579646556320668,8.579646556320668,20.0
112,-1.085,0.697,3.0,0.051000000000000004,8.584380587810662,8.584380587810662,20.0
113,-11.544,17.434,3.0,0.051000000000000004,8.588849165008195,8.588849165008195,20.0
114,-16.692,11.671,3.0,0.051000000000000004,8.592671471527105,8.592671471527105,20.0
115,-0.901,-0.049,3.0,0.051000000000000004,8.607046639559188,8.607046639559188,20.0
116,-7.949,12.952,3.0,0.051000000000000004,8.608356207527825,8.608356207527825,20.0
117,-0.517,-19.376,3.0,0.051000000000000004,8.63216799728533,8.63216799728533,20.0
118,-11.415,12.536,3.0,0.051000000000000004,8.639191706166525,8.639191706166525,20.0
119,-10.14,13.585,3.0,0.051000000000000004,8.647027150388942,8.647027150388942,20.0
120,-0.53,-0.542,3.0,0.051000000000000004,8.65840669879353,8.65840669879353,20.0
121,-20.351,9.694,3.0,0.051000000000000004,8.668529936156366,8.668529936156366,20.0
122,-14.812,11.327,3.0,0.051000000000000004,8.691215856014466,8.691215856014466,20.0
123,-12.783,7.942,3.0,0.051000000000000004,8.694396472144671,8.694396472144671,20.0
124,-14.396,7.277,3.0,0.051000000000000004,8.695710522364088,8.695710522364088,20.0
125,-16.473,12.836,3.0,0.051000000000000004,8.703047756591877,8.703047756591877,20.0
126,-0.931,0.889,3.0,0.051000000000000004,8.703838935429125,8.703838935429125,20.0
127,1.274,-7.108,3.0,0.051000000000000004,8.707942195277905,8.707942195277905,20.0
128,-2.056,-0.457,3.0,0.051000000000000004,8.712924330698067,8.712924330698067,20.0
129,-2.621,-3.175,3.0,0.051000000000000004,8.754428510955215,8.754428510955215,20.0
130,-16.889,13.04,3.0,0.051000000000000004,8.759606327464683,8.759606327464683,20.0
