in,x,y,q,tc,tr,te,tl
572,-15.365,11.681,3.0,0.051000000000000004,8.129088063694947,8.129088063694947,20.0
573,-11.443,9.638,3.0,0.051000000000000004,8.139621701822072,8.139621701822072,20.0
574,-4.289,-1.358,3.0,0.051000000000000004,8.167399330275682,8.167399330275682,20.0
575,-18.924,6.904,3.0,0.051000000000000004,8.323462789578183,8.323462789578183,20.0
576,0.059,4.612,3.0,0.051000000000000004,8.405864017198446,8.405864017198446,20.0
577,4.872,1.075,3.0,0.051000000000000004,8.433052443662588,8.433052443662588,20.0
578,-0.948,-7.2,3.0,0.051000000000000004,8.464882758702208,8.464882758702208,20.0
579,-2.561,2.027,3.0,0.051000000000000004,8.703732917183881,8.703732917183881,20.0
580,-0.786,0.066,3.0,0.051000000000000004,8.714774737052927,8.714774737052927,20.0
581,-15.616,14.339,3.0,0.051000000000000004,8.783977530239262,8.783977530239262,20.0
582,-1.964,-8.996,3.0,0.051000000000000004,9.01890529976966,9.01890529976966,20.0
583,-1.489,-18.711,3.0,0.051000000000000004,9.768133098542402,9.768133098542402,20.0
584,-18.959,16.322,3.0,0.051000000000000004,9.912834646677648,9.912834646677648,20.0
585,2.612,-0.964,3.0,0.051000000000000004,10.008099678010325,10.008099678010325,20.0
586,-19.341,11.013,3.0,0.051000000000000004,10.284448232603625,10.284448232603625,20.0
587,-13.135,9.799,3.0,0.051000000000000004,10.474512065098937,10.474512065098937,20.0
588,-12.141,12.631,3.0,0.051000000000000004,10.508799415007424,10.508799415007424,20.0
589,-19.455,13.477,3.0,0.051000000000000004,10.619084289099725,10.619084289099725,20.0
590,-0.28,-1.843,3.0,0.051000000000000004,11.352938009566486,11.352938009566486,20.0
591,-0.975,-18.402,3.0,0.051000000000000004,11.61921849610959,11.61921849610959,20.0
592,-1.224,-4.772,3.0,0.051000000000000004,11.79400865245808,11.79400865245808,20.0
593,-3.968,-1.507,3.0,0.051000000000000004,12.017908054448851,12.017908054448851,20.0
594,-8.004,10.433,3.0,0.051000000000000004,12.033645170352514,12.033645170352514,20.0
595,-12.512,10.118,3.0,0.051000000000000004,12.380455411972093,12.380455411972093,20.0
596,-17.907,-0.472,3.0,0.051000000000000004,12.732304651093806,12.732304651093806,20.0
597,-1.879,-8.12,3.0,0.051000000000000004,12.805752931350217,12.805752931350217,20.0
598,-0.182,-5.84,3.0,0.051000000000000004,13.550965102342357,13.550965102342357,20.0
599,-1.834,-8.328,3.0,0.051000000000000004,13.628580214532546,13.628580214532546,20.0
600,1.502,0.771,3.0,0.051000000000000004,13.830986029213673,13.830986029213673,20.0
601,-11.023,11.221,3.0,0.051000000000000004,14.090731996082459,14.090731996082459,20.0
602,0.259,-7.427,3.0,0.051000000000000004,14.224900935042717,14.224900935042717,20.0
603,-10.012,17.844,3.0,0.051000000000000004,14.329619283059616,14.329619283059616,20.0
604,-13.276,18.788,3.0,0.051000000000000004,14.85543208248075,14.85543208248075,20.0
605,3.032,4.299,3.0,0.051000000000000004,15.132792912641282,15.132792912641282,20.0
606,-4.617,-4.566,3.0,0.051000000000000004,15.344191053186357,15.344191053186357,20.0
607,3.604,3.452,3.0,0.051000000000000004,15.35994279772618,15.35994279772618,20.0
608,-2.599,-21.63,3.0,0.051000000000000004,15.56720614622407,15.56720614622407,20.0
609,-0.548,3.077,3.0,0.051000000000000004,15.567777722406788,15.567777722406788,20.0
610,0.848,-6.638,3.0,0.051000000000000004,15.64012144988845,15.64012144988845,20.0
611,-1.518,-6.729,3.0,0.051000000000000004,15.722273890782787,15.722273890782787,20.0
612,-21.127,14.351,3.0,0.051000000000000004,15.765308003223371,15.765308003223371,20.0
613,-10.137,15.421,3.0,0.051000000000000004,15.792063318209406,15.792063318209406,20.0
614,-9.984,-3.226,3.0,0.051000000000000004,16.51440642944096,16.51440642944096,20.0
615,-3.035,-6.402,3.0,0.051000000000000004,16.55259944774928,16.55259944774928,20.0
616,-4.64,12.85,3.0,0.051000000000000004,16.717016137468327,16.717016137468327,20.0
617,-10.571,10.06,3.0,0.051000000000000004,16.897743619142158,16.897743619142158,20.0
618,-9.246,15.174,3.0,0.051000000000000004,17.440664617949054,17.440664617949054,20.0
619,-1.445,-4.111,3.0,0.051000000000000004,17.488139270297168,17.488139270297168,20.0
620,-15.089,-0.053,3.0,0.051000000000000004,17.5197979842076,17.5197979842076,20.0
621,-1.518,14.56,3.0,0.051000000000000004,17.566739488485574,17.566739488485574,20.0
622,-0.92,1.171,3.0,0.051000000000000004,17.751618193613098,17.751618193613098,20.0
