in,x,y,q,tc,tr,te,tl
7,0.089,-8.149,3.0,0.051000000000000004,8.00707854914711,8.00707854914711,20.0
8,2.122,2.87,3.0,0.051000000000000004,8.012653603393042,8.012653603393042,20.0
9,-15.515,13.893,3.0,0.051000000000000004,8.015769442180892,8.015769442180892,20.0
10,-13.004,14.508,3.0,0.051000000000000004,8.047759533525255,8.047759533525255,20.0
11,-10.11,13.651,3.0,0.051000000000000004,8.048254459161106,8.048254459161106,20.0
12,-10.693,7.224,3.0,0.051000000000000004,8.094769037130957,8.094769037130957,20.0
13,-5.428,1.511,3.0,0.051000000000000004,8.100521241141527,8.100521241141527,20.0
14,-9.996,0.138,3.0,0.051000000000000004,8.10194943375868,8.10194943375868,20.0
15,-12.372,13.758,3.0,0.051000000000000004,8.105095560226218,8.105095560226218,20.0
16,-19.215,11.54,3.0,0.051000000000000004,8.136507435323113,8.136507435323113,20.0
17,-11.416,12.766,3.0,0.051000000000000004,8.14395659843955,8.14395659843955,20.0
18,-21.509,11.002,3.0,0.051000000000000004,8.1505159137437,8.1505159137437,20.0
19,-7.299,8.074,3.0,0.051000000000000004,8.200546909406878,8.200546909406878,20.0
20,-0.718,0.054,3.0,0.051000000000000004,8.204481047437897,8.204481047437897,20.0
21,-16.407,10.855,3.0,0.051000000000000004,8.214239684328406,8.214239684328406,20.0
22,-19.646,9.202,3.0,0.051000000000000004,8.215325295745872,8.215325295745872,20.0
23,-20.191,11.62,3.0,0.051000000000000004,8.21949734774816,8.21949734774816,20.0
24,-19.438,11.001,3.0,0.051000000000000004,8.246114774693385,8.246114774693385,20.0
25,-11.754,19.108,3.0,0.051000000000000004,8.248859144290988,8.248859144290988,20.0
26,-15.452,13.928,3.0,0.051000000000000004,8.253329749989014,8.253329749989014,20.0
27,-11.553,-5.559,3.0,0.051000000000000004,8.254005829135615,8.254005829135615,20.0
28,-11.541,17.886,3.0,0.051000000000000004,8.259044147589366,8.259044147589366,20.0
29,-21.407,8.436,3.0,0.051000000000000004,8.266318671830948,8.266318671830948,20.0
30,2.337,-1.719,3.0,0.051000000000000004,8.273400927226927,8.273400927226927,20.0
31,-9.819,16.138,3.0,0.051000000000000004,8.30681873659043,8.30681873659043,20.0
32,-15.919,11.956,3.0,0.051000000000000004,8.323406520528266,8.323406520528266,20.0
33,-10.661,19.094,3.0,0.051000000000000004,8.333460100877236,8.333460100877236,20.0
34,-12.246,17.508,3.0,0.051000000000000004,8.339313235889852,8.339313235889852,20.0
35,-19.888,11.044,3.0,0.051000000000000004,8.360732109088314,8.360732109088314,20.0
36,-20.242,9.642,3.0,0.051000000000000004,8.363678827839246,8.363678827839246,20.0
37,-2.815,-15.989,3.0,0.051000000000000004,8.366291876371111,8.366291876371111,20.0
38,2.218,-0.911,3.0,0.051000000000000004,8.392044134250302,8.392044134250302,20.0
39,-0.791,-4.488,3.0,0.051000000000000004,8.392415246583283,8.392415246583283,20.0
40,-0.767,-6.227,3.0,0.051000000000000004,8.394693702062893,8.394693702062893,20.0
41,-11.508,12.394,3.0,0.051000000000000004,8.402597648432286,8.402597648432286,20.0
42,-8.499,15.986,3.0,0.051000000000000004,8.403240195311586,8.403240195311586,20.0
43,-8.754,7.417,3.0,0.051000000000000004,8.43235350266443,8.43235350266443,20.0
44,-6.18,9.081,3.0,0.051000000000000004,8.434979577172028,8.434979577172028,20.0
45,-1.467,-0.092,3.0,0.051000000000000004,8.447352193756458,8.447352193756458,20.0
46,3.067,-0.187,3.0,0.051000000000000004,8.449237549244137,8.449237549244137,20.0
47,0.377,-3.778,3.0,0.051000000000000004,8.452661147399143,8.452661147399143,20.0
48,-5.204,-0.545,3.0,0.051000000000000004,8.455336776577798,8.455336776577798,20.0
49,-21.617,7.665,3.0,0.051000000000000004,8.472185917723666,8.472185917723666,20.0
50,3.281,0.883,3.0,0.051000000000000004,8.47743202538258,8.47743202538258,20.0
51,-9.449,-5.309,3.0,0.051000000000000004,8.487097608454016,8.487097608454016,20.0
52,-15.288,8.253,3.0,0.051000000000000004,8.493202460848504,8.493202460848504,20.0
53,-11.072,9.96,3.0,0.051000000000000004,8.552661835503587,8.552661835503587,20.0
54,-2.63,-3.86,3.0,0.051000000000000004,8.55721965095888,8.55721965095888,20.0
55,-0.863,1.083,3.0,0.051000000000000004,8.589908485410927,8.589908485410927,20.0
56,-17.916,14.262,3.0,0.051000000000000004,8.606843451200032,8.606843451200032,20.0
57,-0.916,-3.923,3.0,0.051000000000000004,8.641105957436068,8.641105957436068,20.0
58,-0.749,-17.759,3.0,0.051000000000000004,8.663250772798051,8.663250772798051,20.0
59,-2.649,-22.447,3.0,0.051000000000000004,8.66454000931157,8.66454000931157,20.0
60,-2.695,2.178,3.0,0.051000000000000004,8.683276835560402,8.683276835560402,20.0
61,-3.096,-0.547,3.0,0.051000000000000004,8.68493467811976,8.68493467811976,20.0
62,-13.796,9.996,3.0,0.051000000000000004,8.688320688916228,8.688320688916228,20.0
63,-1.314,1.947,3.0,0.051000000000000004,8.719598377740363,8.719598377740363,20.0
64,-4.416,15.67,3.0,0.051000000000000004,8.74591837641282,8.74591837641282,20.0
65,-0.374,-2.722,3.0,0.051000000000000004,8.76297281576994,8.76297281576994,20.0
66,2.085,-0.229,3.0,0.051000000000000004,8.777634982634899,8.777634982634899,20.0
67,-13.452,-0.086,3.0,0.051000000000000004,8.780730342217408,8.780730342217408,20.0
68,-1.655,-3.018,3.0,0.051000000000000004,8.806332919729082,8.806332919729082,20.0
69,-9.195,10.509,3.0,0.051000000000000004,8.808725245865636,8.808725245865636,20.0
70,-11.193,10.339,3.0,0.051000000000000004,8.822749076283724,8.822749076283724,20.0
71,-1.876,-3.163,3.0,0.051000000000000004,8.826781759201602,8.826781759201602,20.0
72,-8.5,11.515,3.0,0.051000000000000004,8.838306653395039,8.838306653395039,20.0
73,-0.401,-0.761,3.0,0.051000000000000004,8.842368958306094,8.842368958306094,20.0
74,-19.786,7.054,3.0,0.051000000000000004,8.8847755855016,8.8847755855016,20.0
75,-8.154,10.573,3.0,0.051000000000000004,8.896264723927393,8.896264723927393,20.0
76,0.211,-3.22,3.0,0.051000000000000004,8.90015504942778,8.90015504942778,20.0
77,-14.788,15.155,3.0,0.051000000000000004,8.901124206495004,8.901124206495004,20.0
78,-8.298,0.075,3.0,0.051000000000000004,8.907088004626724,8.907088004626724,20.0
79,-9.153,14.523,3.0,0.051000000000000004,8.907760699401251,8.907760699401251,20.0
80,-9.47,15.172,3.0,0.051000000000000004,8.92897124491736,8.92897124491736,20.0
81,4.704,2.059,3.0,0.051000000000000004,8.976503932197,8.976503932197,20.0
82,-2.09,-8.315,3.0,0.051000000000000004,8.985702879613797,8.985702879613797,20.0
83,-8.667,9.319,3.0,0.051000000000000004,9.00639639319951,9.00639639319951,20.0
84,-1.358,1.259,3.0,0.051000000000000004,9.031058435258029,9.031058435258029,20.0
85,-9.778,5.619,3.0,0.051000000000000004,9.033988158057847,9.033988158057847,20.0
86,-9.574,17.154,3.0,0.051000000000000004,9.040021115777984,9.040021115777984,20.0
87,-14.063,11.236,3.0,0.051000000000000004,9.047203016676507,9.047203016676507,20.0
88,4.94,2.367,3.0,0.051000000000000004,9.069795592541178,9.069795592541178,20.0
89,-1.169,-8.492,3.0,0.051000000000000004,9.071871879132786,9.071871879132786,20.0
90,-1.01,-6.378,3.0,0.051000000000000004,9.078290087137416,9.078290087137416,20.0
91,-10.651,12.969,3.0,0.051000000000000004,9.091882459237272,9.091882459237272,20.0
92,4.561,2.533,3.0,0.051000000000000004,9.092863120980905,9.092863120980905,20.0
93,-19.311,10.868,3.0,0.051000000000000004,9.103458734112206,9.103458734112206,20.0
94,-2.865,-15.528,3.0,0.051000000000000004,9.108034509685439,9.108034509685439,20.0
95,-5.337,-2.124,3.0,0.051000000000000004,9.110956965904299,9.110956965904299,20.0
96,-13.234,9.626,3.0,0.051000000000000004,9.11165758171478,9.11165758171478,20.0
97,-1.857,-8.944,3.0,0.051000000000000004,9.11303736724856,9.11303736724856,20.0
98,-1.301,-3.399,3.0,0.051000000000000004,9.11746027743232,9.11746027743232,20.0
99,-8.464,10.939,3.0,0.051000000000000004,9.133276793516806,9.133276793516806,20.0
