in,x,y,q,tc,tr,te,tl
74,-14.831,11.535,3.0,0.051000000000000004,8.0,8.0,20.0
75,-0.965,-17.514,3.0,0.051000000000000004,8.0,8.0,20.0
76,-4.223,-3.464,3.0,0.051000000000000004,8.0,8.0,20.0
77,-9.98,19.169,3.0,0.051000000000000004,8.0,8.0,20.0
78,-9.609,-5.343,3.0,0.051000000000000004,8.0,8.0,20.0
79,-0.84,-2.375,3.0,0.051000000000000004,8.0,8.0,20.0
80,-0.134,1.163,3.0,0.051000000000000004,8.0,8.0,20.0
81,-1.98,-7.461,3.0,0.051000000000000004,8.0,8.0,20.0
82,-13.432,16.53,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.349,13.29,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.354,11.907,3.0,0.051000000000000004,8.0,8.0,20.0
85,-12.006,5.726,3.0,0.051000000000000004,8.0,8.0,20.0
86,-12.981,7.586,3.0,0.051000000000000004,8.0,8.0,20.0
87,-17.92,14.309,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.578,-3.549,3.0,0.051000000000000004,8.0,8.0,20.0
89,-1.365,1.184,3.0,0.051000000000000004,8.0,8.0,20.0
90,-16.569,10.551,3.0,0.051000000000000004,8.0,8.0,20.0
91,-18.477,10.834,3.0,0.051000000000000004,8.0,8.0,20.0
92,4.048,2.16,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.224,-2.118,3.0,0.051000000000000004,8.0,8.0,20.0
94,-11.329,9.436,3.0,0.051000000000000004,8.0,8.0,20.0
95,-5.846,-3.196,3.0,0.051000000000000004,8.0,8.0,20.0
96,-9.703,18.421,3.0,0.051000000000000004,8.0,8.0,20.0
97,-13.033,9.672,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.495,-18.323,3.0,0.051000000000000004,8.0,8.0,20.0
99,0.806,3.208,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.738,-2.723,3.0,0.051000000000000004,8.0,8.0,20.0
101,1.819,0.798,3.0,0.051000000000000004,8.0,8.0,20.0
102,-11.192,-2.444,3.0,0.051000000000000004,8.0,8.0,20.0
103,-15.283,8.017,3.0,0.051000000000000004,8.0,8.0,20.0
104,-12.794,14.698,3.0,0.051000000000000004,8.0,8.0,20.0
105,-8.873,15.967,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.013,-2.534,3.0,0.051000000000000004,8.0,8.0,20.0
107,-5.915,11.686,3.0,0.051000000000000004,8.0,8.0,20.0
108,-3.525,-3.723,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.188,-5.38,3.0,0.051000000000000004,8.0,8.0,20.0
110,-15.756,15.499,3.0,0.051000000000000004,8.0,8.0,20.0
111,-7.081,16.892,3.0,0.051000000000000004,8.0,8.0,20.0
112,-16.489,16.659,3.0,0.051000000000000004,8.0,8.0,20.0
113,-22.915,9.73,3.0,0.051000000000000004,8.0,8.0,20.0
114,-20.556,8.371,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.115,-5.56,3.0,0.051000000000000004,8.0,8.0,20.0
116,0.682,-6.919,3.0,0.051000000000000004,8.0,8.0,20.0
117,-1.998,-19.48,3.0,0.051000000000000004,8.0,8.0,20.0
118,-9.502,15.452,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.303,-4.303,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.442,3.512,3.0,0.051000000000000004,8.0,8.0,20.0
121,-1.146,0.504,3.0,0.051000000000000004,8.0,8.0,20.0
122,-11.162,7.478,3.0,0.051000000000000004,8.0,8.0,20.0
123,-16.961,15.104,3.0,0.051000000000000004,8.0,8.0,20.0
124,-8.51,8.981,3.0,0.051000000000000004,8.0,8.0,20.0
125,-2.818,2.308,3.0,0.051000000000000004,8.0,8.0,20.0
126,-6.494,6.796,3.0,0.051000000000000004,8.0,8.0,20.0
127,-11.444,7.623,3.0,0.051000000000000004,8.0,8.0,20.0
128,-9.029,16.452,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.42,0.692,3.0,0.051000000000000004,8.0,8.0,20.0
130,-3.831,-0.193,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.517,14.026,3.0,0.051000000000000004,8.0,8.0,20.0
132,-16.003,13.414,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.742,13.517,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.798,13.066,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.838,13.302,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.947,13.505,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.743,13.247,3.0,0.051000000000000004,8.0,8.0,20.0
138,-0.818,-2.947,3.0,0.051000000000000004,8.0,8.0,20.0
139,-20.441,10.399,3.0,0.051000000000000004,8.0,8.0,20.0
140,0.092,-2.136,3.0,0.051000000000000004,8.0,8.0,20.0
141,-10.514,14.397,3.0,0.051000000000000004,8.0,8.0,20.0
142,-15.543,8.375,3.0,0.051000000000000004,8.0,8.0,20.0
143,-16.426,8.832,3.0,0.051000000000000004,8.0,8.0,20.0
144,3.12,-2.274,3.0,0.051000000000000004,8.0,8.0,20.0
145,-9.46,-4.407,3.0,0.051000000000000004,8.0,8.0,20.0
146,-10.97,11.411,3.0,0.051000000000000004,8.0,8.0,20.0
147,-22.934,8.694,3.0,0.051000000000000004,8.0,8.0,20.0
148,-9.299,9.523,3.0,0.051000000000000004,8.0,8.0,20.0
149,-3.241,-20.937,3.0,0.051000000000000004,8.0,8.0,20.0
150,-9.503,10.475,3.0,0.051000000000000004,8.0,8.0,20.0
151,-0.751,-3.792,3.0,0.051000000000000004,8.0,8.0,20.0
152,-4.771,-1.192,3.0,0.051000000000000004,8.0,8.0,20.0
153,-15.482,10.221,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.74,-21.678,3.0,0.051000000000000004,8.0,8.0,20.0
155,-17.195,10.802,3.0,0.051000000000000004,8.0,8.0,20.0
156,-12.977,11.447,3.0,0.051000000000000004,8.0,8.0,20.0
157,-20.001,10.623,3.0,0.051000000000000004,8.0,8.0,20.0
158,-5.207,1.634,3.0,0.051000000000000004,8.0,8.0,20.0
159,-3.139,-4.088,3.0,0.051000000000000004,8.0,8.0,20.0
160,-11.527,11.233,3.0,0.051000000000000004,8.0,8.0,20.0
161,-14.759,11.037,3.0,0.051000000000000004,8.0,8.0,20.0
162,-0.576,-3.692,3.0,0.051000000000000004,8.0,8.0,20.0
163,-14.21,10.148,3.0,0.051000000000000004,8.0,8.0,20.0
164,0.96,-7.375,3.0,0.051000000000000004,8.0,8.0,20.0
165,-6.951,12.217,3.0,0.051000000000000004,8.0,8.0,20.0
166,-15.487,9.973,3.0,0.051000000000000004,8.0,8.0,20.0
167,-1.596,-3.888,3.0,0.051000000000000004,8.0,8.0,20.0
168,-11.36,4.622,3.0,0.051000000000000004,8.0,8.0,20.0
169,-19.997,8.703,3.0,0.051000000000000004,8.0,8.0,20.0
170,-0.697,-19.153,3.0,0.051000000000000004,8.0,8.0,20.0
171,-21.289,13.431,3.0,0.051000000000000004,8.0,8.0,20.0
172,1.289,1.025,3.0,0.051000000000000004,8.0,8.0,20.0
173,-18.82,11.267,3.0,0.051000000000000004,8.0,8.0,20.0
174,-1.385,-0.199,3.0,0.051000000000000004,8.0,8.0,20.0
175,-15.349,-0.504,3.0,0.051000000000000004,8.0,8.0,20.0
176,-22.112,7.71,3.0,0.051000000000000004,8.0,8.0,20.0
177,2.872,-1.734,3.0,0.051000000000000004,8.0,8.0,20.0
178,-13.49,13.483,3.0,0.051000000000000004,8.0,8.0,20.0
179,-5.809,-0.538,3.0,0.051000000000000004,8.0,8.0,20.0
180,-3.472,-0.072,3.0,0.051000000000000004,8.0,8.0,20.0
181,-12.332,14.246,3.0,0.051000000000000004,8.0,8.0,20.0
182,-11.295,12.456,3.0,0.051000000000000004,8.0,8.0,20.0
183,-0.298,-7.664,3.0,0.051000000000000004,8.0,8.0,20.0
184,-9.104,18.441,3.0,0.051000000000000004,8.0,8.0,20.0
185,-16.94,13.423,3.0,0.051000000000000004,8.0,8.0,20.0
186,-3.011,1.168,3.0,0.051000000000000004,8.0,8.0,20.0
187,-9.727,11.731,3.0,0.051000000000000004,8.0,8.0,20.0
188,-12.816,0.197,3.0,0.051000000000000004,8.0,8.0,20.0
189,-22.4,10.34,3.0,0.051000000000000004,8.0,8.0,20.0
190,-10.884,-1.693,3.0,0.051000000000000004,8.0,8.0,20.0
191,-3.412,14.418,3.0,0.051000000000000004,8.0,8.0,20.0
192,-1.06,-2.596,3.0,0.051000000000000004,8.0,8.0,20.0
193,-12.63,17.742,3.0,0.051000000000000004,8.0,8.0,20.0
194,-20.734,10.088,3.0,0.051000000000000004,8.0,8.0,20.0
195,-18.089,10.484,3.0,0.051000000000000004,8.0,8.0,20.0
196,-9.165,-5.928,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.078,-3.78,3.0,0.051000000000000004,8.0,8.0,20.0
198,-16.363,11.695,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.739,-5.065,3.0,0.051000000000000004,8.0,8.0,20.0
200,2.756,1.012,3.0,0.051000000000000004,8.0,8.0,20.0
201,-3.485,-0.617,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.401,-18.483,3.0,0.051000000000000004,8.0,8.0,20.0
203,3.592,3.062,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.38,-20.37,3.0,0.051000000000000004,8.0,8.0,20.0
205,0.402,1.159,3.0,0.051000000000000004,8.0,8.0,20.0
206,3.695,5.519,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.669,-2.176,3.0,0.051000000000000004,8.0,8.0,20.0
208,1.118,-6.909,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.866,14.753,3.0,0.051000000000000004,8.0,8.0,20.0
210,-0.777,-18.65,3.0,0.051000000000000004,8.0,8.0,20.0
211,1.183,4.419,3.0,0.051000000000000004,8.0,8.0,20.0
212,-17.613,1.913,3.0,0.051000000000000004,8.0,8.0,20.0
213,-17.642,9.948,3.0,0.051000000000000004,8.0,8.0,20.0
214,-10.526,15.799,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.829,-18.116,3.0,0.051000000000000004,8.0,8.0,20.0
216,-12.288,12.437,3.0,0.051000000000000004,8.0,8.0,20.0
217,-11.301,13.2,3.0,0.051000000000000004,8.0,8.0,20.0
218,-1.811,2.649,3.0,0.051000000000000004,8.0,8.0,20.0
219,-2.063,0.236,3.0,0.051000000000000004,8.0,8.0,20.0
220,-0.81,-3.429,3.0,0.051000000000000004,8.0,8.0,20.0
221,-3.226,3.383,3.0,0.051000000000000004,8.0,8.0,20.0
222,-3.844,0.107,3.0,0.051000000000000004,8.0,8.0,20.0
223,-15.434,12.172,3.0,0.051000000000000004,8.0,8.0,20.0
224,-4.505,1.429,3.0,0.051000000000000004,8.0,8.0,20.0
225,3.16,1.323,3.0,0.051000000000000004,8.0,8.0,20.0
226,-13.885,10.954,3.0,0.051000000000000004,8.0,8.0,20.0
227,-10.406,14.539,3.0,0.051000000000000004,8.0,8.0,20.0
228,-2.477,-21.973,3.0,0.051000000000000004,8.0,8.0,20.0
229,-11.965,15.084,3.0,0.051000000000000004,8.0,8.0,20.0
230,-15.495,10.856,3.0,0.051000000000000004,8.0,8.0,20.0
231,-11.377,19.086,3.0,0.051000000000000004,8.0,8.0,20.0
232,-5.454,-1.909,3.0,0.051000000000000004,8.0,8.0,20.0
233,-0.968,-5.371,3.0,0.051000000000000004,8.0,8.0,20.0
234,-11.303,13.835,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.657,-5.17,3.0,0.051000000000000004,8.0,8.0,20.0
236,-21.817,10.478,3.0,0.051000000000000004,8.0,8.0,20.0
237,2.08,6.102,3.0,0.051000000000000004,8.0,8.0,20.0
238,-3.168,-17.15,3.0,0.051000000000000004,8.0,8.0,20.0
239,-15.591,18.481,3.0,0.051000000000000004,8.0,8.0,20.0
240,-12.265,12.665,3.0,0.051000000000000004,8.0,8.0,20.0
241,0.668,-2.856,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.85,1.58,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.342,-8.183,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.245,-3.161,3.0,0.051000000000000004,8.0,8.0,20.0
245,-2.955,-3.209,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.887,-6.344,3.0,0.051000000000000004,8.0,8.0,20.0
247,-9.927,14.892,3.0,0.051000000000000004,8.0,8.0,20.0
248,-18.656,14.669,3.0,0.051000000000000004,8.0,8.0,20.0
249,-13.998,9.691,3.0,0.051000000000000004,8.0,8.0,20.0
250,-19.873,12.064,3.0,0.051000000000000004,8.0,8.0,20.0
251,-11.045,9.528,3.0,0.051000000000000004,8.0,8.0,20.0
252,-8.053,15.841,3.0,0.051000000000000004,8.0,8.0,20.0
253,0.619,-17.423,3.0,0.051000000000000004,8.0,8.0,20.0
254,-11.074,6.087,3.0,0.051000000000000004,8.0,8.0,20.0
255,-9.603,17.5,3.0,0.051000000000000004,8.0,8.0,20.0
256,-14.658,14.384,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.719,-2.847,3.0,0.051000000000000004,8.0,8.0,20.0
258,-0.979,-5.956,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.004,3.635,3.0,0.051000000000000004,8.0,8.0,20.0
260,-6.699,11.476,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.212,0.326,3.0,0.051000000000000004,8.0,8.0,20.0
262,-16.074,12.237,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.281,-6.22,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.317,-21.027,3.0,0.051000000000000004,8.0,8.0,20.0
265,-9.366,10.109,3.0,0.051000000000000004,8.0,8.0,20.0
266,-10.295,10.343,3.0,0.051000000000000004,8.0,8.0,20.0
267,-19.553,10.571,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.524,2.249,3.0,0.051000000000000004,8.0,8.0,20.0
269,-6.265,9.082,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.744,-5.399,3.0,0.051000000000000004,8.0,8.0,20.0
271,4.6,2.557,3.0,0.051000000000000004,8.0,8.0,20.0
272,-10.1,-2.026,3.0,0.051000000000000004,8.0,8.0,20.0
273,-15.379,14.9,3.0,0.051000000000000004,8.0,8.0,20.0
274,-6.189,-1.047,3.0,0.051000000000000004,8.0,8.0,20.0
275,-16.539,9.296,3.0,0.051000000000000004,8.0,8.0,20.0
276,-5.25,-1.202,3.0,0.051000000000000004,8.0,8.0,20.0
277,-20.823,8.542,3.0,0.051000000000000004,8.0,8.0,20.0
278,-4.77,15.449,3.0,0.051000000000000004,8.0,8.0,20.0
279,-9.524,-2.834,3.0,0.051000000000000004,8.0,8.0,20.0
280,-3.202,-0.514,3.0,0.051000000000000004,8.0,8.0,20.0
281,3.747,5.671,3.0,0.051000000000000004,8.0,8.0,20.0
282,-11.726,13.298,3.0,0.051000000000000004,8.0,8.0,20.0
283,-5.551,-0.269,3.0,0.051000000000000004,8.0,8.0,20.0
284,2.972,0.369,3.0,0.051000000000000004,8.0,8.0,20.0
285,-11.068,17.047,3.0,0.051000000000000004,8.0,8.0,20.0
286,-1.064,-5.756,3.0,0.051000000000000004,8.0,8.0,20.0
287,-1.189,-5.248,3.0,0.051000000000000004,8.0,8.0,20.0
288,-18.986,10.455,3.0,0.051000000000000004,8.0,8.0,20.0
289,-7.557,10.777,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.245,-2.801,3.0,0.051000000000000004,8.0,8.0,20.0
291,-12.553,11.211,3.0,0.051000000000000004,8.0,8.0,20.0
292,-4.791,2.212,3.0,0.051000000000000004,8.0,8.0,20.0
293,-3.456,1.488,3.0,0.051000000000000004,8.0,8.0,20.0
294,2.898,0.011,3.0,0.051000000000000004,8.0,8.0,20.0
295,1.658,2.804,3.0,0.051000000000000004,8.0,8.0,20.0
296,-9.807,13.572,3.0,0.051000000000000004,8.0,8.0,20.0
297,-19.941,11.249,3.0,0.051000000000000004,8.0,8.0,20.0
298,-15.702,13.975,3.0,0.051000000000000004,8.0,8.0,20.0
299,-4.762,-3.861,3.0,0.051000000000000004,8.0,8.0,20.0
300,-14.403,1.955,3.0,0.051000000000000004,8.0,8.0,20.0
301,-23.478,11.231,3.0,0.051000000000000004,8.0,8.0,20.0
302,-13.731,7.592,3.0,0.051000000000000004,8.0,8.0,20.0
303,-1.509,-3.959,3.0,0.051000000000000004,8.0,8.0,20.0
304,-15.508,10.519,3.0,0.051000000000000004,8.0,8.0,20.0
305,-12.916,14.263,3.0,0.051000000000000004,8.0,8.0,20.0
306,-0.169,-3.786,3.0,0.051000000000000004,8.0,8.0,20.0
307,-11.973,16.528,3.0,0.051000000000000004,8.0,8.0,20.0
308,-0.683,-0.595,3.0,0.051000000000000004,8.0,8.0,20.0
309,-16.047,8.64,3.0,0.051000000000000004,8.0,8.0,20.0
310,-3.074,2.881,3.0,0.051000000000000004,8.0,8.0,20.0
311,3.254,0.977,3.0,0.051000000000000004,8.0,8.0,20.0
312,-8.725,10.107,3.0,0.051000000000000004,8.0,8.0,20.0
313,-11.681,12.382,3.0,0.051000000000000004,8.0,8.0,20.0
314,5.281,2.058,3.0,0.051000000000000004,8.0,8.0,20.0
315,0.523,-4.022,3.0,0.051000000000000004,8.0,8.0,20.0
316,-13.495,0.147,3.0,0.051000000000000004,8.0,8.0,20.0
317,-0.851,12.711,3.0,0.051000000000000004,8.0,8.0,20.0
318,-7.354,-5.987,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.421,-1.985,3.0,0.051000000000000004,8.0,8.0,20.0
320,2.325,5.839,3.0,0.051000000000000004,8.0,8.0,20.0
321,-11.351,17.645,3.0,0.051000000000000004,8.0,8.0,20.0
322,-2.139,-6.898,3.0,0.051000000000000004,8.0,8.0,20.0
323,1.062,-7.96,3.0,0.051000000000000004,8.0,8.0,20.0
324,-7.369,-0.176,3.0,0.051000000000000004,8.0,8.0,20.0
325,-2.855,-21.476,3.0,0.051000000000000004,8.0,8.0,20.0
326,-3.169,3.338,3.0,0.051000000000000004,8.0,8.0,20.0
327,-19.673,11.599,3.0,0.051000000000000004,8.0,8.0,20.0
328,0.241,3.354,3.0,0.051000000000000004,8.0,8.0,20.0
329,-1.545,-3.273,3.0,0.051000000000000004,8.0,8.0,20.0
330,-20.668,7.51,3.0,0.051000000000000004,8.0,8.0,20.0
331,-11.465,1.659,3.0,0.051000000000000004,8.0,8.0,20.0
332,-9.06,7.138,3.0,0.051000000000000004,8.0,8.0,20.0
333,2.436,1.394,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.085,-7.092,3.0,0.051000000000000004,8.0,8.0,20.0
335,-2.313,2.673,3.0,0.051000000000000004,8.0,8.0,20.0
336,-7.335,-0.411,3.0,0.051000000000000004,8.0,8.0,20.0
337,-3.557,-0.946,3.0,0.051000000000000004,8.0,8.0,20.0
338,-1.043,0.736,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.741,0.777,3.0,0.051000000000000004,8.0,8.0,20.0
340,-1.932,-4.162,3.0,0.051000000000000004,8.0,8.0,20.0
341,-21.931,10.042,3.0,0.051000000000000004,8.0,8.0,20.0
342,-2.358,-5.943,3.0,0.051000000000000004,8.0,8.0,20.0
343,0.168,-1.738,3.0,0.051000000000000004,8.0,8.0,20.0
344,-6.309,11.095,3.0,0.051000000000000004,8.0,8.0,20.0
345,3.045,4.946,3.0,0.051000000000000004,8.0,8.0,20.0
346,-1.104,-0.91,3.0,0.051000000000000004,8.0,8.0,20.0
347,-9.893,6.865,3.0,0.051000000000000004,8.0,8.0,20.0
348,-1.975,0.745,3.0,0.051000000000000004,8.0,8.0,20.0
349,-12.661,4.97,3.0,0.051000000000000004,8.0,8.0,20.0
350,-2.072,-22.938,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.492,-1.699,3.0,0.051000000000000004,8.0,8.0,20.0
352,-18.938,9.701,3.0,0.051000000000000004,8.0,8.0,20.0
353,-10.725,18.412,3.0,0.051000000000000004,8.0,8.0,20.0
354,0.377,-2.015,3.0,0.051000000000000004,8.0,8.0,20.0
355,-0.611,0.563,3.0,0.051000000000000004,8.0,8.0,20.0
356,-2.055,1.139,3.0,0.051000000000000004,8.0,8.0,20.0
357,-10.393,14.865,3.0,0.051000000000000004,8.0,8.0,20.0
358,-9.092,14.061,3.0,0.051000000000000004,8.0,8.0,20.0
359,3.721,6.177,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.957,0.413,3.0,0.051000000000000004,8.0,8.0,20.0
361,-6.343,-2.275,3.0,0.051000000000000004,8.0,8.0,20.0
362,0.019,3.75,3.0,0.051000000000000004,8.0,8.0,20.0
363,-17.445,13.703,3.0,0.051000000000000004,8.0,8.0,20.0
364,-9.238,8.079,3.0,0.051000000000000004,8.0,8.0,20.0
365,-10.494,-2.116,3.0,0.051000000000000004,8.0,8.0,20.0
366,-0.982,-18.221,3.0,0.051000000000000004,8.0,8.0,20.0
367,-20.542,9.697,3.0,0.051000000000000004,8.0,8.0,20.0
368,-9.326,-1.543,3.0,0.051000000000000004,8.0,8.0,20.0
369,2.888,0.093,3.0,0.051000000000000004,8.0,8.0,20.0
370,0.305,-6.885,3.0,0.051000000000000004,8.0,8.0,20.0
371,-16.283,12.533,3.0,0.051000000000000004,8.0,8.0,20.0
372,-12.107,9.873,3.0,0.051000000000000004,8.0,8.0,20.0
373,-0.86,-6.051,3.0,0.051000000000000004,8.0,8.0,20.0
374,-19.422,11.549,3.0,0.051000000000000004,8.0,8.0,20.0
375,-10.412,11.094,3.0,0.051000000000000004,8.0,8.0,20.0
376,-11.074,8.999,3.0,0.051000000000000004,8.0,8.0,20.0
377,-5.408,11.543,3.0,0.051000000000000004,8.0,8.0,20.0
378,-13.29,18.909,3.0,0.051000000000000004,8.0,8.0,20.0
379,-11.274,16.69,3.0,0.051000000000000004,8.0,8.0,20.0
380,-13.737,12.953,3.0,0.051000000000000004,8.0,8.0,20.0
381,-15.578,9.367,3.0,0.051000000000000004,8.0,8.0,20.0
382,-2.515,-2.091,3.0,0.051000000000000004,8.0,8.0,20.0
383,-21.404,10.218,3.0,0.051000000000000004,8.0,8.0,20.0
384,-3.154,-5.814,3.0,0.051000000000000004,8.0,8.0,20.0
385,2.47,-1.858,3.0,0.051000000000000004,8.0,8.0,20.0
386,-3.688,2.139,3.0,0.051000000000000004,8.0,8.0,20.0
