in,x,y,q,tc,tr,te,tl
503,-11.854,8.071,3.0,0.051000000000000004,8.003037415387276,8.003037415387276,20.0
504,-10.719,10.908,3.0,0.051000000000000004,8.045502958220549,8.045502958220549,20.0
505,-15.464,9.205,3.0,0.051000000000000004,8.059536662164149,8.059536662164149,20.0
506,-2.264,-17.529,3.0,0.051000000000000004,8.059815251756676,8.059815251756676,20.0
507,-13.409,9.767,3.0,0.051000000000000004,8.071925252774463,8.071925252774463,20.0
508,-15.313,16.503,3.0,0.051000000000000004,8.074243876539583,8.074243876539583,20.0
509,-1.268,-7.262,3.0,0.051000000000000004,8.093695058534,8.093695058534,20.0
510,-10.604,10.619,3.0,0.051000000000000004,8.097902374035295,8.097902374035295,20.0
511,-0.185,-5.964,3.0,0.051000000000000004,8.098180931906644,8.098180931906644,20.0
512,2.219,-1.651,3.0,0.051000000000000004,8.1046423604657,8.1046423604657,20.0
513,3.391,-0.37,3.0,0.051000000000000004,8.105146525716055,8.105146525716055,20.0
514,-7.265,-1.022,3.0,0.051000000000000004,8.113981316656698,8.113981316656698,20.0
515,-0.014,-3.367,3.0,0.051000000000000004,8.121186682178973,8.121186682178973,20.0
516,-5.163,11.177,3.0,0.051000000000000004,8.14376941212351,8.14376941212351,20.0
517,-1.949,-8.848,3.0,0.051000000000000004,8.148980243163736,8.148980243163736,20.0
518,-3.554,-2.709,3.0,0.051000000000000004,8.149622937254664,8.149622937254664,20.0
519,-7.33,5.148,3.0,0.051000000000000004,8.161955487743306,8.161955487743306,20.0
520,-0.555,-5.751,3.0,0.051000000000000004,8.162522562469777,8.162522562469777,20.0
521,0.475,-7.195,3.0,0.051000000000000004,8.16323786885339,8.16323786885339,20.0
522,0.479,-2.671,3.0,0.051000000000000004,8.19690221059763,8.19690221059763,20.0
523,-0.776,2.851,3.0,0.051000000000000004,8.200845657997776,8.200845657997776,20.0
524,-2.62,-3.8,3.0,0.051000000000000004,8.212920530863144,8.212920530863144,20.0
525,-11.418,17.332,3.0,0.051000000000000004,8.218300266884523,8.218300266884523,20.0
526,-2.272,15.89,3.0,0.051000000000000004,8.218626242972995,8.218626242972995,20.0
527,-0.962,0.978,3.0,0.051000000000000004,8.219934350924143,8.219934350924143,20.0
528,-11.832,12.816,3.0,0.051000000000000004,8.224497842746231,8.224497842746231,20.0
529,-9.327,14.21,3.0,0.051000000000000004,8.231307845679957,8.231307845679957,20.0
530,2.103,-0.347,3.0,0.051000000000000004,8.2519439819219,8.2519439819219,20.0
531,-8.611,-5.907,3.0,0.051000000000000004,8.255167517097341,8.255167517097341,20.0
532,3.092,0.029,3.0,0.051000000000000004,8.261288645952364,8.261288645952364,20.0
