in,x,y,q,tc,tr,te,tl
612,-0.818,-6.769,3.0,0.051000000000000004,8.01784403438997,8.01784403438997,20.0
613,-10.326,18.014,3.0,0.051000000000000004,8.054468005291472,8.054468005291472,20.0
614,-11.556,12.868,3.0,0.051000000000000004,8.120826923313901,8.120826923313901,20.0
615,-16.043,5.92,3.0,0.051000000000000004,8.189583050780922,8.189583050780922,20.0
616,-8.965,13.638,3.0,0.051000000000000004,8.422265603181682,8.422265603181682,20.0
617,-8.86,9.644,3.0,0.051000000000000004,8.641771368974469,8.641771368974469,20.0
618,2.076,-1.286,3.0,0.051000000000000004,8.701550106095436,8.701550106095436,20.0
619,-2.138,14.87,3.0,0.051000000000000004,8.748930068954843,8.748930068954843,20.0
620,-15.518,13.712,3.0,0.051000000000000004,8.903568314559555,8.903568314559555,20.0
621,-1.363,-4.565,3.0,0.051000000000000004,8.932377567488652,8.932377567488652,20.0
622,-1.405,-6.786,3.0,0.051000000000000004,8.977031708180228,8.977031708180228,20.0
623,-19.163,12.461,3.0,0.051000000000000004,8.979350894844256,8.979350894844256,20.0
