in,x,y,q,tc,tr,te,tl
440,-16.174,0.541,3.0,0.051000000000000004,8.011429647761148,8.011429647761148,20.0
441,-9.114,-4.019,3.0,0.051000000000000004,8.105699625367343,8.105699625367343,20.0
442,-9.83,9.055,3.0,0.051000000000000004,8.164337598553105,8.164337598553105,20.0
443,0.865,-3.998,3.0,0.051000000000000004,8.200077081626011,8.200077081626011,20.0
444,3.252,-0.681,3.0,0.051000000000000004,8.243614577581969,8.243614577581969,20.0
445,-8.096,7.479,3.0,0.051000000000000004,8.333721590273965,8.333721590273965,20.0
446,-19.811,14.501,3.0,0.051000000000000004,8.344630859337975,8.344630859337975,20.0
447,-7.896,10.09,3.0,0.051000000000000004,8.388050156596538,8.388050156596538,20.0
448,-7.208,-0.398,3.0,0.051000000000000004,8.392385853044434,8.392385853044434,20.0
449,-16.089,9.459,3.0,0.051000000000000004,8.510785769264148,8.510785769264148,20.0
450,-1.324,-19.131,3.0,0.051000000000000004,8.539150614184706,8.539150614184706,20.0
451,-11.473,11.933,3.0,0.051000000000000004,8.557812107758258,8.557812107758258,20.0
452,-23.297,11.936,3.0,0.051000000000000004,8.57796044813091,8.57796044813091,20.0
453,-6.995,10.578,3.0,0.051000000000000004,8.580164520988243,8.580164520988243,20.0
454,-15.792,10.502,3.0,0.051000000000000004,8.657056750710625,8.657056750710625,20.0
455,-7.672,9.919,3.0,0.051000000000000004,8.684080717423953,8.684080717423953,20.0
456,-0.452,1.412,3.0,0.051000000000000004,8.686769853212946,8.686769853212946,20.0
457,0.151,-3.617,3.0,0.051000000000000004,8.7319643538194,8.7319643538194,20.0
458,-4.104,14.711,3.0,0.051000000000000004,8.895056980483291,8.895056980483291,20.0
459,-2.109,-4.271,3.0,0.051000000000000004,8.906760550367041,8.906760550367041,20.0
460,1.267,-7.299,3.0,0.051000000000000004,8.9390698129334,8.9390698129334,20.0
461,2.085,-0.229,3.0,0.051000000000000004,8.981634765942779,8.981634765942779,20.0
462,-0.83,-6.096,3.0,0.051000000000000004,9.068865646406259,9.068865646406259,20.0
463,-2.221,-20.429,3.0,0.051000000000000004,9.080413955840637,9.080413955840637,20.0
464,-18.158,11.483,3.0,0.051000000000000004,9.080870209855666,9.080870209855666,20.0
465,-1.105,13.479,3.0,0.051000000000000004,9.129647005660765,9.129647005660765,20.0
466,-12.183,12.031,3.0,0.051000000000000004,9.175309194219903,9.175309194219903,20.0
467,-13.554,14.855,3.0,0.051000000000000004,9.189064535837945,9.189064535837945,20.0
468,-3.874,-1.952,3.0,0.051000000000000004,9.308924584574495,9.308924584574495,20.0
469,2.775,-0.372,3.0,0.051000000000000004,9.309098626123022,9.309098626123022,20.0
470,-0.296,-8.489,3.0,0.051000000000000004,9.310540757724164,9.310540757724164,20.0
471,-20.641,11.186,3.0,0.051000000000000004,9.368809978961867,9.368809978961867,20.0
472,-15.421,14.271,3.0,0.051000000000000004,9.436837460774,9.436837460774,20.0
473,-2.86,3.553,3.0,0.051000000000000004,9.486778705272938,9.486778705272938,20.0
474,-2.483,-2.469,3.0,0.051000000000000004,9.540598834851899,9.540598834851899,20.0
475,-2.889,-1.582,3.0,0.051000000000000004,9.609813971035779,9.609813971035779,20.0
476,-3.511,1.864,3.0,0.051000000000000004,9.69543729466972,9.69543729466972,20.0
477,-2.365,1.338,3.0,0.051000000000000004,9.785468620030526,9.785468620030526,20.0
478,-18.969,14.421,3.0,0.051000000000000004,9.862581469174975,9.862581469174975,20.0
479,-12.424,3.53,3.0,0.051000000000000004,9.86455118572554,9.86455118572554,20.0
480,3.116,3.96,3.0,0.051000000000000004,9.969061995067413,9.969061995067413,20.0
481,3.156,-0.255,3.0,0.051000000000000004,9.986177386233571,9.986177386233571,20.0
482,-13.334,5.758,3.0,0.051000000000000004,10.013253757512768,10.013253757512768,20.0
483,-7.76,11.477,3.0,0.051000000000000004,10.074233478874524,10.074233478874524,20.0
484,-11.296,18.09,3.0,0.051000000000000004,10.21698990718056,10.21698990718056,20.0
485,-17.701,13.228,3.0,0.051000000000000004,10.26402300357158,10.26402300357158,20.0
486,-7.165,12.279,3.0,0.051000000000000004,10.301698920195559,10.301698920195559,20.0
487,-11.913,12.465,3.0,0.051000000000000004,10.33014549040396,10.33014549040396,20.0
488,-15.499,13.344,3.0,0.051000000000000004,10.400945429719371,10.400945429719371,20.0
489,-19.183,12.648,3.0,0.051000000000000004,10.429465185624267,10.429465185624267,20.0
490,-9.041,8.259,3.0,0.051000000000000004,10.435224454898353,10.435224454898353,20.0
491,-2.316,2.446,3.0,0.051000000000000004,10.514544865862028,10.514544865862028,20.0
492,-21.058,12.274,3.0,0.051000000000000004,10.558181204147449,10.558181204147449,20.0
493,-19.663,11.158,3.0,0.051000000000000004,10.602132336772414,10.602132336772414,20.0
494,-2.166,-22.155,3.0,0.051000000000000004,10.727939207677721,10.727939207677721,20.0
495,-0.228,-8.134,3.0,0.051000000000000004,10.741046909838033,10.741046909838033,20.0
496,-10.339,12.085,3.0,0.051000000000000004,10.789055664330496,10.789055664330496,20.0
497,-2.877,-6.548,3.0,0.051000000000000004,10.836694920206277,10.836694920206277,20.0
498,-8.711,9.145,3.0,0.051000000000000004,10.94293280934675,10.94293280934675,20.0
499,-8.741,15.599,3.0,0.051000000000000004,11.004391391073511,11.004391391073511,20.0
500,-15.288,16.83,3.0,0.051000000000000004,11.120428624379059,11.120428624379059,20.0
501,-10.455,10.919,3.0,0.051000000000000004,11.178825946974078,11.178825946974078,20.0
502,-3.148,-15.838,3.0,0.051000000000000004,11.21047024337776,11.21047024337776,20.0
503,0.233,-2.107,3.0,0.051000000000000004,11.305526676601932,11.305526676601932,20.0
504,-7.138,-5.816,3.0,0.051000000000000004,11.507161353620914,11.507161353620914,20.0
505,-1.02,-6.86,3.0,0.051000000000000004,11.511411846693424,11.511411846693424,20.0
506,4.715,1.654,3.0,0.051000000000000004,11.62109808106317,11.62109808106317,20.0
507,-7.869,0.175,3.0,0.051000000000000004,11.660684142851663,11.660684142851663,20.0
508,-15.463,12.951,3.0,0.051000000000000004,11.749600859107073,11.749600859107073,20.0
509,-16.173,10.757,3.0,0.051000000000000004,11.85741388495566,11.85741388495566,20.0
510,-15.453,13.01,3.0,0.051000000000000004,11.872601525076572,11.872601525076572,20.0
511,-10.166,4.844,3.0,0.051000000000000004,11.88996577117442,11.88996577117442,20.0
512,-9.308,13.96,3.0,0.051000000000000004,12.066346033098,12.066346033098,20.0
513,-0.501,-2.168,3.0,0.051000000000000004,12.10958515013522,12.10958515013522,20.0
514,-2.095,-12.098,3.0,0.051000000000000004,12.184937350454712,12.184937350454712,20.0
515,-1.028,-18.331,3.0,0.051000000000000004,12.323358904575084,12.323358904575084,20.0
516,-2.171,-8.89,3.0,0.051000000000000004,12.341458305745276,12.341458305745276,20.0
517,-2.447,-13.49,3.0,0.051000000000000004,12.424801686504754,12.424801686504754,20.0
518,-2.982,2.667,3.0,0.051000000000000004,12.58417287578333,12.58417287578333,20.0
519,-10.257,15.433,3.0,0.051000000000000004,12.656277715526802,12.656277715526802,20.0
520,-9.934,10.071,3.0,0.051000000000000004,12.708326678502026,12.708326678502026,20.0
521,-19.769,11.485,3.0,0.051000000000000004,12.751031537708583,12.751031537708583,20.0
522,-9.595,14.845,3.0,0.051000000000000004,12.847572324078431,12.847572324078431,20.0
523,-1.284,-5.224,3.0,0.051000000000000004,12.867251661559184,12.867251661559184,20.0
524,-11.148,8.835,3.0,0.051000000000000004,12.952487518076701,12.952487518076701,20.0
525,3.402,1.02,3.0,0.051000000000000004,12.992365361659843,12.992365361659843,20.0
526,3.696,4.928,3.0,0.051000000000000004,13.093497879736988,13.093497879736988,20.0
527,-1.493,-5.622,3.0,0.051000000000000004,13.158902885018144,13.158902885018144,20.0
528,-7.61,12.736,3.0,0.051000000000000004,13.198653106609815,13.198653106609815,20.0
529,-3.203,-5.44,3.0,0.051000000000000004,13.200437327078777,13.200437327078777,20.0
530,-12.0,9.851,3.0,0.051000000000000004,13.326300843759117,13.326300843759117,20.0
531,-12.479,-4.609,3.0,0.051000000000000004,13.349109892807753,13.349109892807753,20.0
532,-9.584,7.631,3.0,0.051000000000000004,13.411419904522338,13.411419904522338,20.0
533,-1.399,-17.302,3.0,0.051000000000000004,13.459790311769774,13.459790311769774,20.0
534,-10.844,17.595,3.0,0.051000000000000004,13.485160121996069,13.485160121996069,20.0
535,2.719,1.424,3.0,0.051000000000000004,13.507446856886265,13.507446856886265,20.0
536,-1.395,0.42,3.0,0.051000000000000004,13.529155997831918,13.529155997831918,20.0
537,-6.236,9.548,3.0,0.051000000000000004,13.55703365977916,13.55703365977916,20.0
538,-3.023,0.113,3.0,0.051000000000000004,13.705100859783698,13.705100859783698,20.0
539,-4.617,-3.78,3.0,0.051000000000000004,13.736176294556332,13.736176294556332,20.0
540,-10.109,-2.975,3.0,0.051000000000000004,13.794817863206813,13.794817863206813,20.0
541,-1.782,0.675,3.0,0.051000000000000004,13.798016465306791,13.798016465306791,20.0
542,-10.643,18.506,3.0,0.051000000000000004,13.85112853609915,13.85112853609915,20.0
