in,x,y,q,tc,tr,te,tl
504,-4.488,0.003,3.0,0.051000000000000004,8.173483495298418,8.173483495298418,20.0
505,-15.421,14.271,3.0,0.051000000000000004,8.225654658207773,8.225654658207773,20.0
506,-1.07,-18.37,3.0,0.051000000000000004,8.240461163759365,8.240461163759365,20.0
507,-2.622,-3.79,3.0,0.051000000000000004,8.295801751973896,8.295801751973896,20.0
508,-13.5,9.922,3.0,0.051000000000000004,8.376924183724576,8.376924183724576,20.0
509,-0.539,0.577,3.0,0.051000000000000004,8.402180884408256,8.402180884408256,20.0
510,-11.449,16.634,3.0,0.051000000000000004,8.546940644969462,8.546940644969462,20.0
511,2.226,-1.322,3.0,0.051000000000000004,8.594625288794441,8.594625288794441,20.0
512,-4.546,-4.59,3.0,0.051000000000000004,8.607039247305375,8.607039247305375,20.0
513,2.646,-0.221,3.0,0.051000000000000004,8.678109637480757,8.678109637480757,20.0
514,-18.305,11.272,3.0,0.051000000000000004,8.706690234122291,8.706690234122291,20.0
515,-1.754,13.915,3.0,0.051000000000000004,8.765290853029814,8.765290853029814,20.0
516,-9.293,14.04,3.0,0.051000000000000004,8.805551282434962,8.805551282434962,20.0
517,-16.883,0.44,3.0,0.051000000000000004,8.86921742639118,8.86921742639118,20.0
518,-5.429,-4.404,3.0,0.051000000000000004,9.045067461345718,9.045067461345718,20.0
519,-0.918,-6.06,3.0,0.051000000000000004,9.179486681951747,9.179486681951747,20.0
520,-9.521,14.626,3.0,0.051000000000000004,9.338100834745644,9.338100834745644,20.0
521,-1.412,-5.061,3.0,0.051000000000000004,9.631013743963255,9.631013743963255,20.0
522,-20.987,11.309,3.0,0.051000000000000004,9.74042034114688,9.74042034114688,20.0
523,-10.937,13.384,3.0,0.051000000000000004,9.745353569579452,9.745353569579452,20.0
524,3.242,-1.158,3.0,0.051000000000000004,9.764355661374607,9.764355661374607,20.0
525,-11.112,9.599,3.0,0.051000000000000004,9.787559647610214,9.787559647610214,20.0
526,-1.203,-4.377,3.0,0.051000000000000004,9.792207081554896,9.792207081554896,20.0
527,-3.263,1.94,3.0,0.051000000000000004,9.810417527468166,9.810417527468166,20.0
528,-9.614,-5.269,3.0,0.051000000000000004,9.912806816377405,9.912806816377405,20.0
529,2.55,1.977,3.0,0.051000000000000004,9.934065988727905,9.934065988727905,20.0
530,-13.15,12.239,3.0,0.051000000000000004,9.979076936544812,9.979076936544812,20.0
531,-1.298,-8.357,3.0,0.051000000000000004,9.982303062738653,9.982303062738653,20.0
