in,x,y,q,tc,tr,te,tl
178,0.337,-3.41,3.0,0.051000000000000004,8.031244974374342,8.031244974374342,20.0
179,-0.428,-19.203,3.0,0.051000000000000004,8.05668137949883,8.05668137949883,20.0
180,-2.682,1.831,3.0,0.051000000000000004,8.073836898938382,8.073836898938382,20.0
181,-1.881,-2.12,3.0,0.051000000000000004,8.097530929312196,8.097530929312196,20.0
182,-10.463,15.595,3.0,0.051000000000000004,8.099540767946865,8.099540767946865,20.0
183,-0.782,-6.661,3.0,0.051000000000000004,8.145565422312064,8.145565422312064,20.0
184,-9.623,10.284,3.0,0.051000000000000004,8.160303323398391,8.160303323398391,20.0
185,-1.708,-20.946,3.0,0.051000000000000004,8.161457869833772,8.161457869833772,20.0
186,-16.181,11.742,3.0,0.051000000000000004,8.202748075191842,8.202748075191842,20.0
187,-15.487,13.238,3.0,0.051000000000000004,8.241753862400943,8.241753862400943,20.0
188,-0.588,-2.748,3.0,0.051000000000000004,8.262071123438888,8.262071123438888,20.0
189,2.224,-0.714,3.0,0.051000000000000004,8.263462098785961,8.263462098785961,20.0
190,-10.285,13.937,3.0,0.051000000000000004,8.27637500668252,8.27637500668252,20.0
191,2.646,-0.221,3.0,0.051000000000000004,8.369872723410387,8.369872723410387,20.0
192,-12.466,11.851,3.0,0.051000000000000004,8.374052738043234,8.374052738043234,20.0
193,-3.875,-0.205,3.0,0.051000000000000004,8.375978847684543,8.375978847684543,20.0
194,-2.649,-3.095,3.0,0.051000000000000004,8.507874679052932,8.507874679052932,20.0
195,-16.09,-0.534,3.0,0.051000000000000004,8.516058744526175,8.516058744526175,20.0
196,-9.308,10.143,3.0,0.051000000000000004,8.531084622348715,8.531084622348715,20.0
197,-4.254,-1.237,3.0,0.051000000000000004,8.583141963190528,8.583141963190528,20.0
198,-13.962,17.235,3.0,0.051000000000000004,8.590676105152847,8.590676105152847,20.0
199,-14.585,10.976,3.0,0.051000000000000004,8.60937416483707,8.60937416483707,20.0
200,-13.42,18.724,3.0,0.051000000000000004,8.623090848253794,8.623090848253794,20.0
201,-10.23,15.097,3.0,0.051000000000000004,8.689727878489359,8.689727878489359,20.0
202,-18.365,12.371,3.0,0.051000000000000004,8.721138272935171,8.721138272935171,20.0
203,-1.576,0.921,3.0,0.051000000000000004,8.729202088756836,8.729202088756836,20.0
204,-12.695,8.076,3.0,0.051000000000000004,8.733021638238219,8.733021638238219,20.0
205,-5.47,1.261,3.0,0.051000000000000004,8.760882494111268,8.760882494111268,20.0
206,-12.421,10.873,3.0,0.051000000000000004,8.766039443554824,8.766039443554824,20.0
207,-14.525,9.981,3.0,0.051000000000000004,8.81261842231057,8.81261842231057,20.0
208,-14.696,18.587,3.0,0.051000000000000004,8.832817723586109,8.832817723586109,20.0
209,-2.04,-3.762,3.0,0.051000000000000004,8.832881299058835,8.832881299058835,20.0
210,-14.337,15.706,3.0,0.051000000000000004,8.847219562049778,8.847219562049778,20.0
211,2.945,6.869,3.0,0.051000000000000004,8.882522226568899,8.882522226568899,20.0
212,-13.715,13.726,3.0,0.051000000000000004,8.892849943180545,8.892849943180545,20.0
213,-6.605,7.365,3.0,0.051000000000000004,8.933162557149672,8.933162557149672,20.0
214,2.456,2.899,3.0,0.051000000000000004,8.934018141411489,8.934018141411489,20.0
215,-11.124,-1.818,3.0,0.051000000000000004,8.94988209314372,8.94988209314372,20.0
216,0.638,-17.951,3.0,0.051000000000000004,8.973462094716593,8.973462094716593,20.0
217,-8.224,7.016,3.0,0.051000000000000004,8.97537711266347,8.97537711266347,20.0
218,-19.296,12.51,3.0,0.051000000000000004,9.001461667885271,9.001461667885271,20.0
219,-11.439,12.188,3.0,0.051000000000000004,9.052686153203371,9.052686153203371,20.0
