in,x,y,q,tc,tr,te,tl
116,-14.63,14.751,3.0,0.051000000000000004,8.083172311819288,8.083172311819288,20.0
117,-8.701,9.997,3.0,0.051000000000000004,8.092585175679373,8.092585175679373,20.0
118,-12.39,13.26,3.0,0.051000000000000004,8.106564809845633,8.106564809845633,20.0
119,-10.6,17.925,3.0,0.051000000000000004,8.110714327630735,8.110714327630735,20.0
120,3.774,5.352,3.0,0.051000000000000004,8.117436966742604,8.117436966742604,20.0
121,-13.165,10.036,3.0,0.051000000000000004,8.119732895432563,8.119732895432563,20.0
122,-2.167,-0.534,3.0,0.051000000000000004,8.159829476065093,8.159829476065093,20.0
123,-4.967,-1.315,3.0,0.051000000000000004,8.193513208668085,8.193513208668085,20.0
124,-7.552,0.136,3.0,0.051000000000000004,8.19579563294425,8.19579563294425,20.0
125,-2.457,15.36,3.0,0.051000000000000004,8.219353429966336,8.219353429966336,20.0
126,-9.123,-3.595,3.0,0.051000000000000004,8.225926080502823,8.225926080502823,20.0
127,-0.513,-2.081,3.0,0.051000000000000004,8.230755804129124,8.230755804129124,20.0
128,-9.589,12.663,3.0,0.051000000000000004,8.240277978959526,8.240277978959526,20.0
129,-11.553,8.948,3.0,0.051000000000000004,8.248944535147219,8.248944535147219,20.0
130,-10.381,12.476,3.0,0.051000000000000004,8.281389323725856,8.281389323725856,20.0
131,-2.43,-4.679,3.0,0.051000000000000004,8.287010537792549,8.287010537792549,20.0
132,-7.751,10.272,3.0,0.051000000000000004,8.302277438077999,8.302277438077999,20.0
133,-15.159,9.101,3.0,0.051000000000000004,8.391704867993564,8.391704867993564,20.0
134,-15.158,3.743,3.0,0.051000000000000004,8.395647349940251,8.395647349940251,20.0
135,-10.226,-1.574,3.0,0.051000000000000004,8.400425171415248,8.400425171415248,20.0
136,-16.974,8.113,3.0,0.051000000000000004,8.403573439564418,8.403573439564418,20.0
137,-12.04,-5.249,3.0,0.051000000000000004,8.411063272244126,8.411063272244126,20.0
138,5.267,3.229,3.0,0.051000000000000004,8.414238152647094,8.414238152647094,20.0
139,-14.383,15.954,3.0,0.051000000000000004,8.429832626202646,8.429832626202646,20.0
140,1.453,5.81,3.0,0.051000000000000004,8.435296456130002,8.435296456130002,20.0
141,-0.514,-1.292,3.0,0.051000000000000004,8.452808196992418,8.452808196992418,20.0
142,-1.307,-4.849,3.0,0.051000000000000004,8.455253436513114,8.455253436513114,20.0
143,-1.242,-6.971,3.0,0.051000000000000004,8.458276414209259,8.458276414209259,20.0
144,-2.193,-2.995,3.0,0.051000000000000004,8.569132135224265,8.569132135224265,20.0
145,-2.885,-0.71,3.0,0.051000000000000004,8.574924493539811,8.574924493539811,20.0
146,-13.035,14.862,3.0,0.051000000000000004,8.584109272292393,8.584109272292393,20.0
147,-1.092,-4.867,3.0,0.051000000000000004,8.593576846579634,8.593576846579634,20.0
148,-17.028,7.927,3.0,0.051000000000000004,8.601067134102003,8.601067134102003,20.0
149,-0.033,-8.186,3.0,0.051000000000000004,8.605837743527612,8.605837743527612,20.0
150,-11.364,8.138,3.0,0.051000000000000004,8.61094524075689,8.61094524075689,20.0
151,-12.009,18.759,3.0,0.051000000000000004,8.672149651904448,8.672149651904448,20.0
152,-22.73,9.562,3.0,0.051000000000000004,8.732267724189606,8.732267724189606,20.0
153,-14.561,9.053,3.0,0.051000000000000004,8.734626048759578,8.734626048759578,20.0
154,-12.58,12.267,3.0,0.051000000000000004,8.768911218033761,8.768911218033761,20.0
155,-8.734,16.322,3.0,0.051000000000000004,8.772737322018134,8.772737322018134,20.0
156,-9.48,9.938,3.0,0.051000000000000004,8.778258969056253,8.778258969056253,20.0
157,-0.747,1.437,3.0,0.051000000000000004,8.78331762395956,8.78331762395956,20.0
158,-0.348,1.074,3.0,0.051000000000000004,8.79909897308617,8.79909897308617,20.0
159,-12.161,9.158,3.0,0.051000000000000004,8.802802460634863,8.802802460634863,20.0
160,-3.552,-2.962,3.0,0.051000000000000004,8.807807192551925,8.807807192551925,20.0
161,-0.429,-6.279,3.0,0.051000000000000004,8.826796701958532,8.826796701958532,20.0
162,-3.025,2.782,3.0,0.051000000000000004,8.82699792309069,8.82699792309069,20.0
163,-1.695,-12.134,3.0,0.051000000000000004,8.856584371511602,8.856584371511602,20.0
164,-9.543,13.618,3.0,0.051000000000000004,8.871875387296473,8.871875387296473,20.0
165,-6.118,-0.462,3.0,0.051000000000000004,8.88154360756321,8.88154360756321,20.0
166,2.684,-1.174,3.0,0.051000000000000004,8.905987645413195,8.905987645413195,20.0
167,0.644,-4.017,3.0,0.051000000000000004,8.907147824811434,8.907147824811434,20.0
168,-10.569,18.285,3.0,0.051000000000000004,8.913034902573237,8.913034902573237,20.0
169,-0.999,0.548,3.0,0.051000000000000004,8.921700446563074,8.921700446563074,20.0
170,-9.267,15.873,3.0,0.051000000000000004,8.928260434281036,8.928260434281036,20.0
171,-15.915,12.941,3.0,0.051000000000000004,8.935589004333934,8.935589004333934,20.0
172,-1.476,-3.163,3.0,0.051000000000000004,8.984414116386684,8.984414116386684,20.0
173,-0.742,-2.933,3.0,0.051000000000000004,8.985649905199372,8.985649905199372,20.0
174,-7.77,11.687,3.0,0.051000000000000004,9.018491764986866,9.018491764986866,20.0
175,3.419,-1.479,3.0,0.051000000000000004,9.02290431506156,9.02290431506156,20.0
176,-16.547,13.63,3.0,0.051000000000000004,9.024874740173448,9.024874740173448,20.0
177,-18.825,15.248,3.0,0.051000000000000004,9.048361569217807,9.048361569217807,20.0
178,2.6,-1.606,3.0,0.051000000000000004,9.067922109445625,9.067922109445625,20.0
179,-2.114,-5.355,3.0,0.051000000000000004,9.068545210142736,9.068545210142736,20.0
180,-8.609,9.23,3.0,0.051000000000000004,9.097054316077957,9.097054316077957,20.0
181,-2.168,-3.85,3.0,0.051000000000000004,9.12119830908173,9.12119830908173,20.0
182,3.399,6.139,3.0,0.051000000000000004,9.124044199721153,9.124044199721153,20.0
183,-16.181,11.69,3.0,0.051000000000000004,9.12736816881058,9.12736816881058,20.0
