in,x,y,q,tc,tr,te,tl
34,-10.289,-0.269,3.0,0.051000000000000004,8.0,8.0,20.0
35,-9.141,-5.704,3.0,0.051000000000000004,8.0,8.0,20.0
36,-16.203,11.565,3.0,0.051000000000000004,8.0,8.0,20.0
37,2.354,0.823,3.0,0.051000000000000004,8.0,8.0,20.0
38,-1.39,-18.324,3.0,0.051000000000000004,8.0,8.0,20.0
39,-8.469,11.481,3.0,0.051000000000000004,8.0,8.0,20.0
40,-2.601,-20.33,3.0,0.051000000000000004,8.0,8.0,20.0
41,3.707,5.475,3.0,0.051000000000000004,8.0,8.0,20.0
42,1.391,-7.161,3.0,0.051000000000000004,8.0,8.0,20.0
43,-0.779,-18.723,3.0,0.051000000000000004,8.0,8.0,20.0
44,-17.73,1.852,3.0,0.051000000000000004,8.0,8.0,20.0
45,-11.194,15.576,3.0,0.051000000000000004,8.0,8.0,20.0
46,-12.354,12.227,3.0,0.051000000000000004,8.0,8.0,20.0
47,-2.114,0.183,3.0,0.051000000000000004,8.0,8.0,20.0
48,-3.494,3.377,3.0,0.051000000000000004,8.0,8.0,20.0
49,-15.259,12.061,3.0,0.051000000000000004,8.0,8.0,20.0
50,3.307,1.745,3.0,0.051000000000000004,8.0,8.0,20.0
51,-10.779,15.03,3.0,0.051000000000000004,8.0,8.0,20.0
52,-11.031,19.104,3.0,0.051000000000000004,8.0,8.0,20.0
53,-1.075,-5.369,3.0,0.051000000000000004,8.0,8.0,20.0
54,-0.641,-5.136,3.0,0.051000000000000004,8.0,8.0,20.0
55,1.892,5.703,3.0,0.051000000000000004,8.0,8.0,20.0
56,-14.888,18.064,3.0,0.051000000000000004,8.0,8.0,20.0
57,0.736,-2.557,3.0,0.051000000000000004,8.0,8.0,20.0
58,-3.291,3.487,3.0,0.051000000000000004,8.0,8.0,20.0
59,0.127,-7.938,3.0,0.051000000000000004,8.0,8.0,20.0
60,-3.439,-3.309,3.0,0.051000000000000004,8.0,8.0,20.0
61,-9.973,15.076,3.0,0.051000000000000004,8.0,8.0,20.0
62,-13.998,9.691,3.0,0.051000000000000004,8.0,8.0,20.0
63,-8.306,15.663,3.0,0.051000000000000004,8.0,8.0,20.0
64,-10.016,6.063,3.0,0.051000000000000004,8.0,8.0,20.0
65,-15.252,14.139,3.0,0.051000000000000004,8.0,8.0,20.0
66,-1.387,-5.865,3.0,0.051000000000000004,8.0,8.0,20.0
67,-6.498,11.537,3.0,0.051000000000000004,8.0,8.0,20.0
68,-15.825,12.222,3.0,0.051000000000000004,8.0,8.0,20.0
69,-1.558,-6.225,3.0,0.051000000000000004,8.0,8.0,20.0
70,-9.325,10.136,3.0,0.051000000000000004,8.0,8.0,20.0
71,-19.568,10.821,3.0,0.051000000000000004,8.0,8.0,20.0
72,-6.683,9.123,3.0,0.051000000000000004,8.0,8.0,20.0
73,-2.122,-0.533,3.0,0.051000000000000004,8.0,8.0,20.0
74,-2.159,-5.424,3.0,0.051000000000000004,8.0,8.0,20.0
75,4.389,4.91,3.0,0.051000000000000004,8.0,8.0,20.0
76,-9.894,-1.806,3.0,0.051000000000000004,8.0,8.0,20.0
77,-14.818,14.888,3.0,0.051000000000000004,8.0,8.0,20.0
78,-6.356,-1.409,3.0,0.051000000000000004,8.0,8.0,20.0
79,-16.554,9.392,3.0,0.051000000000000004,8.0,8.0,20.0
80,-2.674,-5.507,3.0,0.051000000000000004,8.0,8.0,20.0
81,-19.048,14.2,3.0,0.051000000000000004,8.0,8.0,20.0
82,-10.484,14.008,3.0,0.051000000000000004,8.0,8.0,20.0
83,-5.213,15.615,3.0,0.051000000000000004,8.0,8.0,20.0
84,-9.524,-2.834,3.0,0.051000000000000004,8.0,8.0,20.0
85,-3.34,-0.449,3.0,0.051000000000000004,8.0,8.0,20.0
86,3.882,5.74,3.0,0.051000000000000004,8.0,8.0,20.0
87,-11.796,13.136,3.0,0.051000000000000004,8.0,8.0,20.0
88,-6.062,-0.562,3.0,0.051000000000000004,8.0,8.0,20.0
89,-7.031,9.692,3.0,0.051000000000000004,8.0,8.0,20.0
90,-13.644,14.767,3.0,0.051000000000000004,8.0,8.0,20.0
91,-11.233,17.141,3.0,0.051000000000000004,8.0,8.0,20.0
92,-1.172,-5.59,3.0,0.051000000000000004,8.0,8.0,20.0
93,-1.27,-5.202,3.0,0.051000000000000004,8.0,8.0,20.0
94,-18.846,10.83,3.0,0.051000000000000004,8.0,8.0,20.0
95,-7.558,10.607,3.0,0.051000000000000004,8.0,8.0,20.0
96,-1.33,-3.058,3.0,0.051000000000000004,8.0,8.0,20.0
97,-0.608,-2.09,3.0,0.051000000000000004,8.0,8.0,20.0
98,-10.014,0.631,3.0,0.051000000000000004,8.0,8.0,20.0
99,-11.498,10.147,3.0,0.051000000000000004,8.0,8.0,20.0
100,-20.24,11.374,3.0,0.051000000000000004,8.0,8.0,20.0
101,1.507,3.009,3.0,0.051000000000000004,8.0,8.0,20.0
102,-19.518,7.861,3.0,0.051000000000000004,8.0,8.0,20.0
103,-5.615,-2.077,3.0,0.051000000000000004,8.0,8.0,20.0
104,-16.173,14.415,3.0,0.051000000000000004,8.0,8.0,20.0
105,-4.659,-3.925,3.0,0.051000000000000004,8.0,8.0,20.0
106,-14.612,2.912,3.0,0.051000000000000004,8.0,8.0,20.0
107,-22.473,11.607,3.0,0.051000000000000004,8.0,8.0,20.0
108,-14.028,7.174,3.0,0.051000000000000004,8.0,8.0,20.0
109,-1.464,-3.947,3.0,0.051000000000000004,8.0,8.0,20.0
110,-16.102,10.346,3.0,0.051000000000000004,8.0,8.0,20.0
111,-12.733,14.024,3.0,0.051000000000000004,8.0,8.0,20.0
112,-8.66,11.035,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.823,-15.952,3.0,0.051000000000000004,8.0,8.0,20.0
114,-17.728,12.009,3.0,0.051000000000000004,8.0,8.0,20.0
115,1.611,3.336,3.0,0.051000000000000004,8.0,8.0,20.0
116,-9.251,12.862,3.0,0.051000000000000004,8.0,8.0,20.0
117,-1.328,0.063,3.0,0.051000000000000004,8.0,8.0,20.0
118,-1.138,-4.976,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.508,12.394,3.0,0.051000000000000004,8.0,8.0,20.0
120,-1.811,-5.09,3.0,0.051000000000000004,8.0,8.0,20.0
121,-8.352,0.276,3.0,0.051000000000000004,8.0,8.0,20.0
122,-1.655,-3.412,3.0,0.051000000000000004,8.0,8.0,20.0
123,-0.693,14.185,3.0,0.051000000000000004,8.0,8.0,20.0
124,-7.432,-5.981,3.0,0.051000000000000004,8.0,8.0,20.0
125,-1.394,0.529,3.0,0.051000000000000004,8.0,8.0,20.0
126,-2.033,-22.341,3.0,0.051000000000000004,8.0,8.0,20.0
127,-10.711,17.932,3.0,0.051000000000000004,8.0,8.0,20.0
128,1.043,-8.19,3.0,0.051000000000000004,8.0,8.0,20.0
129,-7.221,0.008,3.0,0.051000000000000004,8.0,8.0,20.0
130,-3.114,-22.056,3.0,0.051000000000000004,8.0,8.0,20.0
131,-19.777,11.666,3.0,0.051000000000000004,8.0,8.0,20.0
132,0.417,3.147,3.0,0.051000000000000004,8.0,8.0,20.0
133,-9.938,9.782,3.0,0.051000000000000004,8.0,8.0,20.0
134,-7.979,12.213,3.0,0.051000000000000004,8.0,8.0,20.0
135,-20.288,7.739,3.0,0.051000000000000004,8.0,8.0,20.0
136,-18.299,10.274,3.0,0.051000000000000004,8.0,8.0,20.0
137,-3.099,-1.932,3.0,0.051000000000000004,8.0,8.0,20.0
138,2.247,1.508,3.0,0.051000000000000004,8.0,8.0,20.0
139,-0.128,-7.2,3.0,0.051000000000000004,8.0,8.0,20.0
140,-2.508,2.475,3.0,0.051000000000000004,8.0,8.0,20.0
141,-11.428,12.863,3.0,0.051000000000000004,8.0,8.0,20.0
142,-1.014,0.788,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.659,0.527,3.0,0.051000000000000004,8.0,8.0,20.0
144,-1.975,-4.243,3.0,0.051000000000000004,8.0,8.0,20.0
145,-14.183,14.002,3.0,0.051000000000000004,8.0,8.0,20.0
146,-1.706,-11.03,3.0,0.051000000000000004,8.0,8.0,20.0
147,1.171,-7.376,3.0,0.051000000000000004,8.0,8.0,20.0
148,-7.156,11.146,3.0,0.051000000000000004,8.0,8.0,20.0
149,2.908,5.137,3.0,0.051000000000000004,8.0,8.0,20.0
150,-0.737,-1.303,3.0,0.051000000000000004,8.0,8.0,20.0
151,-9.866,7.235,3.0,0.051000000000000004,8.0,8.0,20.0
152,-8.652,-4.723,3.0,0.051000000000000004,8.0,8.0,20.0
153,3.011,2.029,3.0,0.051000000000000004,8.0,8.0,20.0
154,-2.031,-3.292,3.0,0.051000000000000004,8.0,8.0,20.0
155,-16.825,10.85,3.0,0.051000000000000004,8.0,8.0,20.0
156,3.32,-1.022,3.0,0.051000000000000004,8.0,8.0,20.0
157,1.739,5.644,3.0,0.051000000000000004,8.0,8.0,20.0
158,0.505,-2.039,3.0,0.051000000000000004,8.0,8.0,20.0
159,-2.143,-11.902,3.0,0.051000000000000004,8.0,8.0,20.0
160,-1.824,1.361,3.0,0.051000000000000004,8.0,8.0,20.0
161,-10.255,14.931,3.0,0.051000000000000004,8.0,8.0,20.0
162,-8.848,13.933,3.0,0.051000000000000004,8.0,8.0,20.0
163,-1.759,1.127,3.0,0.051000000000000004,8.0,8.0,20.0
164,-0.68,-8.442,3.0,0.051000000000000004,8.0,8.0,20.0
165,-9.45,14.734,3.0,0.051000000000000004,8.0,8.0,20.0
166,-10.686,9.734,3.0,0.051000000000000004,8.0,8.0,20.0
167,-17.469,13.409,3.0,0.051000000000000004,8.0,8.0,20.0
168,-9.362,7.766,3.0,0.051000000000000004,8.0,8.0,20.0
169,-10.373,-2.287,3.0,0.051000000000000004,8.0,8.0,20.0
170,2.907,-0.594,3.0,0.051000000000000004,8.0,8.0,20.0
171,-9.534,-1.515,3.0,0.051000000000000004,8.0,8.0,20.0
172,3.113,0.135,3.0,0.051000000000000004,8.0,8.0,20.0
173,0.432,-7.027,3.0,0.051000000000000004,8.0,8.0,20.0
174,-9.792,14.199,3.0,0.051000000000000004,8.0,8.0,20.0
175,-11.945,9.997,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.428,-5.844,3.0,0.051000000000000004,8.0,8.0,20.0
177,-19.232,11.53,3.0,0.051000000000000004,8.0,8.0,20.0
178,-10.28,10.837,3.0,0.051000000000000004,8.0,8.0,20.0
179,-10.782,8.88,3.0,0.051000000000000004,8.0,8.0,20.0
180,3.696,4.928,3.0,0.051000000000000004,8.0,8.0,20.0
181,-15.928,11.795,3.0,0.051000000000000004,8.0,8.0,20.0
182,-10.243,11.488,3.0,0.051000000000000004,8.0,8.0,20.0
183,-18.487,11.202,3.0,0.051000000000000004,8.0,8.0,20.0
184,-4.22,-0.489,3.0,0.051000000000000004,8.0,8.0,20.0
185,-16.023,9.304,3.0,0.051000000000000004,8.0,8.0,20.0
186,-2.624,-2.097,3.0,0.051000000000000004,8.0,8.0,20.0
187,-0.146,-7.882,3.0,0.051000000000000004,8.0,8.0,20.0
188,-7.915,0.015,3.0,0.051000000000000004,8.0,8.0,20.0
189,-2.811,-3.623,3.0,0.051000000000000004,8.0,8.0,20.0
190,-0.044,-3.088,3.0,0.051000000000000004,8.0,8.0,20.0
191,0.364,-18.048,3.0,0.051000000000000004,8.0,8.0,20.0
192,-0.787,0.683,3.0,0.051000000000000004,8.0,8.0,20.0
193,-11.004,18.763,3.0,0.051000000000000004,8.0,8.0,20.0
194,-3.979,3.579,3.0,0.051000000000000004,8.0,8.0,20.0
195,-6.935,11.039,3.0,0.051000000000000004,8.0,8.0,20.0
196,-0.239,-8.198,3.0,0.051000000000000004,8.0,8.0,20.0
197,-11.058,11.206,3.0,0.051000000000000004,8.0,8.0,20.0
198,-18.735,17.023,3.0,0.051000000000000004,8.0,8.0,20.0
199,3.618,3.439,3.0,0.051000000000000004,8.0,8.0,20.0
200,-2.776,1.237,3.0,0.051000000000000004,8.0,8.0,20.0
201,-17.317,-0.302,3.0,0.051000000000000004,8.0,8.0,20.0
202,-7.663,8.837,3.0,0.051000000000000004,8.0,8.0,20.0
203,-10.275,-1.223,3.0,0.051000000000000004,8.0,8.0,20.0
204,-12.217,-4.752,3.0,0.051000000000000004,8.0,8.0,20.0
205,-11.386,1.27,3.0,0.051000000000000004,8.0,8.0,20.0
206,-10.491,15.321,3.0,0.051000000000000004,8.0,8.0,20.0
207,-14.448,15.431,3.0,0.051000000000000004,8.0,8.0,20.0
208,2.992,4.485,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.562,-7.803,3.0,0.051000000000000004,8.0,8.0,20.0
210,-11.794,12.909,3.0,0.051000000000000004,8.0,8.0,20.0
211,-12.077,9.554,3.0,0.051000000000000004,8.0,8.0,20.0
212,-8.969,15.313,3.0,0.051000000000000004,8.0,8.0,20.0
213,-0.936,-18.376,3.0,0.051000000000000004,8.0,8.0,20.0
214,-8.078,10.4,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.264,10.626,3.0,0.051000000000000004,8.0,8.0,20.0
216,-3.644,-2.621,3.0,0.051000000000000004,8.0,8.0,20.0
217,-16.722,8.196,3.0,0.051000000000000004,8.0,8.0,20.0
218,-10.804,12.67,3.0,0.051000000000000004,8.0,8.0,20.0
219,-8.547,11.647,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.213,-4.851,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.431,-4.497,3.0,0.051000000000000004,8.0,8.0,20.0
222,-3.006,-15.13,3.0,0.051000000000000004,8.0,8.0,20.0
223,-20.032,6.714,3.0,0.051000000000000004,8.0,8.0,20.0
224,-9.674,9.893,3.0,0.051000000000000004,8.0,8.0,20.0
225,-0.886,1.184,3.0,0.051000000000000004,8.0,8.0,20.0
226,-13.314,9.567,3.0,0.051000000000000004,8.0,8.0,20.0
227,-1.148,-7.039,3.0,0.051000000000000004,8.0,8.0,20.0
228,-3.207,-6.588,3.0,0.051000000000000004,8.0,8.0,20.0
229,2.551,-0.981,3.0,0.051000000000000004,8.0,8.0,20.0
230,-2.572,-22.303,3.0,0.051000000000000004,8.0,8.0,20.0
231,-2.874,-1.107,3.0,0.051000000000000004,8.0,8.0,20.0
232,-10.599,9.587,3.0,0.051000000000000004,8.0,8.0,20.0
233,-12.062,12.546,3.0,0.051000000000000004,8.0,8.0,20.0
234,1.103,3.334,3.0,0.051000000000000004,8.0,8.0,20.0
235,-18.775,8.024,3.0,0.051000000000000004,8.0,8.0,20.0
236,-3.494,0.214,3.0,0.051000000000000004,8.0,8.0,20.0
237,-16.387,5.833,3.0,0.051000000000000004,8.0,8.0,20.0
238,-11.586,12.611,3.0,0.051000000000000004,8.0,8.0,20.0
239,-10.218,18.099,3.0,0.051000000000000004,8.0,8.0,20.0
240,-2.737,-21.576,3.0,0.051000000000000004,8.0,8.0,20.0
241,-15.276,11.49,3.0,0.051000000000000004,8.0,8.0,20.0
242,-12.423,10.514,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.523,-2.269,3.0,0.051000000000000004,8.0,8.0,20.0
244,-12.678,5.34,3.0,0.051000000000000004,8.0,8.0,20.0
245,-4.638,13.122,3.0,0.051000000000000004,8.0,8.0,20.0
246,-2.189,-9.751,3.0,0.051000000000000004,8.0,8.0,20.0
247,-15.823,13.259,3.0,0.051000000000000004,8.0,8.0,20.0
248,-11.342,12.987,3.0,0.051000000000000004,8.0,8.0,20.0
249,-0.103,4.087,3.0,0.051000000000000004,8.0,8.0,20.0
250,-17.126,10.549,3.0,0.051000000000000004,8.0,8.0,20.0
251,-17.168,11.016,3.0,0.051000000000000004,8.0,8.0,20.0
252,-1.758,-6.932,3.0,0.051000000000000004,8.0,8.0,20.0
253,-10.677,1.671,3.0,0.051000000000000004,8.0,8.0,20.0
254,-0.097,1.102,3.0,0.051000000000000004,8.0,8.0,20.0
255,-2.139,15.113,3.0,0.051000000000000004,8.0,8.0,20.0
256,-11.931,11.705,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.289,-3.938,3.0,0.051000000000000004,8.0,8.0,20.0
258,-2.17,-4.014,3.0,0.051000000000000004,8.0,8.0,20.0
259,-21.001,7.288,3.0,0.051000000000000004,8.0,8.0,20.0
260,0.969,3.035,3.0,0.051000000000000004,8.0,8.0,20.0
261,-2.75,-4.419,3.0,0.051000000000000004,8.0,8.0,20.0
262,-17.165,12.014,3.0,0.051000000000000004,8.0,8.0,20.0
263,2.782,-0.046,3.0,0.051000000000000004,8.0,8.0,20.0
264,-8.831,5.788,3.0,0.051000000000000004,8.0,8.0,20.0
265,-18.626,13.504,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.932,-9.171,3.0,0.051000000000000004,8.0,8.0,20.0
267,-17.439,8.859,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.198,-3.45,3.0,0.051000000000000004,8.0,8.0,20.0
269,-0.146,-2.608,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.051,-0.078,3.0,0.051000000000000004,8.0,8.0,20.0
271,1.541,3.423,3.0,0.051000000000000004,8.0,8.0,20.0
272,-7.141,16.668,3.0,0.051000000000000004,8.0,8.0,20.0
273,-3.47,-5.266,3.0,0.051000000000000004,8.0,8.0,20.0
274,-0.816,-6.327,3.0,0.051000000000000004,8.0,8.0,20.0
275,-11.75,13.958,3.0,0.051000000000000004,8.0,8.0,20.0
276,-15.717,8.688,3.0,0.051000000000000004,8.0,8.0,20.0
277,-14.534,8.657,3.0,0.051000000000000004,8.0,8.0,20.0
278,-11.72,8.631,3.0,0.051000000000000004,8.0,8.0,20.0
279,-12.236,12.817,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.767,-9.099,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.968,0.051,3.0,0.051000000000000004,8.0,8.0,20.0
282,-9.932,12.533,3.0,0.051000000000000004,8.0,8.0,20.0
283,-10.815,9.369,3.0,0.051000000000000004,8.0,8.0,20.0
284,-9.42,14.256,3.0,0.051000000000000004,8.0,8.0,20.0
285,-5.035,-1.122,3.0,0.051000000000000004,8.0,8.0,20.0
286,-9.788,17.931,3.0,0.051000000000000004,8.0,8.0,20.0
287,-22.666,9.692,3.0,0.051000000000000004,8.0,8.0,20.0
288,-0.993,-1.932,3.0,0.051000000000000004,8.0,8.0,20.0
289,-11.099,13.458,3.0,0.051000000000000004,8.0,8.0,20.0
290,-13.439,6.065,3.0,0.051000000000000004,8.0,8.0,20.0
291,-15.65,13.537,3.0,0.051000000000000004,8.0,8.0,20.0
292,-9.203,18.635,3.0,0.051000000000000004,8.0,8.0,20.0
293,-9.44,18.151,3.0,0.051000000000000004,8.0,8.0,20.0
294,-9.097,9.242,3.0,0.051000000000000004,8.0,8.0,20.0
295,-5.089,-0.971,3.0,0.051000000000000004,8.0,8.0,20.0
296,2.785,3.043,3.0,0.051000000000000004,8.0,8.0,20.0
297,-21.807,11.7,3.0,0.051000000000000004,8.0,8.0,20.0
298,-0.552,-3.374,3.0,0.051000000000000004,8.0,8.0,20.0
299,-2.865,-1.532,3.0,0.051000000000000004,8.0,8.0,20.0
300,-0.599,-17.794,3.0,0.051000000000000004,8.0,8.0,20.0
301,2.075,6.737,3.0,0.051000000000000004,8.0,8.0,20.0
302,-7.078,0.761,3.0,0.051000000000000004,8.0,8.0,20.0
303,-11.065,-0.088,3.0,0.051000000000000004,8.0,8.0,20.0
304,-0.359,-6.347,3.0,0.051000000000000004,8.0,8.0,20.0
305,-3.953,14.854,3.0,0.051000000000000004,8.0,8.0,20.0
306,-16.315,10.088,3.0,0.051000000000000004,8.0,8.0,20.0
307,-0.713,2.651,3.0,0.051000000000000004,8.0,8.0,20.0
308,-2.555,0.613,3.0,0.051000000000000004,8.0,8.0,20.0
309,-2.901,-19.699,3.0,0.051000000000000004,8.0,8.0,20.0
310,-0.416,-0.384,3.0,0.051000000000000004,8.0,8.0,20.0
311,3.687,2.67,3.0,0.051000000000000004,8.0,8.0,20.0
312,-3.931,0.079,3.0,0.051000000000000004,8.0,8.0,20.0
313,-0.407,1.179,3.0,0.051000000000000004,8.0,8.0,20.0
314,-10.012,13.394,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.006,1.244,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.121,-17.995,3.0,0.051000000000000004,8.0,8.0,20.0
317,-12.141,19.274,3.0,0.051000000000000004,8.0,8.0,20.0
318,-5.085,11.302,3.0,0.051000000000000004,8.0,8.0,20.0
319,-3.632,-6.839,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.51,-3.294,3.0,0.051000000000000004,8.0,8.0,20.0
321,-2.256,-23.056,3.0,0.051000000000000004,8.0,8.0,20.0
322,2.186,-0.809,3.0,0.051000000000000004,8.0,8.0,20.0
323,-1.2,-6.901,3.0,0.051000000000000004,8.0,8.0,20.0
324,3.411,0.283,3.0,0.051000000000000004,8.0,8.0,20.0
325,-5.634,5.286,3.0,0.051000000000000004,8.0,8.0,20.0
326,3.205,-1.647,3.0,0.051000000000000004,8.0,8.0,20.0
327,-12.864,12.591,3.0,0.051000000000000004,8.0,8.0,20.0
328,-10.939,13.303,3.0,0.051000000000000004,8.0,8.0,20.0
329,-15.588,-0.118,3.0,0.051000000000000004,8.0,8.0,20.0
330,-9.354,-3.964,3.0,0.051000000000000004,8.0,8.0,20.0
331,-18.564,9.61,3.0,0.051000000000000004,8.0,8.0,20.0
332,-17.852,7.344,3.0,0.051000000000000004,8.0,8.0,20.0
333,-9.256,13.536,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.27,-4.736,3.0,0.051000000000000004,8.0,8.0,20.0
335,-19.17,12.543,3.0,0.051000000000000004,8.0,8.0,20.0
336,-7.61,12.736,3.0,0.051000000000000004,8.0,8.0,20.0
337,-3.114,-5.871,3.0,0.051000000000000004,8.0,8.0,20.0
338,-2.743,-5.045,3.0,0.051000000000000004,8.0,8.0,20.0
339,-0.836,-2.267,3.0,0.051000000000000004,8.0,8.0,20.0
340,-0.677,-1.792,3.0,0.051000000000000004,8.0,8.0,20.0
341,-11.402,12.62,3.0,0.051000000000000004,8.0,8.0,20.0
342,-12.668,9.886,3.0,0.051000000000000004,8.0,8.0,20.0
343,-0.639,-19.084,3.0,0.051000000000000004,8.0,8.0,20.0
344,-2.074,14.427,3.0,0.051000000000000004,8.0,8.0,20.0
345,-1.589,-19.321,3.0,0.051000000000000004,8.0,8.0,20.0
346,-2.687,2.023,3.0,0.051000000000000004,8.0,8.0,20.0
347,0.254,-3.392,3.0,0.051000000000000004,8.0,8.0,20.0
348,-10.08,18.484,3.0,0.051000000000000004,8.0,8.0,20.0
349,5.074,2.746,3.0,0.051000000000000004,8.0,8.0,20.0
350,-21.218,8.985,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.756,-5.75,3.0,0.051000000000000004,8.0,8.0,20.0
352,-7.821,6.539,3.0,0.051000000000000004,8.0,8.0,20.0
353,-8.511,6.608,3.0,0.051000000000000004,8.0,8.0,20.0
354,-2.645,4.271,3.0,0.051000000000000004,8.0,8.0,20.0
355,-8.347,9.013,3.0,0.051000000000000004,8.0,8.0,20.0
356,-1.826,-8.452,3.0,0.051000000000000004,8.0,8.0,20.0
357,-19.652,14.093,3.0,0.051000000000000004,8.0,8.0,20.0
358,-2.102,-2.968,3.0,0.051000000000000004,8.0,8.0,20.0
359,-2.236,-2.021,3.0,0.051000000000000004,8.0,8.0,20.0
360,-13.726,0.235,3.0,0.051000000000000004,8.0,8.0,20.0
361,-14.493,7.156,3.0,0.051000000000000004,8.0,8.0,20.0
362,-6.089,-0.788,3.0,0.051000000000000004,8.0,8.0,20.0
363,-0.195,-2.023,3.0,0.051000000000000004,8.0,8.0,20.0
364,-21.627,9.722,3.0,0.051000000000000004,8.0,8.0,20.0
365,-2.7,0.263,3.0,0.051000000000000004,8.0,8.0,20.0
366,-0.546,-4.492,3.0,0.051000000000000004,8.0,8.0,20.0
367,-17.374,10.095,3.0,0.051000000000000004,8.0,8.0,20.0
368,-0.14,-17.795,3.0,0.051000000000000004,8.0,8.0,20.0
369,-2.089,2.89,3.0,0.051000000000000004,8.0,8.0,20.0
370,-13.947,16.689,3.0,0.051000000000000004,8.0,8.0,20.0
371,-9.313,16.294,3.0,0.051000000000000004,8.0,8.0,20.0
372,-8.994,16.078,3.0,0.051000000000000004,8.0,8.0,20.0
373,-10.818,11.883,3.0,0.051000000000000004,8.0,8.0,20.0
374,-9.071,13.7,3.0,0.051000000000000004,8.0,8.0,20.0
375,-18.878,11.945,3.0,0.051000000000000004,8.0,8.0,20.0
376,-12.133,-5.946,3.0,0.051000000000000004,8.0,8.0,20.0
377,-19.189,15.352,3.0,0.051000000000000004,8.0,8.0,20.0
378,-11.853,12.035,3.0,0.051000000000000004,8.0,8.0,20.0
379,0.377,-3.778,3.0,0.051000000000000004,8.0,8.0,20.0
380,0.426,-3.221,3.0,0.051000000000000004,8.0,8.0,20.0
381,-15.446,13.19,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.579,-21.354,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.62,0.88,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.03,-2.331,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.406,-3.949,3.0,0.051000000000000004,8.0,8.0,20.0
386,-1.053,1.79,3.0,0.051000000000000004,8.0,8.0,20.0
