in,x,y,q,tc,tr,te,tl
185,-1.669,-8.525,3.0,0.051000000000000004,8.017400945367918,8.017400945367918,20.0
186,-17.83,10.009,3.0,0.051000000000000004,8.0307348482054,8.0307348482054,20.0
187,3.791,2.972,3.0,0.051000000000000004,8.043118011359164,8.043118011359164,20.0
188,-19.692,8.952,3.0,0.051000000000000004,8.04553122421267,8.04553122421267,20.0
189,-9.556,-3.824,3.0,0.051000000000000004,8.052225184084381,8.052225184084381,20.0
190,-9.816,19.25,3.0,0.051000000000000004,8.07277247705973,8.07277247705973,20.0
191,-10.821,9.439,3.0,0.051000000000000004,8.081804609767781,8.081804609767781,20.0
192,-0.746,-17.379,3.0,0.051000000000000004,8.102947179419115,8.102947179419115,20.0
193,-1.305,1.405,3.0,0.051000000000000004,8.109096438309171,8.109096438309171,20.0
194,-7.721,10.821,3.0,0.051000000000000004,8.114825937626225,8.114825937626225,20.0
195,-15.472,13.914,3.0,0.051000000000000004,8.125995080753524,8.125995080753524,20.0
196,-8.991,-3.594,3.0,0.051000000000000004,8.133161231971432,8.133161231971432,20.0
197,-20.872,7.06,3.0,0.051000000000000004,8.143467155276161,8.143467155276161,20.0
198,-10.695,10.033,3.0,0.051000000000000004,8.144435549079223,8.144435549079223,20.0
199,-16.77,12.091,3.0,0.051000000000000004,8.151195465061658,8.151195465061658,20.0
200,-19.375,12.604,3.0,0.051000000000000004,8.154950965029288,8.154950965029288,20.0
201,-11.313,10.354,3.0,0.051000000000000004,8.168010555659443,8.168010555659443,20.0
202,-8.059,11.203,3.0,0.051000000000000004,8.168127722146183,8.168127722146183,20.0
203,-9.463,8.851,3.0,0.051000000000000004,8.17210544251121,8.17210544251121,20.0
204,-10.472,11.173,3.0,0.051000000000000004,8.188332420025414,8.188332420025414,20.0
205,-18.252,9.846,3.0,0.051000000000000004,8.189477198895325,8.189477198895325,20.0
206,-15.509,13.387,3.0,0.051000000000000004,8.201147160284567,8.201147160284567,20.0
207,1.549,4.238,3.0,0.051000000000000004,8.203900878023827,8.203900878023827,20.0
208,-3.912,0.063,3.0,0.051000000000000004,8.20850966337259,8.20850966337259,20.0
209,-2.546,-19.97,3.0,0.051000000000000004,8.217801604738515,8.217801604738515,20.0
210,-10.131,15.542,3.0,0.051000000000000004,8.225897594075594,8.225897594075594,20.0
211,-0.351,1.139,3.0,0.051000000000000004,8.237000630157794,8.237000630157794,20.0
212,-0.345,-1.597,3.0,0.051000000000000004,8.257904061098614,8.257904061098614,20.0
213,-5.713,-1.396,3.0,0.051000000000000004,8.258568335799053,8.258568335799053,20.0
214,-3.18,-16.679,3.0,0.051000000000000004,8.26732581974527,8.26732581974527,20.0
215,-3.084,0.422,3.0,0.051000000000000004,8.269141664913667,8.269141664913667,20.0
216,-2.766,-13.017,3.0,0.051000000000000004,8.27186992789299,8.27186992789299,20.0
217,-14.4,15.468,3.0,0.051000000000000004,8.274353919062401,8.274353919062401,20.0
218,-8.256,8.154,3.0,0.051000000000000004,8.281103198168424,8.281103198168424,20.0
219,-12.237,-5.373,3.0,0.051000000000000004,8.293462475308882,8.293462475308882,20.0
220,-8.025,0.591,3.0,0.051000000000000004,8.305251620068857,8.305251620068857,20.0
221,-9.364,12.877,3.0,0.051000000000000004,8.30570136544525,8.30570136544525,20.0
222,-12.947,18.901,3.0,0.051000000000000004,8.319057776298418,8.319057776298418,20.0
223,-8.956,13.553,3.0,0.051000000000000004,8.321679757462569,8.321679757462569,20.0
224,-17.611,11.117,3.0,0.051000000000000004,8.3234040330502,8.3234040330502,20.0
225,3.329,-2.04,3.0,0.051000000000000004,8.32613923747802,8.32613923747802,20.0
226,-9.418,-0.362,3.0,0.051000000000000004,8.33282161521836,8.33282161521836,20.0
227,-15.778,-0.174,3.0,0.051000000000000004,8.340607918994536,8.340607918994536,20.0
228,-14.863,16.311,3.0,0.051000000000000004,8.341028841770036,8.341028841770036,20.0
229,-21.953,9.712,3.0,0.051000000000000004,8.343822360562408,8.343822360562408,20.0
