in,x,y,q,tc,tr,te,tl
51,-20.3,11.02,3.0,0.051000000000000004,8.005624062279395,8.005624062279395,20.0
52,-11.921,14.186,3.0,0.051000000000000004,8.009291011993039,8.009291011993039,20.0
53,3.129,2.938,3.0,0.051000000000000004,8.013498915336172,8.013498915336172,20.0
54,-1.386,1.307,3.0,0.051000000000000004,8.015067468788294,8.015067468788294,20.0
55,-1.502,-5.415,3.0,0.051000000000000004,8.017592232932088,8.017592232932088,20.0
56,2.834,4.411,3.0,0.051000000000000004,8.018535800753925,8.018535800753925,20.0
57,0.168,-17.204,3.0,0.051000000000000004,8.019962703876658,8.019962703876658,20.0
58,-8.755,7.408,3.0,0.051000000000000004,8.028057479131988,8.028057479131988,20.0
59,-0.2,-18.279,3.0,0.051000000000000004,8.037457593786144,8.037457593786144,20.0
60,-8.99,15.958,3.0,0.051000000000000004,8.044238277141174,8.044238277141174,20.0
61,-2.119,0.408,3.0,0.051000000000000004,8.044723494691109,8.044723494691109,20.0
62,-12.476,9.334,3.0,0.051000000000000004,8.056032277135786,8.056032277135786,20.0
63,-12.305,18.203,3.0,0.051000000000000004,8.058414871275344,8.058414871275344,20.0
64,-13.998,12.031,3.0,0.051000000000000004,8.074369023388623,8.074369023388623,20.0
65,-13.039,7.426,3.0,0.051000000000000004,8.083514379595545,8.083514379595545,20.0
66,-0.765,-3.358,3.0,0.051000000000000004,8.08854501964634,8.08854501964634,20.0
67,-22.837,8.949,3.0,0.051000000000000004,8.091723789142657,8.091723789142657,20.0
68,3.203,-0.572,3.0,0.051000000000000004,8.09335657451501,8.09335657451501,20.0
69,3.189,5.717,3.0,0.051000000000000004,8.097933263987198,8.097933263987198,20.0
70,-3.122,-3.07,3.0,0.051000000000000004,8.10190663767293,8.10190663767293,20.0
71,-0.861,-18.28,3.0,0.051000000000000004,8.102298783505159,8.102298783505159,20.0
72,-15.392,13.706,3.0,0.051000000000000004,8.11552186435241,8.11552186435241,20.0
73,-11.022,18.26,3.0,0.051000000000000004,8.119456199282777,8.119456199282777,20.0
74,-14.533,11.442,3.0,0.051000000000000004,8.138602294262054,8.138602294262054,20.0
75,-16.684,1.402,3.0,0.051000000000000004,8.138948401159013,8.138948401159013,20.0
76,-0.924,0.773,3.0,0.051000000000000004,8.141281997921606,8.141281997921606,20.0
77,-1.94,0.583,3.0,0.051000000000000004,8.14231003814278,8.14231003814278,20.0
78,-3.308,-0.381,3.0,0.051000000000000004,8.144892903685173,8.144892903685173,20.0
79,-8.581,0.475,3.0,0.051000000000000004,8.148897460671167,8.148897460671167,20.0
80,-2.143,-3.447,3.0,0.051000000000000004,8.150320140278598,8.150320140278598,20.0
81,-11.534,9.29,3.0,0.051000000000000004,8.15478028486611,8.15478028486611,20.0
82,-8.843,-5.911,3.0,0.051000000000000004,8.159725359625469,8.159725359625469,20.0
83,-7.432,7.817,3.0,0.051000000000000004,8.166506897964387,8.166506897964387,20.0
84,-3.323,-20.947,3.0,0.051000000000000004,8.169673518069995,8.169673518069995,20.0
85,-14.931,12.059,3.0,0.051000000000000004,8.170034841487766,8.170034841487766,20.0
86,-11.972,7.747,3.0,0.051000000000000004,8.171367794767939,8.171367794767939,20.0
87,-17.571,12.716,3.0,0.051000000000000004,8.174521264155835,8.174521264155835,20.0
88,-17.291,10.832,3.0,0.051000000000000004,8.182908246617504,8.182908246617504,20.0
89,2.444,1.5,3.0,0.051000000000000004,8.194352278453813,8.194352278453813,20.0
90,-7.608,16.235,3.0,0.051000000000000004,8.200160275003691,8.200160275003691,20.0
91,-5.975,-0.333,3.0,0.051000000000000004,8.204332243963744,8.204332243963744,20.0
92,-10.553,13.114,3.0,0.051000000000000004,8.208198931829621,8.208198931829621,20.0
93,2.369,3.15,3.0,0.051000000000000004,8.20860760804013,8.20860760804013,20.0
94,-16.227,9.049,3.0,0.051000000000000004,8.21251995639616,8.21251995639616,20.0
95,-11.618,12.173,3.0,0.051000000000000004,8.21288051027072,8.21288051027072,20.0
96,-13.914,10.378,3.0,0.051000000000000004,8.216015383268454,8.216015383268454,20.0
97,-9.203,-3.448,3.0,0.051000000000000004,8.232708286125458,8.232708286125458,20.0
98,-1.847,-7.367,3.0,0.051000000000000004,8.236304894005363,8.236304894005363,20.0
99,1.964,-0.561,3.0,0.051000000000000004,8.237424444695282,8.237424444695282,20.0
100,-1.93,-6.335,3.0,0.051000000000000004,8.2406530722777,8.2406530722777,20.0
101,-1.854,-3.889,3.0,0.051000000000000004,8.241931575449996,8.241931575449996,20.0
102,-12.384,12.171,3.0,0.051000000000000004,8.247816448742103,8.247816448742103,20.0
103,-9.296,-3.951,3.0,0.051000000000000004,8.251906637689427,8.251906637689427,20.0
104,-12.366,13.758,3.0,0.051000000000000004,8.268206709654754,8.268206709654754,20.0
105,-3.774,1.55,3.0,0.051000000000000004,8.268836946275226,8.268836946275226,20.0
106,-16.392,14.385,3.0,0.051000000000000004,8.269738572473578,8.269738572473578,20.0
107,3.25,0.481,3.0,0.051000000000000004,8.285944982903022,8.285944982903022,20.0
108,-2.152,-2.919,3.0,0.051000000000000004,8.316820671634929,8.316820671634929,20.0
109,-7.922,16.677,3.0,0.051000000000000004,8.326518540747012,8.326518540747012,20.0
110,-18.912,11.376,3.0,0.051000000000000004,8.335966570142254,8.335966570142254,20.0
111,-10.21,-1.464,3.0,0.051000000000000004,8.336033541561159,8.336033541561159,20.0
112,3.339,0.72,3.0,0.051000000000000004,8.339199782499836,8.339199782499836,20.0
113,-10.084,12.073,3.0,0.051000000000000004,8.35226350580268,8.35226350580268,20.0
114,-15.397,11.294,3.0,0.051000000000000004,8.356299466558873,8.356299466558873,20.0
115,-8.342,6.856,3.0,0.051000000000000004,8.356373302351969,8.356373302351969,20.0
116,-4.123,-1.452,3.0,0.051000000000000004,8.362379147979055,8.362379147979055,20.0
117,-9.95,13.386,3.0,0.051000000000000004,8.367802612274946,8.367802612274946,20.0
118,-15.697,12.207,3.0,0.051000000000000004,8.369056867698339,8.369056867698339,20.0
119,-16.926,14.231,3.0,0.051000000000000004,8.371079799349403,8.371079799349403,20.0
120,-15.436,14.086,3.0,0.051000000000000004,8.380525500963635,8.380525500963635,20.0
121,-9.404,14.398,3.0,0.051000000000000004,8.4098519441512,8.4098519441512,20.0
122,-0.923,-17.994,3.0,0.051000000000000004,8.415691271032568,8.415691271032568,20.0
123,-1.928,-20.643,3.0,0.051000000000000004,8.422941695471117,8.422941695471117,20.0
124,-13.603,13.664,3.0,0.051000000000000004,8.428510083848387,8.428510083848387,20.0
125,-5.11,5.115,3.0,0.051000000000000004,8.433944192089967,8.433944192089967,20.0
126,-20.692,8.915,3.0,0.051000000000000004,8.435209570068299,8.435209570068299,20.0
127,-17.154,10.32,3.0,0.051000000000000004,8.444609648070731,8.444609648070731,20.0
128,-2.352,-20.95,3.0,0.051000000000000004,8.475096739883844,8.475096739883844,20.0
129,-10.686,9.734,3.0,0.051000000000000004,8.482577618175707,8.482577618175707,20.0
130,-0.375,-1.557,3.0,0.051000000000000004,8.483252783830576,8.483252783830576,20.0
131,-2.425,-12.378,3.0,0.051000000000000004,8.486068336622854,8.486068336622854,20.0
132,-1.212,-8.512,3.0,0.051000000000000004,8.487180864798363,8.487180864798363,20.0
133,-11.255,13.725,3.0,0.051000000000000004,8.494558764846692,8.494558764846692,20.0
134,-5.034,0.088,3.0,0.051000000000000004,8.50307039705465,8.50307039705465,20.0
135,-2.417,2.851,3.0,0.051000000000000004,8.505351047366453,8.505351047366453,20.0
136,-15.85,11.482,3.0,0.051000000000000004,8.525627354266618,8.525627354266618,20.0
137,-11.17,11.97,3.0,0.051000000000000004,8.525826618697373,8.525826618697373,20.0
138,-18.015,8.103,3.0,0.051000000000000004,8.534716870533597,8.534716870533597,20.0
139,-21.321,10.004,3.0,0.051000000000000004,8.564152777542276,8.564152777542276,20.0
140,-0.48,-8.363,3.0,0.051000000000000004,8.566681622076498,8.566681622076498,20.0
141,-9.799,14.082,3.0,0.051000000000000004,8.572344220982808,8.572344220982808,20.0
142,-13.773,15.834,3.0,0.051000000000000004,8.576774950761628,8.576774950761628,20.0
143,-9.506,10.218,3.0,0.051000000000000004,8.578076568404132,8.578076568404132,20.0
144,-18.7,11.398,3.0,0.051000000000000004,8.57973263537103,8.57973263537103,20.0
145,-2.827,15.015,3.0,0.051000000000000004,8.587783647129811,8.587783647129811,20.0
146,-2.434,-2.187,3.0,0.051000000000000004,8.607970464805451,8.607970464805451,20.0
147,2.992,-0.147,3.0,0.051000000000000004,8.613100415696662,8.613100415696662,20.0
148,0.163,-3.163,3.0,0.051000000000000004,8.61493400907646,8.61493400907646,20.0
149,-2.069,-5.784,3.0,0.051000000000000004,8.61823411752503,8.61823411752503,20.0
150,2.509,3.25,3.0,0.051000000000000004,8.622216128326512,8.622216128326512,20.0
151,3.218,-2.007,3.0,0.051000000000000004,8.623178204920528,8.623178204920528,20.0
152,-17.127,10.08,3.0,0.051000000000000004,8.626617963872777,8.626617963872777,20.0
153,3.091,4.044,3.0,0.051000000000000004,8.632926759202235,8.632926759202235,20.0
154,-0.118,-2.972,3.0,0.051000000000000004,8.637514237368663,8.637514237368663,20.0
155,-3.097,-3.491,3.0,0.051000000000000004,8.654054987973776,8.654054987973776,20.0
156,-21.134,10.462,3.0,0.051000000000000004,8.659427405410089,8.659427405410089,20.0
157,-15.423,13.305,3.0,0.051000000000000004,8.667847303820809,8.667847303820809,20.0
158,-8.064,-0.208,3.0,0.051000000000000004,8.669129450663604,8.669129450663604,20.0
159,-21.159,11.73,3.0,0.051000000000000004,8.676897042092309,8.676897042092309,20.0
160,-2.74,-0.792,3.0,0.051000000000000004,8.685014668487547,8.685014668487547,20.0
161,0.991,-7.249,3.0,0.051000000000000004,8.691425179807322,8.691425179807322,20.0
162,-3.159,-15.541,3.0,0.051000000000000004,8.70193671528872,8.70193671528872,20.0
163,-10.764,-2.431,3.0,0.051000000000000004,8.713315654429831,8.713315654429831,20.0
164,-7.13,7.631,3.0,0.051000000000000004,8.731192252605247,8.731192252605247,20.0
165,-8.224,11.304,3.0,0.051000000000000004,8.749759629998584,8.749759629998584,20.0
166,-13.097,4.578,3.0,0.051000000000000004,8.759271502606783,8.759271502606783,20.0
167,-10.6,15.158,3.0,0.051000000000000004,8.760726113439523,8.760726113439523,20.0
168,-19.693,10.797,3.0,0.051000000000000004,8.779834170901367,8.779834170901367,20.0
169,-20.385,11.723,3.0,0.051000000000000004,8.792072439514627,8.792072439514627,20.0
170,-2.16,-2.352,3.0,0.051000000000000004,8.799911085964464,8.799911085964464,20.0
171,-4.99,11.354,3.0,0.051000000000000004,8.801240492978934,8.801240492978934,20.0
172,-20.093,11.73,3.0,0.051000000000000004,8.806229005669145,8.806229005669145,20.0
173,-0.217,-7.029,3.0,0.051000000000000004,8.808467933349299,8.808467933349299,20.0
174,-11.433,14.981,3.0,0.051000000000000004,8.812676347313587,8.812676347313587,20.0
175,3.356,1.157,3.0,0.051000000000000004,8.817470265214512,8.817470265214512,20.0
176,-13.724,16.745,3.0,0.051000000000000004,8.838571456835258,8.838571456835258,20.0
177,-8.308,0.505,3.0,0.051000000000000004,8.855414255991306,8.855414255991306,20.0
178,-3.176,2.024,3.0,0.051000000000000004,8.856249851404534,8.856249851404534,20.0
179,-17.827,6.228,3.0,0.051000000000000004,8.883075177019458,8.883075177019458,20.0
180,-0.989,-6.186,3.0,0.051000000000000004,8.900846671245617,8.900846671245617,20.0
181,1.098,-8.22,3.0,0.051000000000000004,8.909004987319769,8.909004987319769,20.0
182,-3.2,-5.371,3.0,0.051000000000000004,8.951753676819893,8.951753676819893,20.0
183,-8.156,6.591,3.0,0.051000000000000004,8.961336018874292,8.961336018874292,20.0
184,-14.369,14.604,3.0,0.051000000000000004,8.961949337160231,8.961949337160231,20.0
185,-9.612,17.183,3.0,0.051000000000000004,8.968003479889402,8.968003479889402,20.0
186,-1.228,-5.817,3.0,0.051000000000000004,8.982869446941994,8.982869446941994,20.0
187,-0.725,-19.279,3.0,0.051000000000000004,8.98674098765951,8.98674098765951,20.0
188,1.684,0.299,3.0,0.051000000000000004,8.996305667560371,8.996305667560371,20.0
189,-13.659,19.191,3.0,0.051000000000000004,8.997128077673633,8.997128077673633,20.0
190,-2.167,-21.62,3.0,0.051000000000000004,9.000011251080526,9.000011251080526,20.0
191,-2.37,-5.96,3.0,0.051000000000000004,9.000780986298999,9.000780986298999,20.0
192,-11.667,19.307,3.0,0.051000000000000004,9.001592005697919,9.001592005697919,20.0
193,-2.904,-6.846,3.0,0.051000000000000004,9.013810202534682,9.013810202534682,20.0
194,-14.571,10.429,3.0,0.051000000000000004,9.015873812918613,9.015873812918613,20.0
195,-11.971,10.778,3.0,0.051000000000000004,9.056800428278228,9.056800428278228,20.0
196,-2.745,3.611,3.0,0.051000000000000004,9.097344515724785,9.097344515724785,20.0
197,-1.445,1.173,3.0,0.051000000000000004,9.099650586702914,9.099650586702914,20.0
198,-10.903,-3.173,3.0,0.051000000000000004,9.103860454712759,9.103860454712759,20.0
199,-12.789,11.631,3.0,0.051000000000000004,9.112483058409243,9.112483058409243,20.0
200,-3.864,-1.276,3.0,0.051000000000000004,9.1138418798737,9.1138418798737,20.0
201,-3.289,-5.747,3.0,0.051000000000000004,9.117567063137242,9.117567063137242,20.0
202,-0.86,1.842,3.0,0.051000000000000004,9.132589211645058,9.132589211645058,20.0
203,-0.187,-2.14,3.0,0.051000000000000004,9.13560529483955,9.13560529483955,20.0
204,2.66,-0.285,3.0,0.051000000000000004,9.150966102805224,9.150966102805224,20.0
205,-6.293,9.326,3.0,0.051000000000000004,9.152745411373282,9.152745411373282,20.0
206,-9.255,16.889,3.0,0.051000000000000004,9.157231756775717,9.157231756775717,20.0
207,-1.963,-10.812,3.0,0.051000000000000004,9.160267082513794,9.160267082513794,20.0
208,-12.21,13.419,3.0,0.051000000000000004,9.163520309088671,9.163520309088671,20.0
209,-10.977,17.313,3.0,0.051000000000000004,9.165858791137538,9.165858791137538,20.0
210,2.75,0.527,3.0,0.051000000000000004,9.228688698573343,9.228688698573343,20.0
211,-1.237,14.133,3.0,0.051000000000000004,9.229526074876249,9.229526074876249,20.0
212,-14.991,14.029,3.0,0.051000000000000004,9.232756232604117,9.232756232604117,20.0
213,-2.384,-2.731,3.0,0.051000000000000004,9.234893675091651,9.234893675091651,20.0
214,-3.626,-1.645,3.0,0.051000000000000004,9.236156002091679,9.236156002091679,20.0
215,-1.56,-21.536,3.0,0.051000000000000004,9.23704802454433,9.23704802454433,20.0
216,-1.099,-7.659,3.0,0.051000000000000004,9.240076354499344,9.240076354499344,20.0
217,-12.922,12.027,3.0,0.051000000000000004,9.252982245597295,9.252982245597295,20.0
218,-9.273,9.846,3.0,0.051000000000000004,9.25370289174818,9.25370289174818,20.0
219,-21.659,11.768,3.0,0.051000000000000004,9.256866774014636,9.256866774014636,20.0
220,-15.975,12.972,3.0,0.051000000000000004,9.271100984137707,9.271100984137707,20.0
221,-11.306,12.788,3.0,0.051000000000000004,9.27572481148172,9.27572481148172,20.0
222,3.405,-1.787,3.0,0.051000000000000004,9.276967741210491,9.276967741210491,20.0
223,-9.896,0.452,3.0,0.051000000000000004,9.278415031086901,9.278415031086901,20.0
224,-4.623,1.76,3.0,0.051000000000000004,9.29006905940112,9.29006905940112,20.0
225,-15.418,13.753,3.0,0.051000000000000004,9.29422281483727,9.29422281483727,20.0
226,-3.515,-4.13,3.0,0.051000000000000004,9.29737761911623,9.29737761911623,20.0
227,-1.128,-1.773,3.0,0.051000000000000004,9.299926615251593,9.299926615251593,20.0
228,-18.982,16.868,3.0,0.051000000000000004,9.301035460313466,9.301035460313466,20.0
229,-1.727,0.619,3.0,0.051000000000000004,9.302677854571112,9.302677854571112,20.0
230,-16.274,10.367,3.0,0.051000000000000004,9.310836925969104,9.310836925969104,20.0
231,0.418,-6.912,3.0,0.051000000000000004,9.313599260325915,9.313599260325915,20.0
232,-16.965,11.956,3.0,0.051000000000000004,9.313846656837253,9.313846656837253,20.0
233,-1.152,0.856,3.0,0.051000000000000004,9.321176445421086,9.321176445421086,20.0
234,-3.074,2.881,3.0,0.051000000000000004,9.345324931926587,9.345324931926587,20.0
