in,x,y,q,tc,tr,te,tl
378,-9.743,15.16,3.0,0.051000000000000004,8.00025737850764,8.00025737850764,20.0
379,-9.786,15.858,3.0,0.051000000000000004,8.000330552815651,8.000330552815651,20.0
380,-12.08,10.278,3.0,0.051000000000000004,8.00300906657389,8.00300906657389,20.0
381,-7.185,8.593,3.0,0.051000000000000004,8.003128322773378,8.003128322773378,20.0
382,-16.188,13.34,3.0,0.051000000000000004,8.004298942325667,8.004298942325667,20.0
383,-0.89,-18.348,3.0,0.051000000000000004,8.00442118644214,8.00442118644214,20.0
384,-1.245,-2.157,3.0,0.051000000000000004,8.015437515892529,8.015437515892529,20.0
385,-11.082,-0.07,3.0,0.051000000000000004,8.015716355514627,8.015716355514627,20.0
386,-8.253,16.268,3.0,0.051000000000000004,8.020158797318349,8.020158797318349,20.0
387,-2.997,-3.57,3.0,0.051000000000000004,8.020332940040378,8.020332940040378,20.0
388,-1.424,-5.529,3.0,0.051000000000000004,8.02611970336126,8.02611970336126,20.0
389,-1.647,-3.287,3.0,0.051000000000000004,8.027042877912729,8.027042877912729,20.0
390,-14.443,15.293,3.0,0.051000000000000004,8.033660547523969,8.033660547523969,20.0
391,-1.509,-3.959,3.0,0.051000000000000004,8.041777622034115,8.041777622034115,20.0
392,1.327,4.242,3.0,0.051000000000000004,8.048045238091952,8.048045238091952,20.0
393,-0.714,-3.742,3.0,0.051000000000000004,8.050800146295545,8.050800146295545,20.0
394,-1.216,-7.342,3.0,0.051000000000000004,8.05431684110794,8.05431684110794,20.0
395,-3.447,-1.106,3.0,0.051000000000000004,8.061405031534827,8.061405031534827,20.0
396,-3.97,-4.712,3.0,0.051000000000000004,8.062194243279887,8.062194243279887,20.0
397,-12.734,12.654,3.0,0.051000000000000004,8.067437486466899,8.067437486466899,20.0
398,-14.589,9.759,3.0,0.051000000000000004,8.06847371273934,8.06847371273934,20.0
399,-11.511,15.219,3.0,0.051000000000000004,8.070868980253222,8.070868980253222,20.0
400,-2.432,-1.857,3.0,0.051000000000000004,8.074851178385071,8.074851178385071,20.0
401,-1.193,0.232,3.0,0.051000000000000004,8.076495015864376,8.076495015864376,20.0
402,-3.64,-0.035,3.0,0.051000000000000004,8.08537737923467,8.08537737923467,20.0
403,-21.699,8.094,3.0,0.051000000000000004,8.089597099056283,8.089597099056283,20.0
404,-2.746,-5.713,3.0,0.051000000000000004,8.09588041974488,8.09588041974488,20.0
405,-3.174,3.561,3.0,0.051000000000000004,8.105885578107118,8.105885578107118,20.0
406,-16.468,10.741,3.0,0.051000000000000004,8.107175639839753,8.107175639839753,20.0
407,-19.373,12.929,3.0,0.051000000000000004,8.121678504536515,8.121678504536515,20.0
408,-9.019,9.055,3.0,0.051000000000000004,8.123396157028083,8.123396157028083,20.0
409,-14.938,16.416,3.0,0.051000000000000004,8.124151917319281,8.124151917319281,20.0
410,-11.559,12.472,3.0,0.051000000000000004,8.1243913828183,8.1243913828183,20.0
411,-14.662,14.887,3.0,0.051000000000000004,8.124491347446993,8.124491347446993,20.0
412,3.294,0.47,3.0,0.051000000000000004,8.124497692641015,8.124497692641015,20.0
413,-15.822,13.168,3.0,0.051000000000000004,8.131319323750159,8.131319323750159,20.0
414,-12.498,10.65,3.0,0.051000000000000004,8.137367339872943,8.137367339872943,20.0
415,-12.07,-5.172,3.0,0.051000000000000004,8.137485642476424,8.137485642476424,20.0
416,-5.827,-0.791,3.0,0.051000000000000004,8.143542941833179,8.143542941833179,20.0
417,0.289,3.21,3.0,0.051000000000000004,8.161149652374675,8.161149652374675,20.0
418,-2.443,-2.579,3.0,0.051000000000000004,8.164629965022868,8.164629965022868,20.0
419,2.253,5.486,3.0,0.051000000000000004,8.172708055940593,8.172708055940593,20.0
420,-1.37,-17.364,3.0,0.051000000000000004,8.172856379511057,8.172856379511057,20.0
421,-17.159,10.383,3.0,0.051000000000000004,8.175810506105293,8.175810506105293,20.0
422,-22.68,10.325,3.0,0.051000000000000004,8.176216909936286,8.176216909936286,20.0
423,-3.554,2.057,3.0,0.051000000000000004,8.180186674960218,8.180186674960218,20.0
424,-1.265,-1.814,3.0,0.051000000000000004,8.181578723724794,8.181578723724794,20.0
425,-0.978,0.769,3.0,0.051000000000000004,8.181903957487865,8.181903957487865,20.0
426,-7.921,11.339,3.0,0.051000000000000004,8.182735704155212,8.182735704155212,20.0
427,1.493,0.823,3.0,0.051000000000000004,8.185178353834623,8.185178353834623,20.0
428,-15.056,10.882,3.0,0.051000000000000004,8.18838556634352,8.18838556634352,20.0
429,-3.407,-21.508,3.0,0.051000000000000004,8.190269185662029,8.190269185662029,20.0
430,-2.157,-11.799,3.0,0.051000000000000004,8.19118819701711,8.19118819701711,20.0
431,-4.376,0.986,3.0,0.051000000000000004,8.19196604910502,8.19196604910502,20.0
432,0.736,-2.216,3.0,0.051000000000000004,8.192228440750608,8.192228440750608,20.0
433,-7.153,10.696,3.0,0.051000000000000004,8.200095444070099,8.200095444070099,20.0
434,-11.072,-3.074,3.0,0.051000000000000004,8.21482856352964,8.21482856352964,20.0
435,-9.461,-4.49,3.0,0.051000000000000004,8.223118564537558,8.223118564537558,20.0
436,-10.983,17.622,3.0,0.051000000000000004,8.223587077362188,8.223587077362188,20.0
