in,x,y,q,tc,tr,te,tl
310,-10.548,-2.886,3.0,0.051000000000000004,8.110756585497406,8.110756585497406,20.0
311,-7.772,9.35,3.0,0.051000000000000004,8.116269587904078,8.116269587904078,20.0
312,-2.978,-1.989,3.0,0.051000000000000004,8.146118893843301,8.146118893843301,20.0
313,-8.898,-3.353,3.0,0.051000000000000004,8.162887342434246,8.162887342434246,20.0
314,-16.444,11.762,3.0,0.051000000000000004,8.189950862574527,8.189950862574527,20.0
315,0.285,-2.706,3.0,0.051000000000000004,8.196770150439887,8.196770150439887,20.0
316,-9.017,0.021,3.0,0.051000000000000004,8.212035383142512,8.212035383142512,20.0
317,-11.73,8.091,3.0,0.051000000000000004,8.239929957484138,8.239929957484138,20.0
318,-17.695,11.976,3.0,0.051000000000000004,8.329599033811672,8.329599033811672,20.0
319,-18.574,10.922,3.0,0.051000000000000004,8.409941800248069,8.409941800248069,20.0
320,-19.963,8.626,3.0,0.051000000000000004,8.520139329239635,8.520139329239635,20.0
321,-2.781,-3.295,3.0,0.051000000000000004,8.635756492944001,8.635756492944001,20.0
322,-4.534,-1.789,3.0,0.051000000000000004,8.642767831704791,8.642767831704791,20.0
323,-9.85,14.227,3.0,0.051000000000000004,8.650449885649271,8.650449885649271,20.0
324,-21.84,11.548,3.0,0.051000000000000004,8.665197120856188,8.665197120856188,20.0
325,2.781,-0.584,3.0,0.051000000000000004,8.665689931446682,8.665689931446682,20.0
326,-12.366,0.046,3.0,0.051000000000000004,8.672235850299328,8.672235850299328,20.0
327,4.737,1.473,3.0,0.051000000000000004,8.699422078802177,8.699422078802177,20.0
328,-11.542,18.225,3.0,0.051000000000000004,8.720519746504785,8.720519746504785,20.0
329,-1.153,-3.19,3.0,0.051000000000000004,8.722927421644098,8.722927421644098,20.0
330,-9.683,9.809,3.0,0.051000000000000004,8.802397400476996,8.802397400476996,20.0
331,-0.164,-3.849,3.0,0.051000000000000004,8.812311937441448,8.812311937441448,20.0
332,-3.137,-20.175,3.0,0.051000000000000004,8.824068823078946,8.824068823078946,20.0
333,-7.328,12.118,3.0,0.051000000000000004,8.863732508371688,8.863732508371688,20.0
334,-4.516,-4.564,3.0,0.051000000000000004,9.049732140611292,9.049732140611292,20.0
335,-15.724,12.446,3.0,0.051000000000000004,9.066341742308653,9.066341742308653,20.0
336,-18.86,12.37,3.0,0.051000000000000004,9.079798242537056,9.079798242537056,20.0
337,-4.962,14.894,3.0,0.051000000000000004,9.098507865142544,9.098507865142544,20.0
338,-13.021,11.686,3.0,0.051000000000000004,9.13755375283492,9.13755375283492,20.0
339,-16.323,-1.016,3.0,0.051000000000000004,9.175752211046884,9.175752211046884,20.0
340,-3.386,-4.476,3.0,0.051000000000000004,9.190627466794522,9.190627466794522,20.0
341,-0.757,-8.525,3.0,0.051000000000000004,9.20880501583671,9.20880501583671,20.0
342,-4.26,4.162,3.0,0.051000000000000004,9.245430618385877,9.245430618385877,20.0
343,-13.753,13.917,3.0,0.051000000000000004,9.255924042690232,9.255924042690232,20.0
344,1.606,1.528,3.0,0.051000000000000004,9.293236557603587,9.293236557603587,20.0
345,-10.533,11.791,3.0,0.051000000000000004,9.29603205227153,9.29603205227153,20.0
346,-1.963,4.727,3.0,0.051000000000000004,9.30797098942174,9.30797098942174,20.0
347,-2.394,-2.834,3.0,0.051000000000000004,9.322561800140043,9.322561800140043,20.0
348,1.145,-7.784,3.0,0.051000000000000004,9.478179571729243,9.478179571729243,20.0
349,3.665,5.649,3.0,0.051000000000000004,9.479875955176196,9.479875955176196,20.0
350,0.587,-6.973,3.0,0.051000000000000004,9.500471427573022,9.500471427573022,20.0
351,-18.262,16.949,3.0,0.051000000000000004,9.50662432259276,9.50662432259276,20.0
352,-1.732,-2.517,3.0,0.051000000000000004,9.548209144623254,9.548209144623254,20.0
353,1.001,-6.937,3.0,0.051000000000000004,9.560112253939746,9.560112253939746,20.0
354,-1.011,0.599,3.0,0.051000000000000004,9.602895337403448,9.602895337403448,20.0
355,-0.559,-5.898,3.0,0.051000000000000004,9.699448803805351,9.699448803805351,20.0
356,0.283,-2.731,3.0,0.051000000000000004,9.811669351665241,9.811669351665241,20.0
357,-20.087,11.177,3.0,0.051000000000000004,9.848316581341312,9.848316581341312,20.0
358,-8.934,9.52,3.0,0.051000000000000004,9.96125406195614,9.96125406195614,20.0
359,-9.162,14.652,3.0,0.051000000000000004,9.993461242621756,9.993461242621756,20.0
360,-12.542,12.59,3.0,0.051000000000000004,10.048839616092472,10.048839616092472,20.0
361,-1.378,0.409,3.0,0.051000000000000004,10.051006304298095,10.051006304298095,20.0
362,-2.725,-15.391,3.0,0.051000000000000004,10.057277574007639,10.057277574007639,20.0
363,-3.05,1.172,3.0,0.051000000000000004,10.060676869597032,10.060676869597032,20.0
364,-9.702,6.952,3.0,0.051000000000000004,10.127180416957298,10.127180416957298,20.0
365,-9.537,12.643,3.0,0.051000000000000004,10.156434697235632,10.156434697235632,20.0
366,-0.404,1.135,3.0,0.051000000000000004,10.161113921514017,10.161113921514017,20.0
367,-16.095,11.444,3.0,0.051000000000000004,10.190475321900427,10.190475321900427,20.0
368,3.432,-1.527,3.0,0.051000000000000004,10.212732533572204,10.212732533572204,20.0
369,-0.468,-4.193,3.0,0.051000000000000004,10.324346612146147,10.324346612146147,20.0
370,-0.852,-17.555,3.0,0.051000000000000004,10.349055469904958,10.349055469904958,20.0
371,-0.681,-2.166,3.0,0.051000000000000004,10.38133320772624,10.38133320772624,20.0
372,-8.099,6.981,3.0,0.051000000000000004,10.478655646373841,10.478655646373841,20.0
373,-15.499,14.354,3.0,0.051000000000000004,10.495798015818057,10.495798015818057,20.0
374,-8.308,0.505,3.0,0.051000000000000004,10.497739923694484,10.497739923694484,20.0
375,-13.721,13.354,3.0,0.051000000000000004,10.52491047898879,10.52491047898879,20.0
376,-1.902,-2.652,3.0,0.051000000000000004,10.58542517919731,10.58542517919731,20.0
377,-9.779,15.735,3.0,0.051000000000000004,10.591746556445298,10.591746556445298,20.0
378,-2.838,3.616,3.0,0.051000000000000004,10.608539940296101,10.608539940296101,20.0
379,-7.57,5.21,3.0,0.051000000000000004,10.678746900388187,10.678746900388187,20.0
380,-2.617,-13.246,3.0,0.051000000000000004,10.685868565565961,10.685868565565961,20.0
381,-9.643,-5.104,3.0,0.051000000000000004,10.6973617127162,10.6973617127162,20.0
382,-10.419,17.693,3.0,0.051000000000000004,10.77982191284623,10.77982191284623,20.0
383,-0.339,-3.164,3.0,0.051000000000000004,10.813999324562195,10.813999324562195,20.0
384,-14.798,5.107,3.0,0.051000000000000004,10.89071237438281,10.89071237438281,20.0
385,2.215,6.134,3.0,0.051000000000000004,10.9260026463629,10.9260026463629,20.0
386,-0.995,-8.127,3.0,0.051000000000000004,10.93618460865197,10.93618460865197,20.0
387,-2.514,14.578,3.0,0.051000000000000004,10.949402990244325,10.949402990244325,20.0
388,-12.638,12.146,3.0,0.051000000000000004,10.974597714523831,10.974597714523831,20.0
389,-1.105,1.187,3.0,0.051000000000000004,10.975708697198225,10.975708697198225,20.0
390,-1.631,-5.244,3.0,0.051000000000000004,10.992468395306112,10.992468395306112,20.0
391,-20.633,10.81,3.0,0.051000000000000004,10.99341729729263,10.99341729729263,20.0
392,-2.029,-4.327,3.0,0.051000000000000004,11.01828724027623,11.01828724027623,20.0
393,-18.917,9.882,3.0,0.051000000000000004,11.067961230763544,11.067961230763544,20.0
394,-7.287,8.696,3.0,0.051000000000000004,11.120364412226905,11.120364412226905,20.0
395,-2.127,0.164,3.0,0.051000000000000004,11.124718996453893,11.124718996453893,20.0
396,-0.871,-2.618,3.0,0.051000000000000004,11.193434216646839,11.193434216646839,20.0
397,2.162,-1.755,3.0,0.051000000000000004,11.199196188173275,11.199196188173275,20.0
398,-20.532,10.106,3.0,0.051000000000000004,11.209648166825744,11.209648166825744,20.0
399,-7.57,-5.833,3.0,0.051000000000000004,11.264239122046126,11.264239122046126,20.0
400,-10.692,18.241,3.0,0.051000000000000004,11.27143828572431,11.27143828572431,20.0
401,0.733,-2.136,3.0,0.051000000000000004,11.290512596507227,11.290512596507227,20.0
402,-6.557,11.346,3.0,0.051000000000000004,11.291429815151652,11.291429815151652,20.0
403,-14.26,0.028,3.0,0.051000000000000004,11.297665027347199,11.297665027347199,20.0
404,-18.948,14.384,3.0,0.051000000000000004,11.30387339622003,11.30387339622003,20.0
405,-2.801,-4.513,3.0,0.051000000000000004,11.368927691157772,11.368927691157772,20.0
406,-1.559,-0.43,3.0,0.051000000000000004,11.39387297980479,11.39387297980479,20.0
407,-11.644,9.306,3.0,0.051000000000000004,11.404054367293352,11.404054367293352,20.0
408,-1.264,-7.515,3.0,0.051000000000000004,11.421521305854018,11.421521305854018,20.0
409,-13.723,14.605,3.0,0.051000000000000004,11.465865464654597,11.465865464654597,20.0
410,-16.437,14.204,3.0,0.051000000000000004,11.53403809184267,11.53403809184267,20.0
411,-2.085,-22.029,3.0,0.051000000000000004,11.546439324830956,11.546439324830956,20.0
412,-12.539,13.183,3.0,0.051000000000000004,11.547722540362024,11.547722540362024,20.0
413,-8.028,16.302,3.0,0.051000000000000004,11.561406726476827,11.561406726476827,20.0
414,-15.786,-0.964,3.0,0.051000000000000004,11.602613329263647,11.602613329263647,20.0
415,-1.699,-5.907,3.0,0.051000000000000004,11.636079344262127,11.636079344262127,20.0
416,-1.313,-4.546,3.0,0.051000000000000004,11.665008389228209,11.665008389228209,20.0
417,-9.147,15.546,3.0,0.051000000000000004,11.719133090944624,11.719133090944624,20.0
418,-15.532,7.4,3.0,0.051000000000000004,11.776681911654682,11.776681911654682,20.0
419,-0.982,-7.102,3.0,0.051000000000000004,11.79943139664542,11.79943139664542,20.0
420,-2.765,-22.49,3.0,0.051000000000000004,11.804838568504042,11.804838568504042,20.0
421,-1.813,-7.242,3.0,0.051000000000000004,11.868280606480939,11.868280606480939,20.0
422,-4.858,-1.545,3.0,0.051000000000000004,11.97534928410357,11.97534928410357,20.0
423,-2.525,1.671,3.0,0.051000000000000004,12.062834216886499,12.062834216886499,20.0
424,-13.805,12.726,3.0,0.051000000000000004,12.104948451868593,12.104948451868593,20.0
425,-3.012,-4.081,3.0,0.051000000000000004,12.124560945017778,12.124560945017778,20.0
426,-9.303,-3.681,3.0,0.051000000000000004,12.157236136391921,12.157236136391921,20.0
427,-20.498,12.552,3.0,0.051000000000000004,12.201536218049664,12.201536218049664,20.0
428,-11.326,13.725,3.0,0.051000000000000004,12.227482829395447,12.227482829395447,20.0
429,-5.019,-4.495,3.0,0.051000000000000004,12.278962348291861,12.278962348291861,20.0
430,-14.549,9.793,3.0,0.051000000000000004,12.331211536985315,12.331211536985315,20.0
431,-18.004,10.835,3.0,0.051000000000000004,12.33344660168696,12.33344660168696,20.0
432,1.215,3.042,3.0,0.051000000000000004,12.361140633513212,12.361140633513212,20.0
433,-16.214,12.259,3.0,0.051000000000000004,12.419210941431663,12.419210941431663,20.0
434,-0.236,-6.675,3.0,0.051000000000000004,12.47506963933639,12.47506963933639,20.0
435,-0.231,4.189,3.0,0.051000000000000004,12.592530178273854,12.592530178273854,20.0
436,-10.309,7.156,3.0,0.051000000000000004,12.618827049243933,12.618827049243933,20.0
437,-11.645,9.412,3.0,0.051000000000000004,12.73650215915162,12.73650215915162,20.0
438,-13.427,5.852,3.0,0.051000000000000004,12.805528543642197,12.805528543642197,20.0
439,-2.693,2.032,3.0,0.051000000000000004,12.807505701884583,12.807505701884583,20.0
440,-14.395,6.283,3.0,0.051000000000000004,12.814686769231507,12.814686769231507,20.0
441,-3.444,-0.229,3.0,0.051000000000000004,12.832751359339568,12.832751359339568,20.0
442,-11.493,17.593,3.0,0.051000000000000004,12.84783761215764,12.84783761215764,20.0
443,-19.701,10.631,3.0,0.051000000000000004,12.90192533812678,12.90192533812678,20.0
