in,x,y,q,tc,tr,te,tl
177,-9.647,-5.342,3.0,0.051000000000000004,8.005188455492537,8.005188455492537,20.0
178,-2.432,-3.149,3.0,0.051000000000000004,8.01657275234599,8.01657275234599,20.0
179,-1.093,1.245,3.0,0.051000000000000004,8.021350299749864,8.021350299749864,20.0
180,-18.505,11.402,3.0,0.051000000000000004,8.026387748507796,8.026387748507796,20.0
181,-8.228,9.638,3.0,0.051000000000000004,8.027421940998103,8.027421940998103,20.0
182,-7.073,7.347,3.0,0.051000000000000004,8.042719671158602,8.042719671158602,20.0
183,-1.981,2.469,3.0,0.051000000000000004,8.044891609164633,8.044891609164633,20.0
184,-11.743,12.586,3.0,0.051000000000000004,8.047651213248486,8.047651213248486,20.0
185,-1.186,0.422,3.0,0.051000000000000004,8.049298947295696,8.049298947295696,20.0
186,3.445,-2.075,3.0,0.051000000000000004,8.051946202092823,8.051946202092823,20.0
187,-9.382,11.842,3.0,0.051000000000000004,8.058597303604069,8.058597303604069,20.0
188,-10.576,5.146,3.0,0.051000000000000004,8.060152060846645,8.060152060846645,20.0
189,-17.319,11.754,3.0,0.051000000000000004,8.068326540158186,8.068326540158186,20.0
190,-7.628,7.063,3.0,0.051000000000000004,8.074164977268346,8.074164977268346,20.0
191,-15.138,11.03,3.0,0.051000000000000004,8.07623858055188,8.07623858055188,20.0
192,2.297,5.528,3.0,0.051000000000000004,8.09304764708206,8.09304764708206,20.0
193,-3.353,3.229,3.0,0.051000000000000004,8.098553494505545,8.098553494505545,20.0
194,1.139,2.97,3.0,0.051000000000000004,8.104304832935757,8.104304832935757,20.0
195,1.677,5.906,3.0,0.051000000000000004,8.10525460923699,8.10525460923699,20.0
196,-2.16,-5.739,3.0,0.051000000000000004,8.110318331585598,8.110318331585598,20.0
197,-13.415,13.234,3.0,0.051000000000000004,8.11465068510826,8.11465068510826,20.0
198,-14.275,15.208,3.0,0.051000000000000004,8.117580978913264,8.117580978913264,20.0
199,-6.11,13.6,3.0,0.051000000000000004,8.119992098422491,8.119992098422491,20.0
200,-12.393,12.328,3.0,0.051000000000000004,8.121195238946317,8.121195238946317,20.0
201,-9.649,8.722,3.0,0.051000000000000004,8.130033590639023,8.130033590639023,20.0
202,-9.604,19.061,3.0,0.051000000000000004,8.139210929684108,8.139210929684108,20.0
203,-0.116,-2.582,3.0,0.051000000000000004,8.139519539237412,8.139519539237412,20.0
204,-11.086,-2.808,3.0,0.051000000000000004,8.151230013183747,8.151230013183747,20.0
205,-1.472,-2.946,3.0,0.051000000000000004,8.152461195426906,8.152461195426906,20.0
206,-11.897,17.48,3.0,0.051000000000000004,8.158023188095127,8.158023188095127,20.0
207,-9.143,8.978,3.0,0.051000000000000004,8.158091992792679,8.158091992792679,20.0
208,0.235,1.665,3.0,0.051000000000000004,8.162673050010653,8.162673050010653,20.0
209,-8.4,-5.059,3.0,0.051000000000000004,8.168140102699814,8.168140102699814,20.0
210,-0.387,-3.691,3.0,0.051000000000000004,8.17572649374316,8.17572649374316,20.0
211,1.64,0.22,3.0,0.051000000000000004,8.17827493161286,8.17827493161286,20.0
212,-1.458,-7.127,3.0,0.051000000000000004,8.180926400953837,8.180926400953837,20.0
213,-10.03,9.608,3.0,0.051000000000000004,8.188097989640527,8.188097989640527,20.0
214,-9.101,15.902,3.0,0.051000000000000004,8.194238962342183,8.194238962342183,20.0
215,-0.659,2.765,3.0,0.051000000000000004,8.200779729110401,8.200779729110401,20.0
216,-2.749,2.251,3.0,0.051000000000000004,8.208226489667332,8.208226489667332,20.0
217,-7.598,0.54,3.0,0.051000000000000004,8.210671520410983,8.210671520410983,20.0
218,-11.38,8.959,3.0,0.051000000000000004,8.215475315286923,8.215475315286923,20.0
219,-9.341,16.73,3.0,0.051000000000000004,8.226091242319232,8.226091242319232,20.0
220,-15.336,9.425,3.0,0.051000000000000004,8.243303549818387,8.243303549818387,20.0
221,2.183,1.518,3.0,0.051000000000000004,8.264047301750558,8.264047301750558,20.0
222,-0.454,-3.261,3.0,0.051000000000000004,8.266161030278163,8.266161030278163,20.0
223,1.503,4.312,3.0,0.051000000000000004,8.27234658359643,8.27234658359643,20.0
224,-7.854,10.038,3.0,0.051000000000000004,8.277348212512134,8.277348212512134,20.0
225,-9.747,15.032,3.0,0.051000000000000004,8.283422699046758,8.283422699046758,20.0
226,4.027,2.875,3.0,0.051000000000000004,8.292448164974147,8.292448164974147,20.0
