in,x,y,q,tc,tr,te,tl
184,-10.175,14.971,3.0,0.051000000000000004,8.000826777874313,8.000826777874313,20.0
185,-0.419,-7.393,3.0,0.051000000000000004,8.008706184030661,8.008706184030661,20.0
186,-5.136,-1.426,3.0,0.051000000000000004,8.009699871761269,8.009699871761269,20.0
187,-13.968,11.36,3.0,0.051000000000000004,8.03902170065711,8.03902170065711,20.0
188,-8.923,14.309,3.0,0.051000000000000004,8.045848959908982,8.045848959908982,20.0
189,-2.077,-5.618,3.0,0.051000000000000004,8.068188772320543,8.068188772320543,20.0
190,-3.495,-0.217,3.0,0.051000000000000004,8.073592416558746,8.073592416558746,20.0
191,-8.216,11.556,3.0,0.051000000000000004,8.074383577067628,8.074383577067628,20.0
192,-12.435,14.397,3.0,0.051000000000000004,8.092715103056102,8.092715103056102,20.0
193,0.446,1.565,3.0,0.051000000000000004,8.096344179944882,8.096344179944882,20.0
194,-14.61,7.944,3.0,0.051000000000000004,8.098232074810497,8.098232074810497,20.0
195,1.733,3.012,3.0,0.051000000000000004,8.103997955069946,8.103997955069946,20.0
196,-3.865,-0.929,3.0,0.051000000000000004,8.116743658972274,8.116743658972274,20.0
197,0.406,-3.272,3.0,0.051000000000000004,8.147986772155594,8.147986772155594,20.0
198,-1.908,2.577,3.0,0.051000000000000004,8.160286442748953,8.160286442748953,20.0
199,-1.87,-21.05,3.0,0.051000000000000004,8.170054769457547,8.170054769457547,20.0
200,-1.798,-5.473,3.0,0.051000000000000004,8.17796823959773,8.17796823959773,20.0
201,-3.239,-2.083,3.0,0.051000000000000004,8.180678014534722,8.180678014534722,20.0
202,-5.672,2.004,3.0,0.051000000000000004,8.194928095526706,8.194928095526706,20.0
203,0.926,-6.892,3.0,0.051000000000000004,8.215980196812719,8.215980196812719,20.0
204,-1.224,-17.403,3.0,0.051000000000000004,8.218351418709123,8.218351418709123,20.0
205,-0.65,-3.625,3.0,0.051000000000000004,8.220240062388918,8.220240062388918,20.0
206,-1.568,1.28,3.0,0.051000000000000004,8.240934937192502,8.240934937192502,20.0
207,-8.92,-3.57,3.0,0.051000000000000004,8.244308789751443,8.244308789751443,20.0
208,-3.99,0.092,3.0,0.051000000000000004,8.251160722968127,8.251160722968127,20.0
209,-11.364,9.891,3.0,0.051000000000000004,8.267969116700568,8.267969116700568,20.0
210,-2.18,-22.396,3.0,0.051000000000000004,8.29027147825374,8.29027147825374,20.0
211,-9.968,18.433,3.0,0.051000000000000004,8.291889654168774,8.291889654168774,20.0
212,-8.555,0.428,3.0,0.051000000000000004,8.292263011417432,8.292263011417432,20.0
213,-1.715,-4.909,3.0,0.051000000000000004,8.304331158510383,8.304331158510383,20.0
214,-5.363,-2.098,3.0,0.051000000000000004,8.30564504342885,8.30564504342885,20.0
215,-5.24,0.347,3.0,0.051000000000000004,8.319924766178818,8.319924766178818,20.0
216,-14.091,12.958,3.0,0.051000000000000004,8.320646377561022,8.320646377561022,20.0
217,-20.478,13.918,3.0,0.051000000000000004,8.328910466450335,8.328910466450335,20.0
218,-2.944,-15.379,3.0,0.051000000000000004,8.329220378452534,8.329220378452534,20.0
219,-11.235,17.392,3.0,0.051000000000000004,8.357889087476284,8.357889087476284,20.0
220,-11.498,16.617,3.0,0.051000000000000004,8.396768972069097,8.396768972069097,20.0
221,-14.711,11.461,3.0,0.051000000000000004,8.404229041866742,8.404229041866742,20.0
222,-0.46,-2.851,3.0,0.051000000000000004,8.40433441186278,8.40433441186278,20.0
223,-5.6,-0.077,3.0,0.051000000000000004,8.417850977933286,8.417850977933286,20.0
224,-1.902,-2.652,3.0,0.051000000000000004,8.418698888095854,8.418698888095854,20.0
225,-1.016,-8.406,3.0,0.051000000000000004,8.423343383926877,8.423343383926877,20.0
226,1.996,5.992,3.0,0.051000000000000004,8.446898063947447,8.446898063947447,20.0
227,-3.159,-17.037,3.0,0.051000000000000004,8.451374439757215,8.451374439757215,20.0
228,-1.173,2.486,3.0,0.051000000000000004,8.477433641196516,8.477433641196516,20.0
229,-3.244,13.334,3.0,0.051000000000000004,8.489644871994827,8.489644871994827,20.0
230,-12.315,12.287,3.0,0.051000000000000004,8.512960949392198,8.512960949392198,20.0
231,-1.313,-18.446,3.0,0.051000000000000004,8.517741893002821,8.517741893002821,20.0
232,-22.32,10.697,3.0,0.051000000000000004,8.545036303265618,8.545036303265618,20.0
233,-11.795,12.93,3.0,0.051000000000000004,8.547148918913267,8.547148918913267,20.0
234,-1.547,-4.915,3.0,0.051000000000000004,8.547441773145827,8.547441773145827,20.0
235,3.042,1.077,3.0,0.051000000000000004,8.547466339877536,8.547466339877536,20.0
236,-0.502,-19.0,3.0,0.051000000000000004,8.55951505724876,8.55951505724876,20.0
237,-9.186,13.442,3.0,0.051000000000000004,8.568809843678967,8.568809843678967,20.0
238,-19.797,10.105,3.0,0.051000000000000004,8.576276111299471,8.576276111299471,20.0
239,-2.171,14.194,3.0,0.051000000000000004,8.596135717787483,8.596135717787483,20.0
240,-15.599,8.698,3.0,0.051000000000000004,8.59851667122917,8.59851667122917,20.0
241,-20.332,15.311,3.0,0.051000000000000004,8.631228572496116,8.631228572496116,20.0
