in,x,y,q,tc,tr,te,tl
611,-1.108,-6.69,3.0,0.051000000000000004,9.177522506791666,9.177522506791666,20.0
612,0.338,4.389,3.0,0.051000000000000004,9.47643644743907,9.47643644743907,20.0
613,-15.231,11.724,3.0,0.051000000000000004,10.13927361980691,10.13927361980691,20.0
614,-0.728,0.045,3.0,0.051000000000000004,10.62069098993467,10.62069098993467,20.0
615,-1.009,-7.301,3.0,0.051000000000000004,10.742608730873105,10.742608730873105,20.0
616,2.231,-1.242,3.0,0.051000000000000004,12.651227495114066,12.651227495114066,20.0
617,-2.118,-21.82,3.0,0.051000000000000004,13.243379252294776,13.243379252294776,20.0
618,-9.995,17.633,3.0,0.051000000000000004,14.48058193391924,14.48058193391924,20.0
619,-18.058,8.241,3.0,0.051000000000000004,15.072685349497272,15.072685349497272,20.0
620,-0.14,-1.913,3.0,0.051000000000000004,15.231314807699054,15.231314807699054,20.0
621,-3.349,-0.007,3.0,0.051000000000000004,16.326026173243967,16.326026173243967,20.0
