in,x,y,q,tc,tr,te,tl
241,0.145,4.485,3.0,0.051000000000000004,8.003121360145364,8.003121360145364,20.0
242,-1.862,-20.861,3.0,0.051000000000000004,8.004943644038528,8.004943644038528,20.0
243,-2.256,-1.773,3.0,0.051000000000000004,8.017180139055567,8.017180139055567,20.0
244,-19.231,12.117,3.0,0.051000000000000004,8.021027130051914,8.021027130051914,20.0
245,0.779,-2.032,3.0,0.051000000000000004,8.043853276857718,8.043853276857718,20.0
246,-1.345,-3.316,3.0,0.051000000000000004,8.061837778045309,8.061837778045309,20.0
247,2.294,1.622,3.0,0.051000000000000004,8.064980702500476,8.064980702500476,20.0
248,-0.845,-18.035,3.0,0.051000000000000004,8.071028733212298,8.071028733212298,20.0
249,-19.861,13.362,3.0,0.051000000000000004,8.07931596962594,8.07931596962594,20.0
250,-12.165,12.265,3.0,0.051000000000000004,8.084803804974385,8.084803804974385,20.0
251,4.163,4.516,3.0,0.051000000000000004,8.089966843385032,8.089966843385032,20.0
252,-8.224,5.799,3.0,0.051000000000000004,8.095015259973268,8.095015259973268,20.0
253,-2.248,-5.811,3.0,0.051000000000000004,8.102137047644165,8.102137047644165,20.0
254,-3.009,1.103,3.0,0.051000000000000004,8.107119175651096,8.107119175651096,20.0
255,1.382,2.512,3.0,0.051000000000000004,8.118245052925301,8.118245052925301,20.0
256,-15.706,12.0,3.0,0.051000000000000004,8.130688512933714,8.130688512933714,20.0
257,-1.056,-1.57,3.0,0.051000000000000004,8.134512278588451,8.134512278588451,20.0
258,-2.042,-7.299,3.0,0.051000000000000004,8.137002633049018,8.137002633049018,20.0
259,-2.9,0.856,3.0,0.051000000000000004,8.145975416929483,8.145975416929483,20.0
260,-15.42,13.386,3.0,0.051000000000000004,8.155332165942847,8.155332165942847,20.0
261,-9.296,-0.779,3.0,0.051000000000000004,8.163458615513902,8.163458615513902,20.0
262,2.881,-0.851,3.0,0.051000000000000004,8.181820053401358,8.181820053401358,20.0
263,-2.103,-5.935,3.0,0.051000000000000004,8.185796937150112,8.185796937150112,20.0
264,-15.927,10.433,3.0,0.051000000000000004,8.215114225266884,8.215114225266884,20.0
265,-20.143,8.011,3.0,0.051000000000000004,8.221165832605807,8.221165832605807,20.0
266,-0.825,-6.527,3.0,0.051000000000000004,8.258122416169472,8.258122416169472,20.0
267,-11.11,11.412,3.0,0.051000000000000004,8.269132358406853,8.269132358406853,20.0
268,-15.467,11.086,3.0,0.051000000000000004,8.277746408963104,8.277746408963104,20.0
269,-0.599,0.551,3.0,0.051000000000000004,8.282430679695967,8.282430679695967,20.0
270,-10.123,-3.864,3.0,0.051000000000000004,8.286006673303532,8.286006673303532,20.0
271,0.801,-3.501,3.0,0.051000000000000004,8.304683180832669,8.304683180832669,20.0
272,3.356,-0.376,3.0,0.051000000000000004,8.308809665879517,8.308809665879517,20.0
273,0.061,-7.615,3.0,0.051000000000000004,8.31742636923787,8.31742636923787,20.0
