in,x,y,q,tc,tr,te,tl
55,-11.664,19.017,3.0,0.051000000000000004,8.000233072620176,8.000233072620176,20.0
56,-0.033,-8.186,3.0,0.051000000000000004,8.006193730503721,8.006193730503721,20.0
57,2.122,2.87,3.0,0.051000000000000004,8.011071902968911,8.011071902968911,20.0
58,-15.515,13.893,3.0,0.051000000000000004,8.01379826190828,8.01379826190828,20.0
59,-13.004,14.508,3.0,0.051000000000000004,8.041789591834599,8.041789591834599,20.0
60,-9.963,13.797,3.0,0.051000000000000004,8.042222651765968,8.042222651765968,20.0
61,-10.693,7.224,3.0,0.051000000000000004,8.082922907489587,8.082922907489587,20.0
62,-5.209,1.515,3.0,0.051000000000000004,8.087956085998837,8.087956085998837,20.0
63,-9.894,0.278,3.0,0.051000000000000004,8.089205754538845,8.089205754538845,20.0
64,-12.372,13.758,3.0,0.051000000000000004,8.09195861519794,8.09195861519794,20.0
65,-2.43,-22.552,3.0,0.051000000000000004,8.109549529656778,8.109549529656778,20.0
66,-11.3,12.811,3.0,0.051000000000000004,8.125962023634607,8.125962023634607,20.0
67,-21.998,11.232,3.0,0.051000000000000004,8.131701424525737,8.131701424525737,20.0
68,-7.395,8.272,3.0,0.051000000000000004,8.175478545731018,8.175478545731018,20.0
69,-18.622,11.914,3.0,0.051000000000000004,8.176571089916065,8.176571089916065,20.0
70,-16.176,10.635,3.0,0.051000000000000004,8.187459723787356,8.187459723787356,20.0
71,-19.646,9.202,3.0,0.051000000000000004,8.188409633777638,8.188409633777638,20.0
72,-20.376,11.593,3.0,0.051000000000000004,8.19206017927964,8.19206017927964,20.0
73,-19.411,11.046,3.0,0.051000000000000004,8.215350427856713,8.215350427856713,20.0
74,-15.452,13.928,3.0,0.051000000000000004,8.221663531240388,8.221663531240388,20.0
75,-12.133,-5.946,3.0,0.051000000000000004,8.222255100493662,8.222255100493662,20.0
76,-11.541,17.886,3.0,0.051000000000000004,8.226663629140695,8.226663629140695,20.0
77,-22.4,8.47,3.0,0.051000000000000004,8.23302883785208,8.23302883785208,20.0
78,-15.748,12.136,3.0,0.051000000000000004,8.282980705462233,8.282980705462233,20.0
79,-10.948,19.325,3.0,0.051000000000000004,8.291777588267582,8.291777588267582,20.0
80,-12.549,17.895,3.0,0.051000000000000004,8.296899081403621,8.296899081403621,20.0
81,-19.733,10.844,3.0,0.051000000000000004,8.315640595452274,8.315640595452274,20.0
82,-20.292,10.149,3.0,0.051000000000000004,8.31821897435934,8.31821897435934,20.0
83,-2.769,-16.074,3.0,0.051000000000000004,8.320505391824723,8.320505391824723,20.0
84,-0.791,-4.488,3.0,0.051000000000000004,8.343363340760373,8.343363340760373,20.0
85,-1.006,-6.176,3.0,0.051000000000000004,8.345356989305031,8.345356989305031,20.0
86,-11.739,12.276,3.0,0.051000000000000004,8.35227294237825,8.35227294237825,20.0
87,-11.695,9.433,3.0,0.051000000000000004,8.352835170897638,8.352835170897638,20.0
88,-9.049,7.391,3.0,0.051000000000000004,8.378309314831377,8.378309314831377,20.0
89,-6.094,9.277,3.0,0.051000000000000004,8.380607130025524,8.380607130025524,20.0
90,-1.474,-0.07,3.0,0.051000000000000004,8.391433169536901,8.391433169536901,20.0
91,3.021,-0.127,3.0,0.051000000000000004,8.39308285558862,8.39308285558862,20.0
92,0.711,-4.052,3.0,0.051000000000000004,8.39607850397425,8.39607850397425,20.0
93,-5.105,-0.555,3.0,0.051000000000000004,8.398419679505574,8.398419679505574,20.0
