in,x,y,q,tc,tr,te,tl
78,-10.172,18.978,3.0,0.051000000000000004,8.0,8.0,20.0
79,-9.465,-6.016,3.0,0.051000000000000004,8.0,8.0,20.0
80,-0.829,-2.198,3.0,0.051000000000000004,8.0,8.0,20.0
81,-0.054,1.158,3.0,0.051000000000000004,8.0,8.0,20.0
82,-2.048,-7.399,3.0,0.051000000000000004,8.0,8.0,20.0
83,-13.906,16.375,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.248,13.295,3.0,0.051000000000000004,8.0,8.0,20.0
85,-12.341,13.05,3.0,0.051000000000000004,8.0,8.0,20.0
86,-12.373,11.803,3.0,0.051000000000000004,8.0,8.0,20.0
87,-11.313,6.518,3.0,0.051000000000000004,8.0,8.0,20.0
88,-12.981,7.586,3.0,0.051000000000000004,8.0,8.0,20.0
89,-18.856,14.025,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.654,-3.4,3.0,0.051000000000000004,8.0,8.0,20.0
91,-1.283,1.276,3.0,0.051000000000000004,8.0,8.0,20.0
92,-16.197,10.409,3.0,0.051000000000000004,8.0,8.0,20.0
93,-18.407,10.638,3.0,0.051000000000000004,8.0,8.0,20.0
94,3.973,2.118,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.513,-2.081,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.364,-2.102,3.0,0.051000000000000004,8.0,8.0,20.0
97,-11.274,9.549,3.0,0.051000000000000004,8.0,8.0,20.0
98,-5.329,-2.762,3.0,0.051000000000000004,8.0,8.0,20.0
99,-8.44,18.312,3.0,0.051000000000000004,8.0,8.0,20.0
100,1.078,4.161,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.222,-17.822,3.0,0.051000000000000004,8.0,8.0,20.0
102,1.037,3.012,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.23,-2.78,3.0,0.051000000000000004,8.0,8.0,20.0
104,1.922,0.527,3.0,0.051000000000000004,8.0,8.0,20.0
105,-11.544,-2.648,3.0,0.051000000000000004,8.0,8.0,20.0
106,-15.295,8.465,3.0,0.051000000000000004,8.0,8.0,20.0
107,-13.308,15.231,3.0,0.051000000000000004,8.0,8.0,20.0
108,-9.155,16.147,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.025,-2.672,3.0,0.051000000000000004,8.0,8.0,20.0
110,-5.9,11.701,3.0,0.051000000000000004,8.0,8.0,20.0
111,-3.611,-3.819,3.0,0.051000000000000004,8.0,8.0,20.0
112,-2.338,-1.36,3.0,0.051000000000000004,8.0,8.0,20.0
113,-0.584,-5.529,3.0,0.051000000000000004,8.0,8.0,20.0
114,-16.136,14.676,3.0,0.051000000000000004,8.0,8.0,20.0
115,-7.275,16.386,3.0,0.051000000000000004,8.0,8.0,20.0
116,-22.346,9.292,3.0,0.051000000000000004,8.0,8.0,20.0
117,-1.933,-5.626,3.0,0.051000000000000004,8.0,8.0,20.0
118,0.819,-7.221,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.301,-19.51,3.0,0.051000000000000004,8.0,8.0,20.0
120,-11.303,-4.303,3.0,0.051000000000000004,8.0,8.0,20.0
121,-2.586,3.427,3.0,0.051000000000000004,8.0,8.0,20.0
122,-8.076,10.18,3.0,0.051000000000000004,8.0,8.0,20.0
123,-1.162,0.622,3.0,0.051000000000000004,8.0,8.0,20.0
124,-11.168,7.318,3.0,0.051000000000000004,8.0,8.0,20.0
125,-7.478,-0.778,3.0,0.051000000000000004,8.0,8.0,20.0
126,-16.538,15.015,3.0,0.051000000000000004,8.0,8.0,20.0
127,-8.419,8.603,3.0,0.051000000000000004,8.0,8.0,20.0
128,-2.776,2.357,3.0,0.051000000000000004,8.0,8.0,20.0
129,-11.997,7.897,3.0,0.051000000000000004,8.0,8.0,20.0
130,-9.452,16.544,3.0,0.051000000000000004,8.0,8.0,20.0
131,-21.666,11.407,3.0,0.051000000000000004,8.0,8.0,20.0
132,-3.383,0.748,3.0,0.051000000000000004,8.0,8.0,20.0
133,-3.787,-0.122,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.504,13.449,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.93,13.256,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.651,13.747,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.807,13.514,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.458,13.038,3.0,0.051000000000000004,8.0,8.0,20.0
139,-15.527,14.049,3.0,0.051000000000000004,8.0,8.0,20.0
140,-15.869,13.108,3.0,0.051000000000000004,8.0,8.0,20.0
141,-15.585,13.771,3.0,0.051000000000000004,8.0,8.0,20.0
142,-15.59,13.477,3.0,0.051000000000000004,8.0,8.0,20.0
143,-15.789,13.027,3.0,0.051000000000000004,8.0,8.0,20.0
144,-0.825,-3.09,3.0,0.051000000000000004,8.0,8.0,20.0
145,-20.61,11.036,3.0,0.051000000000000004,8.0,8.0,20.0
146,0.161,-2.205,3.0,0.051000000000000004,8.0,8.0,20.0
147,-10.659,14.605,3.0,0.051000000000000004,8.0,8.0,20.0
148,-16.352,8.775,3.0,0.051000000000000004,8.0,8.0,20.0
149,3.236,-2.29,3.0,0.051000000000000004,8.0,8.0,20.0
150,-9.258,-4.302,3.0,0.051000000000000004,8.0,8.0,20.0
151,-10.523,11.156,3.0,0.051000000000000004,8.0,8.0,20.0
152,-22.742,8.876,3.0,0.051000000000000004,8.0,8.0,20.0
153,-9.385,9.279,3.0,0.051000000000000004,8.0,8.0,20.0
154,-9.784,10.458,3.0,0.051000000000000004,8.0,8.0,20.0
155,-0.72,-3.9,3.0,0.051000000000000004,8.0,8.0,20.0
156,-4.856,-1.558,3.0,0.051000000000000004,8.0,8.0,20.0
157,-15.766,10.234,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.792,-21.827,3.0,0.051000000000000004,8.0,8.0,20.0
159,-5.092,0.189,3.0,0.051000000000000004,8.0,8.0,20.0
160,-17.298,10.811,3.0,0.051000000000000004,8.0,8.0,20.0
161,-13.052,10.688,3.0,0.051000000000000004,8.0,8.0,20.0
162,-19.974,10.968,3.0,0.051000000000000004,8.0,8.0,20.0
163,-16.592,13.318,3.0,0.051000000000000004,8.0,8.0,20.0
164,-5.615,2.141,3.0,0.051000000000000004,8.0,8.0,20.0
165,-3.091,-4.431,3.0,0.051000000000000004,8.0,8.0,20.0
166,-11.233,11.305,3.0,0.051000000000000004,8.0,8.0,20.0
167,-14.545,10.986,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.594,-3.979,3.0,0.051000000000000004,8.0,8.0,20.0
169,-14.171,9.593,3.0,0.051000000000000004,8.0,8.0,20.0
170,1.066,-7.49,3.0,0.051000000000000004,8.0,8.0,20.0
171,-7.037,12.115,3.0,0.051000000000000004,8.0,8.0,20.0
172,-15.708,9.812,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.77,-4.047,3.0,0.051000000000000004,8.0,8.0,20.0
174,0.537,3.349,3.0,0.051000000000000004,8.0,8.0,20.0
175,-19.759,8.954,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.912,-18.793,3.0,0.051000000000000004,8.0,8.0,20.0
177,-21.019,13.636,3.0,0.051000000000000004,8.0,8.0,20.0
178,-18.964,11.78,3.0,0.051000000000000004,8.0,8.0,20.0
179,-1.493,-0.006,3.0,0.051000000000000004,8.0,8.0,20.0
180,-15.445,-1.042,3.0,0.051000000000000004,8.0,8.0,20.0
181,-22.23,8.164,3.0,0.051000000000000004,8.0,8.0,20.0
182,2.539,-1.515,3.0,0.051000000000000004,8.0,8.0,20.0
183,-13.631,13.515,3.0,0.051000000000000004,8.0,8.0,20.0
184,-6.522,-0.883,3.0,0.051000000000000004,8.0,8.0,20.0
185,-3.55,-0.288,3.0,0.051000000000000004,8.0,8.0,20.0
186,-3.323,-0.116,3.0,0.051000000000000004,8.0,8.0,20.0
187,-12.078,14.048,3.0,0.051000000000000004,8.0,8.0,20.0
188,-11.302,12.566,3.0,0.051000000000000004,8.0,8.0,20.0
189,-0.571,-7.76,3.0,0.051000000000000004,8.0,8.0,20.0
190,-8.327,18.672,3.0,0.051000000000000004,8.0,8.0,20.0
191,-16.644,13.852,3.0,0.051000000000000004,8.0,8.0,20.0
192,-9.661,-0.199,3.0,0.051000000000000004,8.0,8.0,20.0
193,-9.705,11.8,3.0,0.051000000000000004,8.0,8.0,20.0
194,-13.275,-0.075,3.0,0.051000000000000004,8.0,8.0,20.0
195,-22.695,10.203,3.0,0.051000000000000004,8.0,8.0,20.0
196,-10.645,-1.571,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.762,14.381,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.124,-2.639,3.0,0.051000000000000004,8.0,8.0,20.0
199,-13.135,18.35,3.0,0.051000000000000004,8.0,8.0,20.0
200,-20.743,10.183,3.0,0.051000000000000004,8.0,8.0,20.0
201,-10.263,-0.001,3.0,0.051000000000000004,8.0,8.0,20.0
202,-17.878,9.827,3.0,0.051000000000000004,8.0,8.0,20.0
203,-8.994,-5.772,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.043,-4.002,3.0,0.051000000000000004,8.0,8.0,20.0
205,-16.181,11.69,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.77,-4.615,3.0,0.051000000000000004,8.0,8.0,20.0
207,2.351,0.869,3.0,0.051000000000000004,8.0,8.0,20.0
208,-3.015,-0.681,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.494,-18.048,3.0,0.051000000000000004,8.0,8.0,20.0
210,-8.775,11.197,3.0,0.051000000000000004,8.0,8.0,20.0
211,4.035,2.748,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.453,-20.172,3.0,0.051000000000000004,8.0,8.0,20.0
213,0.303,1.577,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.982,-1.68,3.0,0.051000000000000004,8.0,8.0,20.0
215,1.307,-7.023,3.0,0.051000000000000004,8.0,8.0,20.0
216,-3.486,14.916,3.0,0.051000000000000004,8.0,8.0,20.0
217,-0.546,-18.353,3.0,0.051000000000000004,8.0,8.0,20.0
218,1.62,4.472,3.0,0.051000000000000004,8.0,8.0,20.0
219,-17.319,10.157,3.0,0.051000000000000004,8.0,8.0,20.0
220,-10.916,15.597,3.0,0.051000000000000004,8.0,8.0,20.0
221,-0.861,-18.28,3.0,0.051000000000000004,8.0,8.0,20.0
222,-12.278,12.184,3.0,0.051000000000000004,8.0,8.0,20.0
223,-11.467,13.209,3.0,0.051000000000000004,8.0,8.0,20.0
224,-2.077,0.016,3.0,0.051000000000000004,8.0,8.0,20.0
225,-0.795,-3.615,3.0,0.051000000000000004,8.0,8.0,20.0
226,-3.511,3.098,3.0,0.051000000000000004,8.0,8.0,20.0
227,-4.161,2.902,3.0,0.051000000000000004,8.0,8.0,20.0
228,-3.91,0.204,3.0,0.051000000000000004,8.0,8.0,20.0
229,-14.485,12.33,3.0,0.051000000000000004,8.0,8.0,20.0
230,-5.016,1.194,3.0,0.051000000000000004,8.0,8.0,20.0
231,3.078,1.377,3.0,0.051000000000000004,8.0,8.0,20.0
232,-14.06,10.175,3.0,0.051000000000000004,8.0,8.0,20.0
233,-10.225,14.254,3.0,0.051000000000000004,8.0,8.0,20.0
234,-2.199,-22.127,3.0,0.051000000000000004,8.0,8.0,20.0
235,-11.596,15.11,3.0,0.051000000000000004,8.0,8.0,20.0
236,-15.175,10.815,3.0,0.051000000000000004,8.0,8.0,20.0
237,-10.533,18.941,3.0,0.051000000000000004,8.0,8.0,20.0
238,-5.356,-2.172,3.0,0.051000000000000004,8.0,8.0,20.0
239,-1.429,-5.367,3.0,0.051000000000000004,8.0,8.0,20.0
240,-11.105,13.569,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.79,-5.201,3.0,0.051000000000000004,8.0,8.0,20.0
242,-5.438,-2.253,3.0,0.051000000000000004,8.0,8.0,20.0
243,-21.318,10.719,3.0,0.051000000000000004,8.0,8.0,20.0
244,1.445,6.527,3.0,0.051000000000000004,8.0,8.0,20.0
245,-2.986,-17.245,3.0,0.051000000000000004,8.0,8.0,20.0
246,-14.845,18.239,3.0,0.051000000000000004,8.0,8.0,20.0
247,-12.328,12.645,3.0,0.051000000000000004,8.0,8.0,20.0
248,0.742,-2.986,3.0,0.051000000000000004,8.0,8.0,20.0
249,0.354,2.755,3.0,0.051000000000000004,8.0,8.0,20.0
250,-1.809,-21.254,3.0,0.051000000000000004,8.0,8.0,20.0
251,-1.06,1.736,3.0,0.051000000000000004,8.0,8.0,20.0
252,0.289,-7.883,3.0,0.051000000000000004,8.0,8.0,20.0
253,-0.396,-3.014,3.0,0.051000000000000004,8.0,8.0,20.0
254,-3.105,-3.666,3.0,0.051000000000000004,8.0,8.0,20.0
255,-0.424,-6.365,3.0,0.051000000000000004,8.0,8.0,20.0
256,-10.055,14.715,3.0,0.051000000000000004,8.0,8.0,20.0
257,-19.029,15.314,3.0,0.051000000000000004,8.0,8.0,20.0
258,-13.642,9.584,3.0,0.051000000000000004,8.0,8.0,20.0
259,-19.798,12.305,3.0,0.051000000000000004,8.0,8.0,20.0
260,-10.996,9.429,3.0,0.051000000000000004,8.0,8.0,20.0
261,-7.277,9.503,3.0,0.051000000000000004,8.0,8.0,20.0
262,-7.983,15.723,3.0,0.051000000000000004,8.0,8.0,20.0
263,0.766,-17.379,3.0,0.051000000000000004,8.0,8.0,20.0
264,-10.827,6.444,3.0,0.051000000000000004,8.0,8.0,20.0
265,-9.402,17.702,3.0,0.051000000000000004,8.0,8.0,20.0
266,-14.606,14.237,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.649,-2.812,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.051,-5.808,3.0,0.051000000000000004,8.0,8.0,20.0
269,-0.494,3.687,3.0,0.051000000000000004,8.0,8.0,20.0
270,-7.001,11.542,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.19,0.386,3.0,0.051000000000000004,8.0,8.0,20.0
272,-15.857,12.388,3.0,0.051000000000000004,8.0,8.0,20.0
273,-11.329,-0.278,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.259,-6.43,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.475,-21.158,3.0,0.051000000000000004,8.0,8.0,20.0
276,-4.408,-4.645,3.0,0.051000000000000004,8.0,8.0,20.0
277,-9.296,10.419,3.0,0.051000000000000004,8.0,8.0,20.0
278,-10.354,10.172,3.0,0.051000000000000004,8.0,8.0,20.0
279,-19.436,10.632,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.994,-9.663,3.0,0.051000000000000004,8.0,8.0,20.0
281,-6.047,9.147,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.096,-0.517,3.0,0.051000000000000004,8.0,8.0,20.0
283,-6.929,0.529,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.083,-5.453,3.0,0.051000000000000004,8.0,8.0,20.0
285,4.436,2.59,3.0,0.051000000000000004,8.0,8.0,20.0
286,4.279,4.503,3.0,0.051000000000000004,8.0,8.0,20.0
287,-17.729,12.751,3.0,0.051000000000000004,8.0,8.0,20.0
288,-17.074,-0.598,3.0,0.051000000000000004,8.0,8.0,20.0
289,-9.929,-1.983,3.0,0.051000000000000004,8.0,8.0,20.0
290,1.6,0.256,3.0,0.051000000000000004,8.0,8.0,20.0
291,-14.62,14.807,3.0,0.051000000000000004,8.0,8.0,20.0
292,-6.246,-1.115,3.0,0.051000000000000004,8.0,8.0,20.0
293,-2.671,-3.327,3.0,0.051000000000000004,8.0,8.0,20.0
294,-16.234,9.259,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.361,-5.187,3.0,0.051000000000000004,8.0,8.0,20.0
296,-7.279,9.846,3.0,0.051000000000000004,8.0,8.0,20.0
297,-5.781,-1.805,3.0,0.051000000000000004,8.0,8.0,20.0
298,-18.986,14.121,3.0,0.051000000000000004,8.0,8.0,20.0
299,4.006,3.771,3.0,0.051000000000000004,8.0,8.0,20.0
300,-10.484,14.118,3.0,0.051000000000000004,8.0,8.0,20.0
301,-4.631,14.976,3.0,0.051000000000000004,8.0,8.0,20.0
302,-21.061,12.122,3.0,0.051000000000000004,8.0,8.0,20.0
303,-9.523,-2.938,3.0,0.051000000000000004,8.0,8.0,20.0
304,-9.213,-3.363,3.0,0.051000000000000004,8.0,8.0,20.0
305,-3.52,-0.409,3.0,0.051000000000000004,8.0,8.0,20.0
306,3.026,3.906,3.0,0.051000000000000004,8.0,8.0,20.0
307,3.732,5.756,3.0,0.051000000000000004,8.0,8.0,20.0
308,-7.916,12.993,3.0,0.051000000000000004,8.0,8.0,20.0
309,-11.868,13.023,3.0,0.051000000000000004,8.0,8.0,20.0
310,-2.481,-13.773,3.0,0.051000000000000004,8.0,8.0,20.0
311,-5.963,-0.432,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.433,-7.484,3.0,0.051000000000000004,8.0,8.0,20.0
313,-6.82,9.801,3.0,0.051000000000000004,8.0,8.0,20.0
314,3.285,0.135,3.0,0.051000000000000004,8.0,8.0,20.0
315,-14.208,14.529,3.0,0.051000000000000004,8.0,8.0,20.0
316,-11.596,17.258,3.0,0.051000000000000004,8.0,8.0,20.0
317,-11.198,16.99,3.0,0.051000000000000004,8.0,8.0,20.0
318,-12.126,10.333,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.444,-5.737,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.186,-1.778,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.1,-5.137,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.803,-20.54,3.0,0.051000000000000004,8.0,8.0,20.0
323,-19.059,10.442,3.0,0.051000000000000004,8.0,8.0,20.0
324,-19.802,14.111,3.0,0.051000000000000004,8.0,8.0,20.0
325,-7.593,10.764,3.0,0.051000000000000004,8.0,8.0,20.0
326,3.648,1.025,3.0,0.051000000000000004,8.0,8.0,20.0
327,-1.396,-2.665,3.0,0.051000000000000004,8.0,8.0,20.0
328,-12.335,10.97,3.0,0.051000000000000004,8.0,8.0,20.0
329,-0.803,-1.964,3.0,0.051000000000000004,8.0,8.0,20.0
330,-4.785,1.957,3.0,0.051000000000000004,8.0,8.0,20.0
331,-11.335,14.963,3.0,0.051000000000000004,8.0,8.0,20.0
332,-10.092,0.851,3.0,0.051000000000000004,8.0,8.0,20.0
333,-3.871,1.496,3.0,0.051000000000000004,8.0,8.0,20.0
334,-11.59,10.513,3.0,0.051000000000000004,8.0,8.0,20.0
335,-16.236,10.818,3.0,0.051000000000000004,8.0,8.0,20.0
336,2.754,-0.066,3.0,0.051000000000000004,8.0,8.0,20.0
337,-20.379,11.772,3.0,0.051000000000000004,8.0,8.0,20.0
338,2.369,6.274,3.0,0.051000000000000004,8.0,8.0,20.0
339,-9.291,13.174,3.0,0.051000000000000004,8.0,8.0,20.0
340,-19.851,7.77,3.0,0.051000000000000004,8.0,8.0,20.0
341,-19.906,11.373,3.0,0.051000000000000004,8.0,8.0,20.0
342,-5.72,-2.108,3.0,0.051000000000000004,8.0,8.0,20.0
343,-0.552,-6.234,3.0,0.051000000000000004,8.0,8.0,20.0
344,-15.681,14.334,3.0,0.051000000000000004,8.0,8.0,20.0
345,-0.627,-7.374,3.0,0.051000000000000004,8.0,8.0,20.0
346,-4.377,-3.692,3.0,0.051000000000000004,8.0,8.0,20.0
347,-12.351,12.778,3.0,0.051000000000000004,8.0,8.0,20.0
348,-14.086,1.325,3.0,0.051000000000000004,8.0,8.0,20.0
349,5.328,3.265,3.0,0.051000000000000004,8.0,8.0,20.0
350,-16.75,11.827,3.0,0.051000000000000004,8.0,8.0,20.0
351,-13.885,7.432,3.0,0.051000000000000004,8.0,8.0,20.0
352,-1.625,-6.303,3.0,0.051000000000000004,8.0,8.0,20.0
353,3.324,-1.748,3.0,0.051000000000000004,8.0,8.0,20.0
354,-1.491,-4.016,3.0,0.051000000000000004,8.0,8.0,20.0
355,-8.077,7.04,3.0,0.051000000000000004,8.0,8.0,20.0
356,-5.332,14.663,3.0,0.051000000000000004,8.0,8.0,20.0
357,-13.024,14.376,3.0,0.051000000000000004,8.0,8.0,20.0
358,0.02,-3.763,3.0,0.051000000000000004,8.0,8.0,20.0
359,-0.125,-3.823,3.0,0.051000000000000004,8.0,8.0,20.0
360,-8.366,10.124,3.0,0.051000000000000004,8.0,8.0,20.0
361,-11.672,16.603,3.0,0.051000000000000004,8.0,8.0,20.0
362,-2.837,-15.87,3.0,0.051000000000000004,8.0,8.0,20.0
363,-0.024,-0.662,3.0,0.051000000000000004,8.0,8.0,20.0
364,-17.65,12.328,3.0,0.051000000000000004,8.0,8.0,20.0
365,-15.874,8.649,3.0,0.051000000000000004,8.0,8.0,20.0
366,-9.407,12.632,3.0,0.051000000000000004,8.0,8.0,20.0
367,3.089,0.718,3.0,0.051000000000000004,8.0,8.0,20.0
368,-8.7,10.276,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.939,-4.613,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.594,-17.616,3.0,0.051000000000000004,8.0,8.0,20.0
371,-11.695,12.355,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.596,-5.266,3.0,0.051000000000000004,8.0,8.0,20.0
373,5.19,2.251,3.0,0.051000000000000004,8.0,8.0,20.0
374,-7.89,0.2,3.0,0.051000000000000004,8.0,8.0,20.0
375,2.133,2.061,3.0,0.051000000000000004,8.0,8.0,20.0
376,0.757,-3.922,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.147,-0.049,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.768,-3.567,3.0,0.051000000000000004,8.0,8.0,20.0
379,-13.249,0.333,3.0,0.051000000000000004,8.0,8.0,20.0
380,-18.032,11.256,3.0,0.051000000000000004,8.0,8.0,20.0
381,-0.931,14.425,3.0,0.051000000000000004,8.0,8.0,20.0
382,-6.315,5.596,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.086,-2.322,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.302,0.506,3.0,0.051000000000000004,8.0,8.0,20.0
385,2.567,5.823,3.0,0.051000000000000004,8.0,8.0,20.0
386,-2.095,-22.213,3.0,0.051000000000000004,8.0,8.0,20.0
