in,x,y,q,tc,tr,te,tl
367,-23.551,11.872,3.0,0.051000000000000004,8.02728559229189,8.02728559229189,20.0
368,0.224,2.841,3.0,0.051000000000000004,8.03617104306742,8.03617104306742,20.0
369,-19.947,11.27,3.0,0.051000000000000004,8.04374643598057,8.04374643598057,20.0
370,-2.538,-21.5,3.0,0.051000000000000004,8.04678247238515,8.04678247238515,20.0
371,-0.524,-6.539,3.0,0.051000000000000004,8.051284266824533,8.051284266824533,20.0
372,-13.852,12.493,3.0,0.051000000000000004,8.055937749733891,8.055937749733891,20.0
373,-8.588,-4.889,3.0,0.051000000000000004,8.068984397839682,8.068984397839682,20.0
374,-1.753,-4.939,3.0,0.051000000000000004,8.075578793988402,8.075578793988402,20.0
375,2.496,-1.704,3.0,0.051000000000000004,8.090617176640862,8.090617176640862,20.0
376,-1.846,-5.525,3.0,0.051000000000000004,8.099223122961863,8.099223122961863,20.0
377,-4.181,-1.816,3.0,0.051000000000000004,8.11215525736429,8.11215525736429,20.0
378,-15.523,9.585,3.0,0.051000000000000004,8.114291749398555,8.114291749398555,20.0
379,-2.862,-2.024,3.0,0.051000000000000004,8.119282582806301,8.119282582806301,20.0
380,-10.977,17.313,3.0,0.051000000000000004,8.12609351150429,8.12609351150429,20.0
381,-3.085,-2.495,3.0,0.051000000000000004,8.132493699978637,8.132493699978637,20.0
382,-5.027,-0.255,3.0,0.051000000000000004,8.140103799597426,8.140103799597426,20.0
383,-11.922,-4.911,3.0,0.051000000000000004,8.150768061579264,8.150768061579264,20.0
384,-9.168,14.4,3.0,0.051000000000000004,8.151553305072293,8.151553305072293,20.0
385,-4.592,-1.45,3.0,0.051000000000000004,8.156178546790144,8.156178546790144,20.0
386,-7.664,11.295,3.0,0.051000000000000004,8.15701971455708,8.15701971455708,20.0
387,-19.054,14.06,3.0,0.051000000000000004,8.1853175742496,8.1853175742496,20.0
388,-16.481,10.99,3.0,0.051000000000000004,8.226491150275514,8.226491150275514,20.0
389,1.171,-7.397,3.0,0.051000000000000004,8.255650865290352,8.255650865290352,20.0
390,-0.141,-1.836,3.0,0.051000000000000004,8.260795223028241,8.260795223028241,20.0
391,-9.943,12.509,3.0,0.051000000000000004,8.27087901917291,8.27087901917291,20.0
392,-1.928,-11.698,3.0,0.051000000000000004,8.29433958114553,8.29433958114553,20.0
393,-9.752,17.664,3.0,0.051000000000000004,8.296774747476103,8.296774747476103,20.0
394,-1.274,0.388,3.0,0.051000000000000004,8.300418159714448,8.300418159714448,20.0
395,-8.61,15.47,3.0,0.051000000000000004,8.302773833254138,8.302773833254138,20.0
396,-11.498,16.152,3.0,0.051000000000000004,8.31761741436711,8.31761741436711,20.0
397,-19.132,11.377,3.0,0.051000000000000004,8.355936545225925,8.355936545225925,20.0
398,-10.289,4.801,3.0,0.051000000000000004,8.365917509856935,8.365917509856935,20.0
399,-2.012,-5.26,3.0,0.051000000000000004,8.436496003851886,8.436496003851886,20.0
400,-3.233,15.067,3.0,0.051000000000000004,8.451504251997605,8.451504251997605,20.0
401,-2.036,-22.319,3.0,0.051000000000000004,8.462690040245365,8.462690040245365,20.0
402,-18.106,12.434,3.0,0.051000000000000004,8.46552050534983,8.46552050534983,20.0
403,-0.697,-3.686,3.0,0.051000000000000004,8.476739751345002,8.476739751345002,20.0
