in,x,y,q,tc,tr,te,tl
114,-16.474,13.583,3.0,0.051000000000000004,8.000426724650621,8.000426724650621,20.0
115,-10.589,11.165,3.0,0.051000000000000004,8.003876113120924,8.003876113120924,20.0
116,-1.489,-5.075,3.0,0.051000000000000004,8.009104386817018,8.009104386817018,20.0
117,-11.427,1.593,3.0,0.051000000000000004,8.010423355498432,8.010423355498432,20.0
118,-16.35,10.606,3.0,0.051000000000000004,8.0185495251763,8.0185495251763,20.0
119,-8.614,8.735,3.0,0.051000000000000004,8.020889199859234,8.020889199859234,20.0
120,-10.433,10.803,3.0,0.051000000000000004,8.022060681013048,8.022060681013048,20.0
121,-19.881,8.518,3.0,0.051000000000000004,8.024729472905133,8.024729472905133,20.0
122,-10.635,10.339,3.0,0.051000000000000004,8.033299336869739,8.033299336869739,20.0
123,-11.272,8.047,3.0,0.051000000000000004,8.037544073720847,8.037544073720847,20.0
124,-10.564,17.908,3.0,0.051000000000000004,8.051558300258474,8.051558300258474,20.0
125,-0.416,-3.752,3.0,0.051000000000000004,8.053168071136296,8.053168071136296,20.0
126,-11.707,-0.402,3.0,0.051000000000000004,8.085629461254376,8.085629461254376,20.0
127,-12.412,13.232,3.0,0.051000000000000004,8.0953168883301,8.0953168883301,20.0
128,-1.277,-3.262,3.0,0.051000000000000004,8.106227158249757,8.106227158249757,20.0
129,-5.431,-2.311,3.0,0.051000000000000004,8.12076933224288,8.12076933224288,20.0
130,-1.62,-21.701,3.0,0.051000000000000004,8.124687057850988,8.124687057850988,20.0
131,0.932,4.537,3.0,0.051000000000000004,8.12883866676103,8.12883866676103,20.0
132,-2.856,-2.009,3.0,0.051000000000000004,8.135754042812914,8.135754042812914,20.0
133,3.45,0.084,3.0,0.051000000000000004,8.137371052190689,8.137371052190689,20.0
134,-11.68,12.19,3.0,0.051000000000000004,8.137571955654044,8.137571955654044,20.0
135,-1.934,1.401,3.0,0.051000000000000004,8.184849686084426,8.184849686084426,20.0
136,-9.121,19.141,3.0,0.051000000000000004,8.198518731893127,8.198518731893127,20.0
137,-15.896,13.167,3.0,0.051000000000000004,8.198778337290626,8.198778337290626,20.0
138,-9.777,18.665,3.0,0.051000000000000004,8.239411787013347,8.239411787013347,20.0
139,-8.468,0.478,3.0,0.051000000000000004,8.271577517828224,8.271577517828224,20.0
140,-0.232,-7.353,3.0,0.051000000000000004,8.29429849911355,8.29429849911355,20.0
141,-3.338,0.86,3.0,0.051000000000000004,8.307306750387216,8.307306750387216,20.0
142,2.685,6.583,3.0,0.051000000000000004,8.321643598928812,8.321643598928812,20.0
143,-0.533,-7.188,3.0,0.051000000000000004,8.326082183642269,8.326082183642269,20.0
144,-1.215,-8.403,3.0,0.051000000000000004,8.3273170705568,8.3273170705568,20.0
145,-9.389,-1.377,3.0,0.051000000000000004,8.334878321700565,8.334878321700565,20.0
146,-8.421,0.389,3.0,0.051000000000000004,8.337019499944072,8.337019499944072,20.0
147,-2.974,-0.016,3.0,0.051000000000000004,8.348139872936269,8.348139872936269,20.0
148,-0.315,-2.35,3.0,0.051000000000000004,8.348578182781274,8.348578182781274,20.0
149,-17.36,10.211,3.0,0.051000000000000004,8.359548446076062,8.359548446076062,20.0
150,-0.662,-3.545,3.0,0.051000000000000004,8.359587238996596,8.359587238996596,20.0
151,-12.965,15.511,3.0,0.051000000000000004,8.36503880194005,8.36503880194005,20.0
152,-1.083,0.355,3.0,0.051000000000000004,8.391735902901896,8.391735902901896,20.0
153,-2.66,-2.382,3.0,0.051000000000000004,8.398087768800146,8.398087768800146,20.0
154,-1.57,-2.801,3.0,0.051000000000000004,8.420883395813044,8.420883395813044,20.0
155,-20.704,14.494,3.0,0.051000000000000004,8.423966387619974,8.423966387619974,20.0
156,-17.737,6.872,3.0,0.051000000000000004,8.430735403148528,8.430735403148528,20.0
157,-8.536,15.915,3.0,0.051000000000000004,8.441121225370312,8.441121225370312,20.0
158,3.402,1.487,3.0,0.051000000000000004,8.4598073098359,8.4598073098359,20.0
159,-15.487,10.082,3.0,0.051000000000000004,8.470228964905546,8.470228964905546,20.0
160,-1.535,-18.826,3.0,0.051000000000000004,8.484374420480078,8.484374420480078,20.0
161,-20.105,14.274,3.0,0.051000000000000004,8.484552817085612,8.484552817085612,20.0
162,-15.079,8.054,3.0,0.051000000000000004,8.492231081705555,8.492231081705555,20.0
163,-15.524,10.466,3.0,0.051000000000000004,8.495511496934487,8.495511496934487,20.0
164,-12.236,12.813,3.0,0.051000000000000004,8.537638934735211,8.537638934735211,20.0
165,-3.299,0.639,3.0,0.051000000000000004,8.538135696461266,8.538135696461266,20.0
166,0.033,-2.09,3.0,0.051000000000000004,8.559260551149903,8.559260551149903,20.0
167,-1.524,-0.055,3.0,0.051000000000000004,8.560833948222736,8.560833948222736,20.0
168,-19.005,10.632,3.0,0.051000000000000004,8.567988603508987,8.567988603508987,20.0
169,-9.521,9.481,3.0,0.051000000000000004,8.570102742009098,8.570102742009098,20.0
170,-13.743,10.714,3.0,0.051000000000000004,8.571292474363936,8.571292474363936,20.0
171,-2.372,0.57,3.0,0.051000000000000004,8.576864727640451,8.576864727640451,20.0
172,2.565,-1.298,3.0,0.051000000000000004,8.5843700701273,8.5843700701273,20.0
173,3.221,0.697,3.0,0.051000000000000004,8.585048409993982,8.585048409993982,20.0
174,-20.378,11.528,3.0,0.051000000000000004,8.626972398205265,8.626972398205265,20.0
175,-13.844,15.695,3.0,0.051000000000000004,8.633489401344136,8.633489401344136,20.0
176,0.81,3.031,3.0,0.051000000000000004,8.6355705312161,8.6355705312161,20.0
177,-3.505,-4.791,3.0,0.051000000000000004,8.636133944074352,8.636133944074352,20.0
178,-8.081,11.414,3.0,0.051000000000000004,8.647936184422107,8.647936184422107,20.0
179,0.336,1.234,3.0,0.051000000000000004,8.666654405843097,8.666654405843097,20.0
180,-1.085,0.697,3.0,0.051000000000000004,8.701256705372796,8.701256705372796,20.0
181,-17.45,11.8,3.0,0.051000000000000004,8.711205765832526,8.711205765832526,20.0
182,-7.722,12.608,3.0,0.051000000000000004,8.73002744903339,8.73002744903339,20.0
183,-0.713,-18.843,3.0,0.051000000000000004,8.758601596742398,8.758601596742398,20.0
184,-11.423,12.533,3.0,0.051000000000000004,8.767030047399828,8.767030047399828,20.0
185,-10.12,13.712,3.0,0.051000000000000004,8.776432580466729,8.776432580466729,20.0
186,-19.581,11.501,3.0,0.051000000000000004,8.80223592338764,8.80223592338764,20.0
187,3.298,2.387,3.0,0.051000000000000004,8.821599675396593,8.821599675396593,20.0
188,-14.812,11.327,3.0,0.051000000000000004,8.829459027217359,8.829459027217359,20.0
189,-12.783,7.942,3.0,0.051000000000000004,8.833275766573607,8.833275766573607,20.0
190,-13.785,7.872,3.0,0.051000000000000004,8.834852626836906,8.834852626836906,20.0
191,-18.379,11.066,3.0,0.051000000000000004,8.843657307910252,8.843657307910252,20.0
192,1.416,-7.091,3.0,0.051000000000000004,8.849530634333485,8.849530634333485,20.0
193,-12.24,11.236,3.0,0.051000000000000004,8.85281104630086,8.85281104630086,20.0
194,-1.816,-0.368,3.0,0.051000000000000004,8.85550919683768,8.85550919683768,20.0
195,-2.992,-1.091,3.0,0.051000000000000004,8.85882552507363,8.85882552507363,20.0
196,-2.202,-3.215,3.0,0.051000000000000004,8.905314213146257,8.905314213146257,20.0
197,-16.852,13.915,3.0,0.051000000000000004,8.911527592957619,8.911527592957619,20.0
198,-17.796,-0.329,3.0,0.051000000000000004,8.92883777125938,8.92883777125938,20.0
199,-10.032,11.191,3.0,0.051000000000000004,8.92885478048249,8.92885478048249,20.0
200,-9.677,17.5,3.0,0.051000000000000004,8.930888531943957,8.930888531943957,20.0
201,-15.806,12.405,3.0,0.051000000000000004,8.93733633733778,8.93733633733778,20.0
202,-10.8,-6.007,3.0,0.051000000000000004,8.938069427328934,8.938069427328934,20.0
203,-2.87,-0.589,3.0,0.051000000000000004,8.941373278861562,8.941373278861562,20.0
204,-1.301,-2.065,3.0,0.051000000000000004,8.972009817856637,8.972009817856637,20.0
205,-0.772,1.37,3.0,0.051000000000000004,8.978013486884375,8.978013486884375,20.0
206,-9.815,-5.537,3.0,0.051000000000000004,8.994974939718777,8.994974939718777,20.0
207,-15.02,18.668,3.0,0.051000000000000004,9.016671117331203,9.016671117331203,20.0
208,-8.2,11.124,3.0,0.051000000000000004,9.022223166205414,9.022223166205414,20.0
209,-12.071,12.437,3.0,0.051000000000000004,9.027124041164605,9.027124041164605,20.0
210,-7.623,8.203,3.0,0.051000000000000004,9.032198770804627,9.032198770804627,20.0
211,-10.191,-1.7,3.0,0.051000000000000004,9.057058623575843,9.057058623575843,20.0
212,-0.014,2.392,3.0,0.051000000000000004,9.096987858455293,9.096987858455293,20.0
213,-1.989,-3.278,3.0,0.051000000000000004,9.11601407227694,9.11601407227694,20.0
214,2.318,-0.037,3.0,0.051000000000000004,9.141314043866721,9.141314043866721,20.0
215,-16.572,1.598,3.0,0.051000000000000004,9.154353752907861,9.154353752907861,20.0
216,-4.157,15.34,3.0,0.051000000000000004,9.165746844510574,9.165746844510574,20.0
217,-13.962,17.235,3.0,0.051000000000000004,9.179624192646262,9.179624192646262,20.0
218,-10.464,-2.03,3.0,0.051000000000000004,9.181356773252082,9.181356773252082,20.0
219,-14.018,13.914,3.0,0.051000000000000004,9.206665574160262,9.206665574160262,20.0
220,-8.233,12.518,3.0,0.051000000000000004,9.207528095740821,9.207528095740821,20.0
221,0.006,-7.989,3.0,0.051000000000000004,9.224522898989452,9.224522898989452,20.0
222,-14.297,11.508,3.0,0.051000000000000004,9.227832714313518,9.227832714313518,20.0
223,2.489,2.573,3.0,0.051000000000000004,9.244306475338508,9.244306475338508,20.0
224,-1.876,-4.333,3.0,0.051000000000000004,9.254955025080642,9.254955025080642,20.0
225,0.603,-4.06,3.0,0.051000000000000004,9.263856423272228,9.263856423272228,20.0
226,-19.362,11.875,3.0,0.051000000000000004,9.274667404934894,9.274667404934894,20.0
227,-9.657,10.505,3.0,0.051000000000000004,9.283385733337553,9.283385733337553,20.0
228,3.791,5.931,3.0,0.051000000000000004,9.288089069316122,9.288089069316122,20.0
229,2.078,0.602,3.0,0.051000000000000004,9.296225240999348,9.296225240999348,20.0
230,1.446,0.718,3.0,0.051000000000000004,9.30164645537938,9.30164645537938,20.0
231,-2.067,-5.352,3.0,0.051000000000000004,9.302945387456067,9.302945387456067,20.0
232,-11.28,13.829,3.0,0.051000000000000004,9.316359564821752,9.316359564821752,20.0
233,-3.955,-0.129,3.0,0.051000000000000004,9.330758675271271,9.330758675271271,20.0
234,-18.14,10.808,3.0,0.051000000000000004,9.340797660591482,9.340797660591482,20.0
235,-4.092,0.047,3.0,0.051000000000000004,9.342713794846988,9.342713794846988,20.0
236,-10.339,0.304,3.0,0.051000000000000004,9.354311205790912,9.354311205790912,20.0
237,-12.143,12.472,3.0,0.051000000000000004,9.362909913623028,9.362909913623028,20.0
238,-5.197,-1.217,3.0,0.051000000000000004,9.38141402742367,9.38141402742367,20.0
239,-12.446,11.969,3.0,0.051000000000000004,9.384260948651907,9.384260948651907,20.0
240,-15.307,14.747,3.0,0.051000000000000004,9.394947670900585,9.394947670900585,20.0
241,-12.533,0.901,3.0,0.051000000000000004,9.420649363343886,9.420649363343886,20.0
