in,x,y,q,tc,tr,te,tl
125,-21.208,9.688,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.008,-5.973,3.0,0.051000000000000004,8.0,8.0,20.0
127,2.287,-1.713,3.0,0.051000000000000004,8.0,8.0,20.0
128,1.939,4.621,3.0,0.051000000000000004,8.0,8.0,20.0
129,-0.159,-3.359,3.0,0.051000000000000004,8.0,8.0,20.0
130,0.44,-18.068,3.0,0.051000000000000004,8.0,8.0,20.0
131,-0.744,0.592,3.0,0.051000000000000004,8.0,8.0,20.0
132,0.439,-7.677,3.0,0.051000000000000004,8.0,8.0,20.0
133,-2.099,-17.401,3.0,0.051000000000000004,8.0,8.0,20.0
134,-3.082,-1.066,3.0,0.051000000000000004,8.0,8.0,20.0
135,-14.057,4.018,3.0,0.051000000000000004,8.0,8.0,20.0
136,-14.097,15.077,3.0,0.051000000000000004,8.0,8.0,20.0
137,-18.558,17.414,3.0,0.051000000000000004,8.0,8.0,20.0
138,-20.485,9.189,3.0,0.051000000000000004,8.0,8.0,20.0
139,-2.801,1.262,3.0,0.051000000000000004,8.0,8.0,20.0
140,5.122,2.641,3.0,0.051000000000000004,8.0,8.0,20.0
141,-7.299,-0.892,3.0,0.051000000000000004,8.0,8.0,20.0
142,-7.305,8.699,3.0,0.051000000000000004,8.0,8.0,20.0
143,-9.796,-1.936,3.0,0.051000000000000004,8.0,8.0,20.0
144,-12.516,-4.851,3.0,0.051000000000000004,8.0,8.0,20.0
145,-11.515,1.307,3.0,0.051000000000000004,8.0,8.0,20.0
146,-10.198,15.527,3.0,0.051000000000000004,8.0,8.0,20.0
147,-3.872,-1.399,3.0,0.051000000000000004,8.0,8.0,20.0
148,2.974,4.239,3.0,0.051000000000000004,8.0,8.0,20.0
149,-2.092,-8.112,3.0,0.051000000000000004,8.0,8.0,20.0
150,-1.867,-9.006,3.0,0.051000000000000004,8.0,8.0,20.0
151,-1.444,-19.155,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.302,-3.333,3.0,0.051000000000000004,8.0,8.0,20.0
153,-14.882,-0.894,3.0,0.051000000000000004,8.0,8.0,20.0
154,-2.092,-7.135,3.0,0.051000000000000004,8.0,8.0,20.0
155,-11.563,8.388,3.0,0.051000000000000004,8.0,8.0,20.0
156,-11.454,10.617,3.0,0.051000000000000004,8.0,8.0,20.0
157,-3.326,-2.926,3.0,0.051000000000000004,8.0,8.0,20.0
158,-17.711,8.194,3.0,0.051000000000000004,8.0,8.0,20.0
159,-8.498,12.17,3.0,0.051000000000000004,8.0,8.0,20.0
160,-1.396,-5.074,3.0,0.051000000000000004,8.0,8.0,20.0
161,-15.451,17.054,3.0,0.051000000000000004,8.0,8.0,20.0
162,-10.136,4.344,3.0,0.051000000000000004,8.0,8.0,20.0
163,-3.128,-14.858,3.0,0.051000000000000004,8.0,8.0,20.0
164,-19.471,7.064,3.0,0.051000000000000004,8.0,8.0,20.0
165,-4.518,-1.34,3.0,0.051000000000000004,8.0,8.0,20.0
166,-11.927,8.444,3.0,0.051000000000000004,8.0,8.0,20.0
167,-4.186,14.929,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.637,1.849,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.38,-7.213,3.0,0.051000000000000004,8.0,8.0,20.0
170,-10.929,-3.289,3.0,0.051000000000000004,8.0,8.0,20.0
171,-2.609,-0.982,3.0,0.051000000000000004,8.0,8.0,20.0
172,-3.014,-1.111,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.388,1.702,3.0,0.051000000000000004,8.0,8.0,20.0
174,-16.778,7.621,3.0,0.051000000000000004,8.0,8.0,20.0
175,-0.279,-5.742,3.0,0.051000000000000004,8.0,8.0,20.0
176,-2.18,14.92,3.0,0.051000000000000004,8.0,8.0,20.0
177,-0.963,-6.793,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.366,-1.964,3.0,0.051000000000000004,8.0,8.0,20.0
179,-0.568,0.116,3.0,0.051000000000000004,8.0,8.0,20.0
180,-19.277,12.55,3.0,0.051000000000000004,8.0,8.0,20.0
181,-9.134,9.508,3.0,0.051000000000000004,8.0,8.0,20.0
182,-16.931,15.593,3.0,0.051000000000000004,8.0,8.0,20.0
183,-12.238,10.448,3.0,0.051000000000000004,8.0,8.0,20.0
