in,x,y,q,tc,tr,te,tl
184,-10.175,14.971,3.0,0.051000000000000004,8.001240166811467,8.001240166811467,20.0
185,-0.419,-7.393,3.0,0.051000000000000004,8.013059276045992,8.013059276045992,20.0
186,-5.136,-1.426,3.0,0.051000000000000004,8.014549807641902,8.014549807641902,20.0
187,-13.968,11.36,3.0,0.051000000000000004,8.058532550985666,8.058532550985666,20.0
188,-8.923,14.309,3.0,0.051000000000000004,8.068773439863474,8.068773439863474,20.0
189,-2.077,-5.618,3.0,0.051000000000000004,8.102283158480812,8.102283158480812,20.0
190,-3.495,-0.217,3.0,0.051000000000000004,8.110388624838121,8.110388624838121,20.0
191,-8.216,11.556,3.0,0.051000000000000004,8.111575365601444,8.111575365601444,20.0
192,-12.435,14.397,3.0,0.051000000000000004,8.139072654584155,8.139072654584155,20.0
193,0.446,1.565,3.0,0.051000000000000004,8.144516269917325,8.144516269917325,20.0
194,-14.61,7.944,3.0,0.051000000000000004,8.147348112215747,8.147348112215747,20.0
195,1.733,3.012,3.0,0.051000000000000004,8.155996932604918,8.155996932604918,20.0
196,-3.865,-0.929,3.0,0.051000000000000004,8.17511548845841,8.17511548845841,20.0
197,0.406,-3.272,3.0,0.051000000000000004,8.221980158233391,8.221980158233391,20.0
198,-1.908,2.577,3.0,0.051000000000000004,8.240429664123429,8.240429664123429,20.0
199,-1.87,-21.05,3.0,0.051000000000000004,8.25508215418632,8.25508215418632,20.0
200,-1.798,-5.473,3.0,0.051000000000000004,8.266952359396594,8.266952359396594,20.0
201,-3.239,-2.083,3.0,0.051000000000000004,8.271017021802084,8.271017021802084,20.0
202,-5.672,2.004,3.0,0.051000000000000004,8.292392143290058,8.292392143290058,20.0
203,0.926,-6.892,3.0,0.051000000000000004,8.323970295219077,8.323970295219077,20.0
204,-1.224,-17.403,3.0,0.051000000000000004,8.327527128063684,8.327527128063684,20.0
205,-0.65,-3.625,3.0,0.051000000000000004,8.330360093583378,8.330360093583378,20.0
206,-1.568,1.28,3.0,0.051000000000000004,8.361402405788754,8.361402405788754,20.0
207,-8.92,-3.57,3.0,0.051000000000000004,8.366463184627163,8.366463184627163,20.0
208,-3.99,0.092,3.0,0.051000000000000004,8.376741084452192,8.376741084452192,20.0
209,-11.364,9.891,3.0,0.051000000000000004,8.401953675050851,8.401953675050851,20.0
210,-2.18,-22.396,3.0,0.051000000000000004,8.435407217380607,8.435407217380607,20.0
211,-9.968,18.433,3.0,0.051000000000000004,8.43783448125316,8.43783448125316,20.0
212,-8.555,0.428,3.0,0.051000000000000004,8.43839451712615,8.43839451712615,20.0
213,-1.715,-4.909,3.0,0.051000000000000004,8.456496737765576,8.456496737765576,20.0
214,-5.363,-2.098,3.0,0.051000000000000004,8.458467565143275,8.458467565143275,20.0
215,-5.24,0.347,3.0,0.051000000000000004,8.479887149268228,8.479887149268228,20.0
216,-14.091,12.958,3.0,0.051000000000000004,8.480969566341532,8.480969566341532,20.0
217,-20.478,13.918,3.0,0.051000000000000004,8.4933656996755,8.4933656996755,20.0
218,-2.944,-15.379,3.0,0.051000000000000004,8.493830567678803,8.493830567678803,20.0
219,-11.235,17.392,3.0,0.051000000000000004,8.536833631214424,8.536833631214424,20.0
220,-11.498,16.617,3.0,0.051000000000000004,8.595153458103644,8.595153458103644,20.0
221,-14.711,11.461,3.0,0.051000000000000004,8.606343562800115,8.606343562800115,20.0
222,-0.46,-2.851,3.0,0.051000000000000004,8.60650161779417,8.60650161779417,20.0
223,-5.6,-0.077,3.0,0.051000000000000004,8.62677646689993,8.62677646689993,20.0
224,-1.902,-2.652,3.0,0.051000000000000004,8.628048332143782,8.628048332143782,20.0
225,-1.016,-8.406,3.0,0.051000000000000004,8.635015075890317,8.635015075890317,20.0
226,1.996,5.992,3.0,0.051000000000000004,8.670347095921171,8.670347095921171,20.0
227,-3.159,-17.037,3.0,0.051000000000000004,8.677061659635822,8.677061659635822,20.0
228,-1.173,2.486,3.0,0.051000000000000004,8.716150461794772,8.716150461794772,20.0
229,-3.244,13.334,3.0,0.051000000000000004,8.734467307992242,8.734467307992242,20.0
230,-12.315,12.287,3.0,0.051000000000000004,8.769441424088296,8.769441424088296,20.0
231,-1.313,-18.446,3.0,0.051000000000000004,8.776612839504232,8.776612839504232,20.0
232,-22.32,10.697,3.0,0.051000000000000004,8.81755445489843,8.81755445489843,20.0
233,-11.795,12.93,3.0,0.051000000000000004,8.820723378369902,8.820723378369902,20.0
234,-1.547,-4.915,3.0,0.051000000000000004,8.821162659718741,8.821162659718741,20.0
235,3.042,1.077,3.0,0.051000000000000004,8.821199509816303,8.821199509816303,20.0
236,-0.502,-19.0,3.0,0.051000000000000004,8.839272585873138,8.839272585873138,20.0
237,-9.186,13.442,3.0,0.051000000000000004,8.853214765518448,8.853214765518448,20.0
238,-19.797,10.105,3.0,0.051000000000000004,8.864414166949208,8.864414166949208,20.0
239,-2.171,14.194,3.0,0.051000000000000004,8.894203576681225,8.894203576681225,20.0
240,-15.599,8.698,3.0,0.051000000000000004,8.897775006843755,8.897775006843755,20.0
241,-20.332,15.311,3.0,0.051000000000000004,8.946842858744175,8.946842858744175,20.0
242,-14.728,15.846,3.0,0.051000000000000004,8.94866815333863,8.94866815333863,20.0
243,-0.58,0.949,3.0,0.051000000000000004,8.953161829311554,8.953161829311554,20.0
244,-18.314,8.008,3.0,0.051000000000000004,8.963200055588958,8.963200055588958,20.0
245,-0.643,-6.497,3.0,0.051000000000000004,8.964361493720151,8.964361493720151,20.0
246,-10.334,10.175,3.0,0.051000000000000004,8.967905304403594,8.967905304403594,20.0
247,2.509,2.646,3.0,0.051000000000000004,8.969255261290915,8.969255261290915,20.0
248,-3.4,14.826,3.0,0.051000000000000004,8.990410120086981,8.990410120086981,20.0
249,-8.828,19.255,3.0,0.051000000000000004,8.991584672112037,8.991584672112037,20.0
250,-0.887,0.989,3.0,0.051000000000000004,9.044123295781887,9.044123295781887,20.0
251,-22.772,9.278,3.0,0.051000000000000004,9.074492632085782,9.074492632085782,20.0
252,-15.588,10.109,3.0,0.051000000000000004,9.10157742189902,9.10157742189902,20.0
253,3.151,0.075,3.0,0.051000000000000004,9.10942385495519,9.10942385495519,20.0
254,-15.912,10.774,3.0,0.051000000000000004,9.110077674442858,9.110077674442858,20.0
255,-18.759,11.519,3.0,0.051000000000000004,9.114487401522382,9.114487401522382,20.0
256,-8.647,-6.075,3.0,0.051000000000000004,9.129411262606595,9.129411262606595,20.0
257,-3.585,0.846,3.0,0.051000000000000004,9.152317461538026,9.152317461538026,20.0
258,0.687,-7.255,3.0,0.051000000000000004,9.16773780237795,9.16773780237795,20.0
259,-2.05,2.765,3.0,0.051000000000000004,9.171950468188873,9.171950468188873,20.0
260,-2.056,-4.036,3.0,0.051000000000000004,9.184503803568507,9.184503803568507,20.0
261,-2.162,-20.457,3.0,0.051000000000000004,9.197359210103876,9.197359210103876,20.0
262,-6.376,-0.791,3.0,0.051000000000000004,9.201176800010153,9.201176800010153,20.0
263,2.69,-0.014,3.0,0.051000000000000004,9.217068515271887,9.217068515271887,20.0
264,-10.302,14.426,3.0,0.051000000000000004,9.222837327617636,9.222837327617636,20.0
265,0.346,3.919,3.0,0.051000000000000004,9.241508871246175,9.241508871246175,20.0
266,1.183,4.437,3.0,0.051000000000000004,9.28294333792398,9.28294333792398,20.0
267,-1.314,-6.296,3.0,0.051000000000000004,9.301726390806422,9.301726390806422,20.0
268,-10.746,18.308,3.0,0.051000000000000004,9.34707293352487,9.34707293352487,20.0
269,-4.627,-4.674,3.0,0.051000000000000004,9.360802835426398,9.360802835426398,20.0
270,-17.273,-0.889,3.0,0.051000000000000004,9.362133639942824,9.362133639942824,20.0
271,0.246,-2.533,3.0,0.051000000000000004,9.370053301334208,9.370053301334208,20.0
272,-11.102,-4.339,3.0,0.051000000000000004,9.393811648673275,9.393811648673275,20.0
273,-11.69,11.992,3.0,0.051000000000000004,9.406277443273117,9.406277443273117,20.0
274,-8.429,5.895,3.0,0.051000000000000004,9.416451426088875,9.416451426088875,20.0
275,-3.654,2.147,3.0,0.051000000000000004,9.417570684462799,9.417570684462799,20.0
276,-15.905,10.387,3.0,0.051000000000000004,9.42479288836583,9.42479288836583,20.0
277,-1.701,-6.213,3.0,0.051000000000000004,9.42576484921639,9.42576484921639,20.0
278,-1.064,1.14,3.0,0.051000000000000004,9.431169832554076,9.431169832554076,20.0
279,-16.136,11.466,3.0,0.051000000000000004,9.432843784254825,9.432843784254825,20.0
280,-1.667,-3.476,3.0,0.051000000000000004,9.435877001606432,9.435877001606432,20.0
281,-19.153,12.03,3.0,0.051000000000000004,9.445226388363286,9.445226388363286,20.0
282,-11.231,6.611,3.0,0.051000000000000004,9.473201176654475,9.473201176654475,20.0
283,-7.853,-4.899,3.0,0.051000000000000004,9.495491342543,9.495491342543,20.0
284,-0.404,-3.431,3.0,0.051000000000000004,9.497057062291601,9.497057062291601,20.0
285,-9.312,16.016,3.0,0.051000000000000004,9.505854409600543,9.505854409600543,20.0
286,-8.278,9.342,3.0,0.051000000000000004,9.517038917043664,9.517038917043664,20.0
287,-12.477,12.729,3.0,0.051000000000000004,9.528103905805638,9.528103905805638,20.0
288,-19.131,16.024,3.0,0.051000000000000004,9.534639611284598,9.534639611284598,20.0
289,-0.034,-4.013,3.0,0.051000000000000004,9.574940948771477,9.574940948771477,20.0
290,0.063,-7.595,3.0,0.051000000000000004,9.595547688629377,9.595547688629377,20.0
291,-11.438,11.327,3.0,0.051000000000000004,9.603018926014146,9.603018926014146,20.0
292,-19.883,8.237,3.0,0.051000000000000004,9.612502791139363,9.612502791139363,20.0
293,-12.416,13.519,3.0,0.051000000000000004,9.631900329298022,9.631900329298022,20.0
294,-9.687,10.174,3.0,0.051000000000000004,9.64677360976805,9.64677360976805,20.0
295,-2.152,-3.035,3.0,0.051000000000000004,9.653731211946255,9.653731211946255,20.0
296,-2.902,-6.341,3.0,0.051000000000000004,9.697963568525193,9.697963568525193,20.0
297,-1.968,-21.681,3.0,0.051000000000000004,9.699558670780457,9.699558670780457,20.0
298,3.102,2.255,3.0,0.051000000000000004,9.717546942243999,9.717546942243999,20.0
299,-15.637,13.414,3.0,0.051000000000000004,9.757917211090284,9.757917211090284,20.0
300,-9.147,12.388,3.0,0.051000000000000004,9.763777423263365,9.763777423263365,20.0
301,3.081,1.6,3.0,0.051000000000000004,9.79845861491837,9.79845861491837,20.0
302,-9.947,-3.369,3.0,0.051000000000000004,9.835328009304355,9.835328009304355,20.0
303,-7.702,12.119,3.0,0.051000000000000004,9.891262219531445,9.891262219531445,20.0
304,-8.948,14.267,3.0,0.051000000000000004,9.946821244065902,9.946821244065902,20.0
305,-7.643,9.449,3.0,0.051000000000000004,9.950487178318266,9.950487178318266,20.0
306,-5.503,-1.218,3.0,0.051000000000000004,9.961356820473416,9.961356820473416,20.0
307,-0.486,-1.868,3.0,0.051000000000000004,9.980990188605324,9.980990188605324,20.0
308,-4.246,4.791,3.0,0.051000000000000004,9.986362695378471,9.986362695378471,20.0
309,-10.143,18.852,3.0,0.051000000000000004,9.996597400618512,9.996597400618512,20.0
310,-16.284,16.528,3.0,0.051000000000000004,10.047505269661997,10.047505269661997,20.0
311,-16.976,10.486,3.0,0.051000000000000004,10.052257906102223,10.052257906102223,20.0
312,-16.992,11.956,3.0,0.051000000000000004,10.078520073621412,10.078520073621412,20.0
313,-16.754,14.297,3.0,0.051000000000000004,10.083528096526786,10.083528096526786,20.0
314,4.636,4.821,3.0,0.051000000000000004,10.12876702941809,10.12876702941809,20.0
315,-21.68,7.849,3.0,0.051000000000000004,10.144528981328406,10.144528981328406,20.0
316,-11.169,9.409,3.0,0.051000000000000004,10.145682511365441,10.145682511365441,20.0
317,-1.019,-1.97,3.0,0.051000000000000004,10.158248355800335,10.158248355800335,20.0
318,-2.38,-20.37,3.0,0.051000000000000004,10.166513376789078,10.166513376789078,20.0
319,-3.26,-3.725,3.0,0.051000000000000004,10.178234004844851,10.178234004844851,20.0
320,-10.598,13.016,3.0,0.051000000000000004,10.198783926157688,10.198783926157688,20.0
321,-9.694,14.946,3.0,0.051000000000000004,10.208262525575279,10.208262525575279,20.0
322,-16.942,8.851,3.0,0.051000000000000004,10.240264700265131,10.240264700265131,20.0
323,0.231,-3.495,3.0,0.051000000000000004,10.242476120386856,10.242476120386856,20.0
324,-0.94,-4.039,3.0,0.051000000000000004,10.244494502870113,10.244494502870113,20.0
325,-1.03,-8.118,3.0,0.051000000000000004,10.261486530292778,10.261486530292778,20.0
326,-3.005,0.085,3.0,0.051000000000000004,10.26607953604511,10.26607953604511,20.0
327,-19.2,14.938,3.0,0.051000000000000004,10.287942654137007,10.287942654137007,20.0
328,-0.05,-1.417,3.0,0.051000000000000004,10.308230998640338,10.308230998640338,20.0
329,-1.801,-3.857,3.0,0.051000000000000004,10.338487314401103,10.338487314401103,20.0
330,1.403,0.481,3.0,0.051000000000000004,10.348504408090847,10.348504408090847,20.0
331,-0.101,-8.391,3.0,0.051000000000000004,10.349921148857083,10.349921148857083,20.0
332,-17.579,10.228,3.0,0.051000000000000004,10.349966614097246,10.349966614097246,20.0
333,-9.83,15.01,3.0,0.051000000000000004,10.353392022971057,10.353392022971057,20.0
334,-16.213,12.285,3.0,0.051000000000000004,10.354534673283307,10.354534673283307,20.0
335,-10.055,10.302,3.0,0.051000000000000004,10.36068629692089,10.36068629692089,20.0
336,-9.068,8.416,3.0,0.051000000000000004,10.367164902473737,10.367164902473737,20.0
337,-10.673,14.068,3.0,0.051000000000000004,10.374224175277693,10.374224175277693,20.0
338,-1.363,-7.87,3.0,0.051000000000000004,10.38444860826079,10.38444860826079,20.0
339,-0.581,-7.776,3.0,0.051000000000000004,10.392872867617449,10.392872867617449,20.0
340,-0.904,-8.084,3.0,0.051000000000000004,10.393860549923534,10.393860549923534,20.0
341,-1.065,-7.548,3.0,0.051000000000000004,10.394179536952333,10.394179536952333,20.0
342,-1.041,-1.475,3.0,0.051000000000000004,10.409958537652097,10.409958537652097,20.0
343,-2.666,-21.895,3.0,0.051000000000000004,10.4191439903959,10.4191439903959,20.0
344,-9.467,15.013,3.0,0.051000000000000004,10.4210682833499,10.4210682833499,20.0
345,-7.13,3.414,3.0,0.051000000000000004,10.428185924894741,10.428185924894741,20.0
346,-2.952,-3.603,3.0,0.051000000000000004,10.450160330433517,10.450160330433517,20.0
347,-1.489,-2.611,3.0,0.051000000000000004,10.467196115451415,10.467196115451415,20.0
348,-15.497,13.612,3.0,0.051000000000000004,10.473896994627196,10.473896994627196,20.0
349,0.214,-1.806,3.0,0.051000000000000004,10.479890995091285,10.479890995091285,20.0
350,-14.974,-0.17,3.0,0.051000000000000004,10.501528254898345,10.501528254898345,20.0
351,-1.247,-3.992,3.0,0.051000000000000004,10.515583001633303,10.515583001633303,20.0
352,-6.899,10.739,3.0,0.051000000000000004,10.524140683359892,10.524140683359892,20.0
353,1.215,-8.201,3.0,0.051000000000000004,10.562663468685702,10.562663468685702,20.0
354,-9.561,12.865,3.0,0.051000000000000004,10.56490160757223,10.56490160757223,20.0
355,2.697,-0.931,3.0,0.051000000000000004,10.577514452024477,10.577514452024477,20.0
356,-1.799,-4.195,3.0,0.051000000000000004,10.589277154044307,10.589277154044307,20.0
357,-19.851,8.558,3.0,0.051000000000000004,10.606402625734333,10.606402625734333,20.0
358,-10.808,9.339,3.0,0.051000000000000004,10.611877181941223,10.611877181941223,20.0
359,-18.614,10.878,3.0,0.051000000000000004,10.612255107738042,10.612255107738042,20.0
360,-6.234,9.956,3.0,0.051000000000000004,10.617371041718002,10.617371041718002,20.0
361,-12.347,8.011,3.0,0.051000000000000004,10.669477585308769,10.669477585308769,20.0
362,-12.661,12.025,3.0,0.051000000000000004,10.709608388369949,10.709608388369949,20.0
363,-11.143,11.16,3.0,0.051000000000000004,10.716977730591381,10.716977730591381,20.0
364,-16.382,8.678,3.0,0.051000000000000004,10.724683014755108,10.724683014755108,20.0
365,-12.336,11.74,3.0,0.051000000000000004,10.754981034986148,10.754981034986148,20.0
366,2.247,3.529,3.0,0.051000000000000004,10.793656841453195,10.793656841453195,20.0
367,-2.456,-4.403,3.0,0.051000000000000004,10.819000910085709,10.819000910085709,20.0
368,-4.334,-4.192,3.0,0.051000000000000004,10.843756271647038,10.843756271647038,20.0
369,-10.763,9.895,3.0,0.051000000000000004,10.846688308819152,10.846688308819152,20.0
