in,x,y,q,tc,tr,te,tl
120,-0.421,-8.078,3.0,0.051000000000000004,8.0,8.0,20.0
121,-8.104,-0.56,3.0,0.051000000000000004,8.0,8.0,20.0
122,-2.876,-3.656,3.0,0.051000000000000004,8.0,8.0,20.0
123,-3.708,2.116,3.0,0.051000000000000004,8.0,8.0,20.0
124,-7.788,-5.632,3.0,0.051000000000000004,8.0,8.0,20.0
125,-9.11,-3.989,3.0,0.051000000000000004,8.0,8.0,20.0
126,-20.914,11.326,3.0,0.051000000000000004,8.0,8.0,20.0
127,0.459,-7.349,3.0,0.051000000000000004,8.0,8.0,20.0
128,-2.374,-17.37,3.0,0.051000000000000004,8.0,8.0,20.0
129,-2.719,-0.785,3.0,0.051000000000000004,8.0,8.0,20.0
130,-11.13,10.779,3.0,0.051000000000000004,8.0,8.0,20.0
131,-14.161,15.144,3.0,0.051000000000000004,8.0,8.0,20.0
132,-19.32,16.22,3.0,0.051000000000000004,8.0,8.0,20.0
133,-2.844,1.251,3.0,0.051000000000000004,8.0,8.0,20.0
134,4.87,2.678,3.0,0.051000000000000004,8.0,8.0,20.0
135,-21.614,14.263,3.0,0.051000000000000004,8.0,8.0,20.0
136,-9.63,-1.961,3.0,0.051000000000000004,8.0,8.0,20.0
137,-12.382,-4.611,3.0,0.051000000000000004,8.0,8.0,20.0
138,-2.226,2.08,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.877,16.084,3.0,0.051000000000000004,8.0,8.0,20.0
140,2.728,4.322,3.0,0.051000000000000004,8.0,8.0,20.0
141,-1.578,-8.142,3.0,0.051000000000000004,8.0,8.0,20.0
142,2.39,1.845,3.0,0.051000000000000004,8.0,8.0,20.0
143,-2.966,-2.574,3.0,0.051000000000000004,8.0,8.0,20.0
144,-1.444,-19.155,3.0,0.051000000000000004,8.0,8.0,20.0
145,-9.282,15.262,3.0,0.051000000000000004,8.0,8.0,20.0
146,-1.008,-18.497,3.0,0.051000000000000004,8.0,8.0,20.0
147,-11.829,8.088,3.0,0.051000000000000004,8.0,8.0,20.0
148,-11.33,10.932,3.0,0.051000000000000004,8.0,8.0,20.0
149,-3.611,-2.839,3.0,0.051000000000000004,8.0,8.0,20.0
150,-17.339,8.193,3.0,0.051000000000000004,8.0,8.0,20.0
151,-10.78,12.437,3.0,0.051000000000000004,8.0,8.0,20.0
152,-8.391,12.395,3.0,0.051000000000000004,8.0,8.0,20.0
153,-1.245,-4.98,3.0,0.051000000000000004,8.0,8.0,20.0
154,-15.498,15.981,3.0,0.051000000000000004,8.0,8.0,20.0
155,-10.114,5.149,3.0,0.051000000000000004,8.0,8.0,20.0
156,-3.101,-14.951,3.0,0.051000000000000004,8.0,8.0,20.0
157,-19.555,7.009,3.0,0.051000000000000004,8.0,8.0,20.0
158,-9.693,9.939,3.0,0.051000000000000004,8.0,8.0,20.0
159,-4.118,15.456,3.0,0.051000000000000004,8.0,8.0,20.0
160,-1.616,1.58,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.325,-6.708,3.0,0.051000000000000004,8.0,8.0,20.0
162,-10.852,-3.342,3.0,0.051000000000000004,8.0,8.0,20.0
163,2.238,-1.245,3.0,0.051000000000000004,8.0,8.0,20.0
164,-2.793,-22.243,3.0,0.051000000000000004,8.0,8.0,20.0
165,-2.88,-1.209,3.0,0.051000000000000004,8.0,8.0,20.0
166,-3.722,-1.7,3.0,0.051000000000000004,8.0,8.0,20.0
167,-16.279,7.616,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.688,-5.624,3.0,0.051000000000000004,8.0,8.0,20.0
169,-18.915,8.173,3.0,0.051000000000000004,8.0,8.0,20.0
170,-3.274,0.094,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.721,-7.037,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.225,-1.877,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.899,0.286,3.0,0.051000000000000004,8.0,8.0,20.0
174,-19.394,12.625,3.0,0.051000000000000004,8.0,8.0,20.0
175,-9.046,9.616,3.0,0.051000000000000004,8.0,8.0,20.0
176,-9.195,14.055,3.0,0.051000000000000004,8.0,8.0,20.0
177,-9.647,-5.342,3.0,0.051000000000000004,8.0,8.0,20.0
178,-2.432,-3.149,3.0,0.051000000000000004,8.0,8.0,20.0
179,-1.093,1.245,3.0,0.051000000000000004,8.0,8.0,20.0
180,-18.505,11.402,3.0,0.051000000000000004,8.0,8.0,20.0
181,-8.228,9.638,3.0,0.051000000000000004,8.0,8.0,20.0
182,-7.073,7.347,3.0,0.051000000000000004,8.0,8.0,20.0
183,-1.981,2.469,3.0,0.051000000000000004,8.0,8.0,20.0
184,-11.743,12.586,3.0,0.051000000000000004,8.0,8.0,20.0
185,-1.186,0.422,3.0,0.051000000000000004,8.0,8.0,20.0
186,3.445,-2.075,3.0,0.051000000000000004,8.0,8.0,20.0
187,-9.382,11.842,3.0,0.051000000000000004,8.0,8.0,20.0
188,-10.576,5.146,3.0,0.051000000000000004,8.0,8.0,20.0
189,-17.319,11.754,3.0,0.051000000000000004,8.0,8.0,20.0
190,-7.628,7.063,3.0,0.051000000000000004,8.0,8.0,20.0
191,-15.138,11.03,3.0,0.051000000000000004,8.0,8.0,20.0
192,2.297,5.528,3.0,0.051000000000000004,8.0,8.0,20.0
193,-3.353,3.229,3.0,0.051000000000000004,8.0,8.0,20.0
194,1.139,2.97,3.0,0.051000000000000004,8.0,8.0,20.0
195,1.677,5.906,3.0,0.051000000000000004,8.0,8.0,20.0
196,-2.16,-5.739,3.0,0.051000000000000004,8.0,8.0,20.0
197,-13.415,13.234,3.0,0.051000000000000004,8.0,8.0,20.0
198,-14.275,15.208,3.0,0.051000000000000004,8.0,8.0,20.0
199,-6.11,13.6,3.0,0.051000000000000004,8.0,8.0,20.0
200,-12.393,12.328,3.0,0.051000000000000004,8.0,8.0,20.0
201,-9.649,8.722,3.0,0.051000000000000004,8.0,8.0,20.0
202,-9.604,19.061,3.0,0.051000000000000004,8.0,8.0,20.0
203,-0.116,-2.582,3.0,0.051000000000000004,8.0,8.0,20.0
204,-11.086,-2.808,3.0,0.051000000000000004,8.0,8.0,20.0
205,-1.472,-2.946,3.0,0.051000000000000004,8.0,8.0,20.0
206,-11.897,17.48,3.0,0.051000000000000004,8.0,8.0,20.0
207,-9.143,8.978,3.0,0.051000000000000004,8.0,8.0,20.0
208,0.235,1.665,3.0,0.051000000000000004,8.0,8.0,20.0
209,-8.4,-5.059,3.0,0.051000000000000004,8.0,8.0,20.0
210,-0.387,-3.691,3.0,0.051000000000000004,8.0,8.0,20.0
211,1.64,0.22,3.0,0.051000000000000004,8.0,8.0,20.0
212,-1.458,-7.127,3.0,0.051000000000000004,8.0,8.0,20.0
213,-10.03,9.608,3.0,0.051000000000000004,8.0,8.0,20.0
214,-9.101,15.902,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.659,2.765,3.0,0.051000000000000004,8.0,8.0,20.0
216,-2.749,2.251,3.0,0.051000000000000004,8.0,8.0,20.0
217,-7.598,0.54,3.0,0.051000000000000004,8.0,8.0,20.0
218,-11.38,8.959,3.0,0.051000000000000004,8.0,8.0,20.0
219,-9.341,16.73,3.0,0.051000000000000004,8.0,8.0,20.0
220,-15.336,9.425,3.0,0.051000000000000004,8.0,8.0,20.0
221,2.183,1.518,3.0,0.051000000000000004,8.0,8.0,20.0
222,-0.454,-3.261,3.0,0.051000000000000004,8.0,8.0,20.0
223,1.503,4.312,3.0,0.051000000000000004,8.0,8.0,20.0
224,-7.854,10.038,3.0,0.051000000000000004,8.0,8.0,20.0
225,-9.747,15.032,3.0,0.051000000000000004,8.0,8.0,20.0
226,4.027,2.875,3.0,0.051000000000000004,8.0,8.0,20.0
227,-9.7,13.762,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.286,15.203,3.0,0.051000000000000004,8.0,8.0,20.0
229,2.445,-0.53,3.0,0.051000000000000004,8.0,8.0,20.0
230,-7.196,10.918,3.0,0.051000000000000004,8.0,8.0,20.0
231,-13.648,0.586,3.0,0.051000000000000004,8.0,8.0,20.0
232,-3.315,0.927,3.0,0.051000000000000004,8.0,8.0,20.0
233,-0.309,-7.706,3.0,0.051000000000000004,8.0,8.0,20.0
234,-9.109,14.444,3.0,0.051000000000000004,8.0,8.0,20.0
235,-2.174,2.661,3.0,0.051000000000000004,8.0,8.0,20.0
236,-2.908,-17.528,3.0,0.051000000000000004,8.0,8.0,20.0
237,-3.662,-21.431,3.0,0.051000000000000004,8.0,8.0,20.0
238,-4.035,3.832,3.0,0.051000000000000004,8.0,8.0,20.0
239,-2.601,-2.307,3.0,0.051000000000000004,8.0,8.0,20.0
240,-1.551,-4.418,3.0,0.051000000000000004,8.0,8.0,20.0
241,-18.034,6.374,3.0,0.051000000000000004,8.0,8.0,20.0
242,-15.726,13.497,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.168,2.566,3.0,0.051000000000000004,8.0,8.0,20.0
244,-17.36,9.248,3.0,0.051000000000000004,8.0,8.0,20.0
245,3.355,-1.577,3.0,0.051000000000000004,8.0,8.0,20.0
246,-1.598,-1.859,3.0,0.051000000000000004,8.0,8.0,20.0
247,-6.871,-0.159,3.0,0.051000000000000004,8.0,8.0,20.0
248,-10.216,-3.051,3.0,0.051000000000000004,8.0,8.0,20.0
249,-6.772,10.844,3.0,0.051000000000000004,8.0,8.0,20.0
250,-1.227,-8.315,3.0,0.051000000000000004,8.0,8.0,20.0
251,-16.347,9.004,3.0,0.051000000000000004,8.0,8.0,20.0
252,-2.999,-4.343,3.0,0.051000000000000004,8.0,8.0,20.0
253,3.103,-1.151,3.0,0.051000000000000004,8.0,8.0,20.0
254,-13.71,9.716,3.0,0.051000000000000004,8.0,8.0,20.0
255,4.32,2.486,3.0,0.051000000000000004,8.0,8.0,20.0
256,2.363,0.573,3.0,0.051000000000000004,8.0,8.0,20.0
257,-13.079,9.83,3.0,0.051000000000000004,8.0,8.0,20.0
258,-7.535,15.821,3.0,0.051000000000000004,8.0,8.0,20.0
259,-21.516,11.162,3.0,0.051000000000000004,8.0,8.0,20.0
260,-14.68,11.381,3.0,0.051000000000000004,8.0,8.0,20.0
261,-9.706,9.332,3.0,0.051000000000000004,8.0,8.0,20.0
262,-16.12,5.863,3.0,0.051000000000000004,8.0,8.0,20.0
263,2.301,-1.456,3.0,0.051000000000000004,8.0,8.0,20.0
264,-0.187,1.057,3.0,0.051000000000000004,8.0,8.0,20.0
265,-10.584,13.95,3.0,0.051000000000000004,8.0,8.0,20.0
266,-21.643,7.84,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.368,-7.781,3.0,0.051000000000000004,8.0,8.0,20.0
268,-21.335,10.732,3.0,0.051000000000000004,8.0,8.0,20.0
269,-18.678,11.416,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.924,-1.622,3.0,0.051000000000000004,8.0,8.0,20.0
271,-18.864,14.98,3.0,0.051000000000000004,8.0,8.0,20.0
272,-1.098,-5.594,3.0,0.051000000000000004,8.0,8.0,20.0
273,-11.348,13.774,3.0,0.051000000000000004,8.0,8.0,20.0
274,-9.691,15.31,3.0,0.051000000000000004,8.0,8.0,20.0
275,-0.408,-3.577,3.0,0.051000000000000004,8.0,8.0,20.0
276,-11.726,11.224,3.0,0.051000000000000004,8.0,8.0,20.0
277,0.307,-7.5,3.0,0.051000000000000004,8.0,8.0,20.0
278,-8.134,10.867,3.0,0.051000000000000004,8.0,8.0,20.0
279,-11.629,12.194,3.0,0.051000000000000004,8.0,8.0,20.0
280,-3.354,-0.081,3.0,0.051000000000000004,8.0,8.0,20.0
281,-8.854,15.665,3.0,0.051000000000000004,8.0,8.0,20.0
282,-1.164,-18.856,3.0,0.051000000000000004,8.0,8.0,20.0
283,-3.568,-2.146,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.828,0.252,3.0,0.051000000000000004,8.0,8.0,20.0
285,-10.309,5.829,3.0,0.051000000000000004,8.0,8.0,20.0
286,-16.952,10.299,3.0,0.051000000000000004,8.0,8.0,20.0
287,-3.511,-4.633,3.0,0.051000000000000004,8.0,8.0,20.0
288,-15.088,12.168,3.0,0.051000000000000004,8.0,8.0,20.0
289,-0.41,-2.612,3.0,0.051000000000000004,8.0,8.0,20.0
290,3.352,2.279,3.0,0.051000000000000004,8.0,8.0,20.0
291,-11.857,16.951,3.0,0.051000000000000004,8.0,8.0,20.0
292,-8.823,15.309,3.0,0.051000000000000004,8.0,8.0,20.0
293,1.965,-1.579,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.7,-4.617,3.0,0.051000000000000004,8.0,8.0,20.0
295,1.928,4.665,3.0,0.051000000000000004,8.0,8.0,20.0
296,0.332,4.627,3.0,0.051000000000000004,8.0,8.0,20.0
297,-11.197,10.157,3.0,0.051000000000000004,8.0,8.0,20.0
298,-0.157,-3.707,3.0,0.051000000000000004,8.0,8.0,20.0
299,-14.236,15.499,3.0,0.051000000000000004,8.0,8.0,20.0
300,-14.782,9.688,3.0,0.051000000000000004,8.0,8.0,20.0
301,4.063,3.718,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.904,-7.418,3.0,0.051000000000000004,8.0,8.0,20.0
303,1.299,0.511,3.0,0.051000000000000004,8.0,8.0,20.0
304,-8.725,11.115,3.0,0.051000000000000004,8.0,8.0,20.0
305,-0.562,-18.53,3.0,0.051000000000000004,8.0,8.0,20.0
306,-10.415,9.809,3.0,0.051000000000000004,8.0,8.0,20.0
307,-2.481,0.536,3.0,0.051000000000000004,8.0,8.0,20.0
308,0.279,-3.282,3.0,0.051000000000000004,8.0,8.0,20.0
309,-10.396,15.903,3.0,0.051000000000000004,8.0,8.0,20.0
310,-14.276,0.167,3.0,0.051000000000000004,8.0,8.0,20.0
311,-18.403,10.879,3.0,0.051000000000000004,8.0,8.0,20.0
312,-12.345,7.477,3.0,0.051000000000000004,8.0,8.0,20.0
313,-3.813,-0.084,3.0,0.051000000000000004,8.0,8.0,20.0
314,-19.614,12.945,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.665,-6.61,3.0,0.051000000000000004,8.0,8.0,20.0
316,-15.877,13.497,3.0,0.051000000000000004,8.0,8.0,20.0
317,-4.64,1.136,3.0,0.051000000000000004,8.0,8.0,20.0
318,-16.393,11.652,3.0,0.051000000000000004,8.0,8.0,20.0
319,-0.916,1.08,3.0,0.051000000000000004,8.0,8.0,20.0
320,-21.976,9.883,3.0,0.051000000000000004,8.0,8.0,20.0
321,-19.143,16.527,3.0,0.051000000000000004,8.0,8.0,20.0
322,0.972,-8.188,3.0,0.051000000000000004,8.0,8.0,20.0
323,-13.83,6.143,3.0,0.051000000000000004,8.0,8.0,20.0
324,-9.58,10.272,3.0,0.051000000000000004,8.0,8.0,20.0
325,-2.197,-1.004,3.0,0.051000000000000004,8.0,8.0,20.0
326,-14.491,11.226,3.0,0.051000000000000004,8.0,8.0,20.0
327,-1.489,-4.636,3.0,0.051000000000000004,8.0,8.0,20.0
328,-15.922,16.594,3.0,0.051000000000000004,8.0,8.0,20.0
329,-8.036,9.844,3.0,0.051000000000000004,8.0,8.0,20.0
330,-2.723,-4.091,3.0,0.051000000000000004,8.0,8.0,20.0
331,0.397,-3.467,3.0,0.051000000000000004,8.0,8.0,20.0
332,-1.948,-9.01,3.0,0.051000000000000004,8.0,8.0,20.0
333,-15.894,13.094,3.0,0.051000000000000004,8.0,8.0,20.0
334,-1.99,-3.995,3.0,0.051000000000000004,8.0,8.0,20.0
335,-5.969,-0.819,3.0,0.051000000000000004,8.0,8.0,20.0
336,-21.159,7.834,3.0,0.051000000000000004,8.0,8.0,20.0
337,-15.875,10.608,3.0,0.051000000000000004,8.0,8.0,20.0
338,-1.479,0.037,3.0,0.051000000000000004,8.0,8.0,20.0
339,-0.878,-8.331,3.0,0.051000000000000004,8.0,8.0,20.0
340,-1.554,-5.892,3.0,0.051000000000000004,8.0,8.0,20.0
341,-1.088,-6.409,3.0,0.051000000000000004,8.0,8.0,20.0
342,-10.449,11.463,3.0,0.051000000000000004,8.0,8.0,20.0
343,-1.66,-5.021,3.0,0.051000000000000004,8.0,8.0,20.0
344,-1.653,-8.316,3.0,0.051000000000000004,8.0,8.0,20.0
345,-9.194,13.498,3.0,0.051000000000000004,8.0,8.0,20.0
346,4.746,1.279,3.0,0.051000000000000004,8.0,8.0,20.0
347,-9.708,-5.755,3.0,0.051000000000000004,8.0,8.0,20.0
348,-19.527,10.97,3.0,0.051000000000000004,8.0,8.0,20.0
349,-6.973,11.624,3.0,0.051000000000000004,8.0,8.0,20.0
350,-1.197,-5.244,3.0,0.051000000000000004,8.0,8.0,20.0
351,-1.937,-21.622,3.0,0.051000000000000004,8.0,8.0,20.0
352,-16.986,12.399,3.0,0.051000000000000004,8.0,8.0,20.0
353,-13.712,17.14,3.0,0.051000000000000004,8.0,8.0,20.0
354,-15.38,10.868,3.0,0.051000000000000004,8.0,8.0,20.0
355,-11.99,18.369,3.0,0.051000000000000004,8.0,8.0,20.0
356,-1.208,0.795,3.0,0.051000000000000004,8.0,8.0,20.0
357,-5.568,2.179,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.841,-6.085,3.0,0.051000000000000004,8.0,8.0,20.0
359,-2.049,-4.591,3.0,0.051000000000000004,8.0,8.0,20.0
360,-11.145,13.285,3.0,0.051000000000000004,8.0,8.0,20.0
361,-15.044,13.382,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.195,-5.442,3.0,0.051000000000000004,8.0,8.0,20.0
363,-8.633,18.671,3.0,0.051000000000000004,8.0,8.0,20.0
364,3.269,5.256,3.0,0.051000000000000004,8.0,8.0,20.0
365,-2.96,-15.357,3.0,0.051000000000000004,8.0,8.0,20.0
366,-2.606,-1.732,3.0,0.051000000000000004,8.0,8.0,20.0
367,-6.008,5.444,3.0,0.051000000000000004,8.0,8.0,20.0
368,-3.322,0.645,3.0,0.051000000000000004,8.0,8.0,20.0
369,-15.27,11.735,3.0,0.051000000000000004,8.0,8.0,20.0
370,-12.353,13.23,3.0,0.051000000000000004,8.0,8.0,20.0
371,-11.088,8.316,3.0,0.051000000000000004,8.0,8.0,20.0
372,-19.779,8.803,3.0,0.051000000000000004,8.0,8.0,20.0
373,-3.466,-0.649,3.0,0.051000000000000004,8.0,8.0,20.0
374,-22.969,10.196,3.0,0.051000000000000004,8.0,8.0,20.0
375,-10.788,17.499,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.013,-6.602,3.0,0.051000000000000004,8.0,8.0,20.0
377,-0.796,-17.595,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.9,-3.708,3.0,0.051000000000000004,8.0,8.0,20.0
379,-2.333,15.047,3.0,0.051000000000000004,8.0,8.0,20.0
380,-2.377,-21.511,3.0,0.051000000000000004,8.0,8.0,20.0
381,0.478,-17.375,3.0,0.051000000000000004,8.0,8.0,20.0
382,-14.072,13.527,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.073,-0.248,3.0,0.051000000000000004,8.0,8.0,20.0
384,-17.604,10.938,3.0,0.051000000000000004,8.0,8.0,20.0
385,2.529,5.928,3.0,0.051000000000000004,8.0,8.0,20.0
386,-8.461,8.143,3.0,0.051000000000000004,8.0,8.0,20.0
