in,x,y,q,tc,tr,te,tl
611,-16.792,15.685,3.0,0.051000000000000004,8.008365673615572,8.008365673615572,20.0
612,-9.77,17.65,3.0,0.051000000000000004,8.424425277279466,8.424425277279466,20.0
613,-1.455,-7.035,3.0,0.051000000000000004,8.74789432066648,8.74789432066648,20.0
614,-16.166,5.774,3.0,0.051000000000000004,9.32807461031668,9.32807461031668,20.0
615,-19.34,12.535,3.0,0.051000000000000004,9.830974843591402,9.830974843591402,20.0
616,-1.476,-4.806,3.0,0.051000000000000004,9.939982647713396,9.939982647713396,20.0
617,2.111,-1.434,3.0,0.051000000000000004,10.119740459075807,10.119740459075807,20.0
618,-12.4,10.256,3.0,0.051000000000000004,10.633726907524888,10.633726907524888,20.0
619,-8.913,9.531,3.0,0.051000000000000004,11.261228517618019,11.261228517618019,20.0
620,-11.489,12.862,3.0,0.051000000000000004,11.361093652779324,11.361093652779324,20.0
621,-0.831,-7.143,3.0,0.051000000000000004,11.421568974535832,11.421568974535832,20.0
