in,x,y,q,tc,tr,te,tl
501,-15.928,13.385,3.0,0.051000000000000004,8.077065130000433,8.077065130000433,20.0
502,-11.564,16.66,3.0,0.051000000000000004,8.148367756227595,8.148367756227595,20.0
503,-8.042,11.514,3.0,0.051000000000000004,8.169803073872156,8.169803073872156,20.0
504,-7.561,8.714,3.0,0.051000000000000004,8.196691354956291,8.196691354956291,20.0
505,-11.229,13.324,3.0,0.051000000000000004,8.222591317467362,8.222591317467362,20.0
506,-2.622,-1.483,3.0,0.051000000000000004,8.23799631061428,8.23799631061428,20.0
507,-1.743,-11.368,3.0,0.051000000000000004,8.251905261796455,8.251905261796455,20.0
508,-7.087,10.62,3.0,0.051000000000000004,8.31012422115901,8.31012422115901,20.0
509,2.225,6.435,3.0,0.051000000000000004,8.330578852836204,8.330578852836204,20.0
510,-9.751,-1.534,3.0,0.051000000000000004,8.340180434304287,8.340180434304287,20.0
511,-17.554,16.096,3.0,0.051000000000000004,8.342388088464965,8.342388088464965,20.0
512,-2.071,-8.76,3.0,0.051000000000000004,8.4028003758628,8.4028003758628,20.0
513,-14.317,15.424,3.0,0.051000000000000004,8.404651073132367,8.404651073132367,20.0
514,-12.481,10.096,3.0,0.051000000000000004,8.464312971880394,8.464312971880394,20.0
515,-10.173,10.724,3.0,0.051000000000000004,8.464835720360075,8.464835720360075,20.0
516,-12.737,18.715,3.0,0.051000000000000004,8.538344390883507,8.538344390883507,20.0
517,2.911,5.029,3.0,0.051000000000000004,8.539731232295393,8.539731232295393,20.0
518,-12.312,-4.743,3.0,0.051000000000000004,8.5481256972426,8.5481256972426,20.0
519,-3.008,-5.973,3.0,0.051000000000000004,8.620093377738847,8.620093377738847,20.0
520,-9.404,15.223,3.0,0.051000000000000004,8.623501872608168,8.623501872608168,20.0
521,-1.029,-18.151,3.0,0.051000000000000004,8.627295117197502,8.627295117197502,20.0
522,-11.505,18.522,3.0,0.051000000000000004,8.629365197924638,8.629365197924638,20.0
523,-5.186,11.066,3.0,0.051000000000000004,8.687975784145701,8.687975784145701,20.0
524,2.91,4.435,3.0,0.051000000000000004,8.759657716401083,8.759657716401083,20.0
525,-11.087,-2.985,3.0,0.051000000000000004,8.767616889296715,8.767616889296715,20.0
526,-1.269,-4.828,3.0,0.051000000000000004,8.768272447554152,8.768272447554152,20.0
527,-20.264,10.291,3.0,0.051000000000000004,8.78640745012595,8.78640745012595,20.0
528,-10.786,12.571,3.0,0.051000000000000004,8.788133252700046,8.788133252700046,20.0
529,-2.292,1.953,3.0,0.051000000000000004,8.802007553144044,8.802007553144044,20.0
530,-11.232,11.044,3.0,0.051000000000000004,8.830929773937049,8.830929773937049,20.0
531,-19.214,12.62,3.0,0.051000000000000004,8.973085422738551,8.973085422738551,20.0
532,-15.995,13.513,3.0,0.051000000000000004,8.979562492277271,8.979562492277271,20.0
533,-18.924,6.904,3.0,0.051000000000000004,9.018628905658066,9.018628905658066,20.0
534,-2.075,1.333,3.0,0.051000000000000004,9.047093088464115,9.047093088464115,20.0
535,-11.645,-5.462,3.0,0.051000000000000004,9.059306601704883,9.059306601704883,20.0
536,-2.009,0.31,3.0,0.051000000000000004,9.061475636978708,9.061475636978708,20.0
537,-9.745,7.147,3.0,0.051000000000000004,9.068158910137738,9.068158910137738,20.0
538,-9.448,8.272,3.0,0.051000000000000004,9.125271116432165,9.125271116432165,20.0
539,0.399,-18.042,3.0,0.051000000000000004,9.151615566286448,9.151615566286448,20.0
540,1.258,3.07,3.0,0.051000000000000004,9.196632455043936,9.196632455043936,20.0
541,-1.883,0.681,3.0,0.051000000000000004,9.224946450292792,9.224946450292792,20.0
542,-0.94,1.138,3.0,0.051000000000000004,9.24866756111581,9.24866756111581,20.0
543,-11.627,17.309,3.0,0.051000000000000004,9.28040695686925,9.28040695686925,20.0
544,-13.75,15.456,3.0,0.051000000000000004,9.288984758169132,9.288984758169132,20.0
545,-11.23,18.534,3.0,0.051000000000000004,9.295294110570635,9.295294110570635,20.0
546,-8.779,9.563,3.0,0.051000000000000004,9.31632788135984,9.31632788135984,20.0
547,-0.976,0.157,3.0,0.051000000000000004,9.318708109587858,9.318708109587858,20.0
548,0.095,-1.572,3.0,0.051000000000000004,9.325684268967485,9.325684268967485,20.0
549,-17.941,13.48,3.0,0.051000000000000004,9.333288651851989,9.333288651851989,20.0
550,-2.159,-7.18,3.0,0.051000000000000004,9.354814107045277,9.354814107045277,20.0
551,-2.211,0.866,3.0,0.051000000000000004,9.389916869340631,9.389916869340631,20.0
552,1.758,4.641,3.0,0.051000000000000004,9.396845972175058,9.396845972175058,20.0
553,-0.795,1.237,3.0,0.051000000000000004,9.407419820589064,9.407419820589064,20.0
554,-7.098,-2.023,3.0,0.051000000000000004,9.426213753592531,9.426213753592531,20.0
555,-0.549,-1.498,3.0,0.051000000000000004,9.42690344682506,9.42690344682506,20.0
556,-3.92,3.833,3.0,0.051000000000000004,9.439005771977222,9.439005771977222,20.0
557,-6.678,11.306,3.0,0.051000000000000004,9.476090871351769,9.476090871351769,20.0
558,-4.305,-1.669,3.0,0.051000000000000004,9.478384419340482,9.478384419340482,20.0
559,-15.833,13.515,3.0,0.051000000000000004,9.482605538620716,9.482605538620716,20.0
560,1.088,-7.804,3.0,0.051000000000000004,9.528373603619649,9.528373603619649,20.0
561,-1.271,-4.081,3.0,0.051000000000000004,9.560244388502687,9.560244388502687,20.0
562,-10.847,9.042,3.0,0.051000000000000004,9.576727549909638,9.576727549909638,20.0
563,-17.58,13.552,3.0,0.051000000000000004,9.591831120027985,9.591831120027985,20.0
564,-1.234,-6.786,3.0,0.051000000000000004,9.598569423498196,9.598569423498196,20.0
565,-0.323,-5.989,3.0,0.051000000000000004,9.637377996994584,9.637377996994584,20.0
566,-0.092,-3.271,3.0,0.051000000000000004,9.673285607921281,9.673285607921281,20.0
567,1.033,-6.685,3.0,0.051000000000000004,9.703983192345722,9.703983192345722,20.0
568,0.055,-3.744,3.0,0.051000000000000004,9.72285587090739,9.72285587090739,20.0
569,-9.954,15.306,3.0,0.051000000000000004,9.736290821179091,9.736290821179091,20.0
570,-11.434,1.507,3.0,0.051000000000000004,9.7479150138955,9.7479150138955,20.0
571,-11.629,8.152,3.0,0.051000000000000004,9.81678077738937,9.81678077738937,20.0
572,-10.21,13.199,3.0,0.051000000000000004,9.822898534109628,9.822898534109628,20.0
573,-18.714,9.849,3.0,0.051000000000000004,9.878129591624981,9.878129591624981,20.0
574,-1.337,-2.958,3.0,0.051000000000000004,9.900537785245206,9.900537785245206,20.0
575,2.818,-0.296,3.0,0.051000000000000004,9.925087058710313,9.925087058710313,20.0
576,-0.706,-6.724,3.0,0.051000000000000004,9.929586592104206,9.929586592104206,20.0
577,-0.853,-3.577,3.0,0.051000000000000004,9.94409108531864,9.94409108531864,20.0
578,-1.897,-7.993,3.0,0.051000000000000004,9.948619567583215,9.948619567583215,20.0
579,-1.003,-1.38,3.0,0.051000000000000004,9.962368169237779,9.962368169237779,20.0
580,-0.515,0.627,3.0,0.051000000000000004,10.016821836040261,10.016821836040261,20.0
581,-10.77,-2.002,3.0,0.051000000000000004,10.024785509578942,10.024785509578942,20.0
582,-21.305,9.266,3.0,0.051000000000000004,10.027238707677315,10.027238707677315,20.0
583,-18.351,16.456,3.0,0.051000000000000004,10.056968107693805,10.056968107693805,20.0
584,0.703,-2.18,3.0,0.051000000000000004,10.222941233401016,10.222941233401016,20.0
585,-1.247,-18.919,3.0,0.051000000000000004,10.247307078038471,10.247307078038471,20.0
586,-0.276,-1.714,3.0,0.051000000000000004,10.305125948332126,10.305125948332126,20.0
587,-19.123,11.41,3.0,0.051000000000000004,10.419028332687791,10.419028332687791,20.0
