in,x,y,q,tc,tr,te,tl
243,-16.257,8.922,3.0,0.051000000000000004,8.019243188109785,8.019243188109785,20.0
244,-1.028,0.798,3.0,0.051000000000000004,8.040458651098717,8.040458651098717,20.0
245,-1.921,-2.938,3.0,0.051000000000000004,8.096031995616135,8.096031995616135,20.0
246,-3.19,-5.278,3.0,0.051000000000000004,8.102452060956168,8.102452060956168,20.0
247,-2.887,-21.992,3.0,0.051000000000000004,8.105442803750496,8.105442803750496,20.0
248,-8.991,15.748,3.0,0.051000000000000004,8.107157748636748,8.107157748636748,20.0
249,-6.028,-1.35,3.0,0.051000000000000004,8.123531414071058,8.123531414071058,20.0
250,-19.636,12.85,3.0,0.051000000000000004,8.177219313025692,8.177219313025692,20.0
251,3.349,1.734,3.0,0.051000000000000004,8.247664935570008,8.247664935570008,20.0
252,0.745,-2.66,3.0,0.051000000000000004,8.260464760872555,8.260464760872555,20.0
253,-9.896,18.29,3.0,0.051000000000000004,8.27104019619701,8.27104019619701,20.0
254,1.293,-8.22,3.0,0.051000000000000004,8.301959282902208,8.301959282902208,20.0
255,-0.811,-5.114,3.0,0.051000000000000004,8.342011151126503,8.342011151126503,20.0
256,-0.753,4.017,3.0,0.051000000000000004,8.353839845056708,8.353839845056708,20.0
257,-3.266,-1.048,3.0,0.051000000000000004,8.372268838954215,8.372268838954215,20.0
258,-0.401,-0.761,3.0,0.051000000000000004,8.38277931572204,8.38277931572204,20.0
259,-20.595,10.705,3.0,0.051000000000000004,8.401725386536443,8.401725386536443,20.0
260,-0.299,2.79,3.0,0.051000000000000004,8.440446870600855,8.440446870600855,20.0
261,-8.038,16.047,3.0,0.051000000000000004,8.448725963512754,8.448725963512754,20.0
262,2.839,-1.173,3.0,0.051000000000000004,8.464531586068944,8.464531586068944,20.0
263,-8.934,9.156,3.0,0.051000000000000004,8.47972876525798,8.47972876525798,20.0
264,0.945,-7.274,3.0,0.051000000000000004,8.48109063218169,8.48109063218169,20.0
265,-5.124,-2.491,3.0,0.051000000000000004,8.552686551428998,8.552686551428998,20.0
266,-8.598,7.907,3.0,0.051000000000000004,8.568600122887549,8.568600122887549,20.0
267,-15.554,13.968,3.0,0.051000000000000004,8.63257110358585,8.63257110358585,20.0
268,-15.129,13.536,3.0,0.051000000000000004,8.69255798193088,8.69255798193088,20.0
269,-10.205,9.713,3.0,0.051000000000000004,8.734183397612185,8.734183397612185,20.0
270,-4.622,-4.463,3.0,0.051000000000000004,8.778285667492163,8.778285667492163,20.0
271,-0.002,1.104,3.0,0.051000000000000004,8.793293469647272,8.793293469647272,20.0
272,-1.804,-21.162,3.0,0.051000000000000004,8.829501840541257,8.829501840541257,20.0
273,-9.619,13.941,3.0,0.051000000000000004,8.836363168411314,8.836363168411314,20.0
274,-3.264,14.811,3.0,0.051000000000000004,8.836854326664143,8.836854326664143,20.0
275,-5.227,1.44,3.0,0.051000000000000004,8.89290021845708,8.89290021845708,20.0
276,-9.665,18.657,3.0,0.051000000000000004,8.89355149952792,8.89355149952792,20.0
277,-9.747,7.004,3.0,0.051000000000000004,8.900126316041224,8.900126316041224,20.0
278,0.642,1.459,3.0,0.051000000000000004,8.904259516281163,8.904259516281163,20.0
279,-15.808,16.061,3.0,0.051000000000000004,8.933215987003651,8.933215987003651,20.0
