in,x,y,q,tc,tr,te,tl
443,-0.671,2.514,3.0,0.051000000000000004,8.046354009981687,8.046354009981687,20.0
444,-2.123,0.367,3.0,0.051000000000000004,8.061179996237948,8.061179996237948,20.0
445,-10.882,9.044,3.0,0.051000000000000004,8.063697478460425,8.063697478460425,20.0
446,-17.084,0.024,3.0,0.051000000000000004,8.068316778306906,8.068316778306906,20.0
447,-1.086,-5.764,3.0,0.051000000000000004,8.074517778702168,8.074517778702168,20.0
448,-17.698,8.522,3.0,0.051000000000000004,8.099438258534276,8.099438258534276,20.0
449,3.382,-0.709,3.0,0.051000000000000004,8.141996666631327,8.141996666631327,20.0
450,-12.503,3.711,3.0,0.051000000000000004,8.161276324795432,8.161276324795432,20.0
451,-2.3,2.748,3.0,0.051000000000000004,8.18113288459758,8.18113288459758,20.0
452,-2.768,-12.705,3.0,0.051000000000000004,8.190077712065062,8.190077712065062,20.0
453,-0.227,-6.03,3.0,0.051000000000000004,8.205233307371987,8.205233307371987,20.0
454,-7.656,12.404,3.0,0.051000000000000004,8.226269413229883,8.226269413229883,20.0
455,-14.401,14.958,3.0,0.051000000000000004,8.258034867010933,8.258034867010933,20.0
456,-3.037,-14.649,3.0,0.051000000000000004,8.271848098890237,8.271848098890237,20.0
457,-0.513,-4.868,3.0,0.051000000000000004,8.291579550066023,8.291579550066023,20.0
458,-9.935,-2.721,3.0,0.051000000000000004,8.299157147237791,8.299157147237791,20.0
459,-1.889,0.759,3.0,0.051000000000000004,8.308274499957884,8.308274499957884,20.0
460,-2.254,2.264,3.0,0.051000000000000004,8.448850815259709,8.448850815259709,20.0
461,-0.982,-7.166,3.0,0.051000000000000004,8.496934632197998,8.496934632197998,20.0
462,-15.93,11.42,3.0,0.051000000000000004,8.501699475981365,8.501699475981365,20.0
463,-10.485,-3.532,3.0,0.051000000000000004,8.610741228946532,8.610741228946532,20.0
464,-14.759,16.374,3.0,0.051000000000000004,8.633278133492515,8.633278133492515,20.0
465,0.687,-3.891,3.0,0.051000000000000004,8.683908441113841,8.683908441113841,20.0
466,-9.7,17.477,3.0,0.051000000000000004,8.792616659384679,8.792616659384679,20.0
467,-13.822,15.081,3.0,0.051000000000000004,8.797711770323362,8.797711770323362,20.0
468,-12.341,13.05,3.0,0.051000000000000004,8.826607293752234,8.826607293752234,20.0
469,-8.212,-0.321,3.0,0.051000000000000004,9.010950869923938,9.010950869923938,20.0
470,-2.207,-22.828,3.0,0.051000000000000004,9.05890718071036,9.05890718071036,20.0
