in,x,y,q,tc,tr,te,tl
119,-3.032,1.734,3.0,0.051000000000000004,8.039166922127889,8.039166922127889,20.0
120,-16.311,-0.996,3.0,0.051000000000000004,8.060766758601961,8.060766758601961,20.0
121,-7.869,5.215,3.0,0.051000000000000004,8.070599071051262,8.070599071051262,20.0
122,4.988,2.992,3.0,0.051000000000000004,8.140849555752464,8.140849555752464,20.0
123,-9.232,12.081,3.0,0.051000000000000004,8.156427477613677,8.156427477613677,20.0
124,-8.477,0.163,3.0,0.051000000000000004,8.169768800071155,8.169768800071155,20.0
125,-0.247,-5.711,3.0,0.051000000000000004,8.170854954384193,8.170854954384193,20.0
126,-6.331,11.352,3.0,0.051000000000000004,8.180762806750886,8.180762806750886,20.0
127,-16.375,9.095,3.0,0.051000000000000004,8.190469407673685,8.190469407673685,20.0
128,-16.815,12.966,3.0,0.051000000000000004,8.214856779881586,8.214856779881586,20.0
129,-15.533,9.986,3.0,0.051000000000000004,8.2205575564377,8.2205575564377,20.0
130,-11.473,11.933,3.0,0.051000000000000004,8.246072930377021,8.246072930377021,20.0
131,-3.195,1.46,3.0,0.051000000000000004,8.250530647246679,8.250530647246679,20.0
132,-2.674,-22.144,3.0,0.051000000000000004,8.265163028662675,8.265163028662675,20.0
133,-2.995,-4.104,3.0,0.051000000000000004,8.279541462023563,8.279541462023563,20.0
134,-1.869,-11.427,3.0,0.051000000000000004,8.2852497832016,8.2852497832016,20.0
135,-1.967,-2.004,3.0,0.051000000000000004,8.31898899728212,8.31898899728212,20.0
136,-0.618,-17.56,3.0,0.051000000000000004,8.354813995176183,8.354813995176183,20.0
137,-0.11,-17.439,3.0,0.051000000000000004,8.3629857220409,8.3629857220409,20.0
138,-2.846,-1.717,3.0,0.051000000000000004,8.383322830383927,8.383322830383927,20.0
139,-16.082,-1.134,3.0,0.051000000000000004,8.420385845396948,8.420385845396948,20.0
140,-1.302,13.192,3.0,0.051000000000000004,8.426761282232212,8.426761282232212,20.0
141,-17.801,2.296,3.0,0.051000000000000004,8.444382542803162,8.444382542803162,20.0
142,-6.535,10.675,3.0,0.051000000000000004,8.482447864974938,8.482447864974938,20.0
143,-8.813,10.424,3.0,0.051000000000000004,8.499235076398183,8.499235076398183,20.0
144,-7.879,7.437,3.0,0.051000000000000004,8.567953985644339,8.567953985644339,20.0
145,-10.988,-1.819,3.0,0.051000000000000004,8.5794183563488,8.5794183563488,20.0
146,-6.696,5.99,3.0,0.051000000000000004,8.579670640239824,8.579670640239824,20.0
147,-9.707,6.805,3.0,0.051000000000000004,8.61651370989932,8.61651370989932,20.0
148,-1.44,-3.43,3.0,0.051000000000000004,8.623858177914533,8.623858177914533,20.0
149,-1.905,-3.573,3.0,0.051000000000000004,8.68969262868193,8.68969262868193,20.0
150,-12.515,14.698,3.0,0.051000000000000004,8.712209528588007,8.712209528588007,20.0
151,-2.843,2.156,3.0,0.051000000000000004,8.76349712878022,8.76349712878022,20.0
152,-11.87,12.371,3.0,0.051000000000000004,8.772462241506938,8.772462241506938,20.0
153,-11.309,17.493,3.0,0.051000000000000004,8.793447223745497,8.793447223745497,20.0
154,-15.768,16.412,3.0,0.051000000000000004,8.81792946346618,8.81792946346618,20.0
155,-9.007,16.479,3.0,0.051000000000000004,8.829001221837185,8.829001221837185,20.0
156,-0.645,-19.135,3.0,0.051000000000000004,8.853602320896202,8.853602320896202,20.0
157,-9.064,8.644,3.0,0.051000000000000004,8.879840960076677,8.879840960076677,20.0
158,-11.878,11.26,3.0,0.051000000000000004,8.8913438859807,8.8913438859807,20.0
159,-2.076,-6.561,3.0,0.051000000000000004,8.906052564445302,8.906052564445302,20.0
160,2.225,5.778,3.0,0.051000000000000004,8.96817343975205,8.96817343975205,20.0
161,-9.979,16.019,3.0,0.051000000000000004,9.00024877248532,9.00024877248532,20.0
162,-1.236,1.553,3.0,0.051000000000000004,9.006820062526483,9.006820062526483,20.0
163,-9.967,-3.147,3.0,0.051000000000000004,9.016943445877823,9.016943445877823,20.0
164,-5.123,-1.223,3.0,0.051000000000000004,9.049671785452686,9.049671785452686,20.0
165,-2.96,-0.329,3.0,0.051000000000000004,9.050083742763137,9.050083742763137,20.0
166,-11.477,12.249,3.0,0.051000000000000004,9.064242015360223,9.064242015360223,20.0
167,-3.01,-0.766,3.0,0.051000000000000004,9.072309938238538,9.072309938238538,20.0
168,0.338,-17.81,3.0,0.051000000000000004,9.075843549802935,9.075843549802935,20.0
169,-2.761,-15.443,3.0,0.051000000000000004,9.076936670438005,9.076936670438005,20.0
170,-1.031,0.752,3.0,0.051000000000000004,9.077828058658351,9.077828058658351,20.0
171,2.544,2.985,3.0,0.051000000000000004,9.090329460032105,9.090329460032105,20.0
172,2.445,-0.53,3.0,0.051000000000000004,9.111090036787742,9.111090036787742,20.0
173,-1.388,14.193,3.0,0.051000000000000004,9.124427593474582,9.124427593474582,20.0
174,-10.065,12.384,3.0,0.051000000000000004,9.125715079730972,9.125715079730972,20.0
175,-20.971,8.49,3.0,0.051000000000000004,9.147539685596026,9.147539685596026,20.0
176,-1.232,-5.924,3.0,0.051000000000000004,9.149377702057956,9.149377702057956,20.0
177,0.276,-3.884,3.0,0.051000000000000004,9.155877358350816,9.155877358350816,20.0
178,-2.887,-21.992,3.0,0.051000000000000004,9.19949291929409,9.19949291929409,20.0
179,0.358,-3.842,3.0,0.051000000000000004,9.210581042527473,9.210581042527473,20.0
180,-1.038,3.701,3.0,0.051000000000000004,9.220471877700668,9.220471877700668,20.0
181,-20.102,12.604,3.0,0.051000000000000004,9.254911996065406,9.254911996065406,20.0
182,-8.039,9.225,3.0,0.051000000000000004,9.284164111967366,9.284164111967366,20.0
183,-18.603,13.811,3.0,0.051000000000000004,9.29374774462982,9.29374774462982,20.0
184,3.158,0.184,3.0,0.051000000000000004,9.307674288615338,9.307674288615338,20.0
185,-3.711,0.827,3.0,0.051000000000000004,9.308183609068442,9.308183609068442,20.0
186,-12.554,0.163,3.0,0.051000000000000004,9.308910870081114,9.308910870081114,20.0
187,-14.653,8.728,3.0,0.051000000000000004,9.33276865661147,9.33276865661147,20.0
188,-17.968,9.412,3.0,0.051000000000000004,9.336102384124754,9.336102384124754,20.0
189,0.26,1.522,3.0,0.051000000000000004,9.372007048876407,9.372007048876407,20.0
190,-22.803,9.635,3.0,0.051000000000000004,9.380175343670066,9.380175343670066,20.0
191,-9.466,9.45,3.0,0.051000000000000004,9.463093490025734,9.463093490025734,20.0
192,-10.418,14.177,3.0,0.051000000000000004,9.508490452500988,9.508490452500988,20.0
193,-1.349,-5.234,3.0,0.051000000000000004,9.533577395039513,9.533577395039513,20.0
194,-18.298,10.681,3.0,0.051000000000000004,9.541289748395654,9.541289748395654,20.0
195,-1.299,-3.673,3.0,0.051000000000000004,9.567056473551048,9.567056473551048,20.0
196,4.062,2.343,3.0,0.051000000000000004,9.567120930490113,9.567120930490113,20.0
197,-1.938,-3.903,3.0,0.051000000000000004,9.571187486059847,9.571187486059847,20.0
198,-1.382,-18.426,3.0,0.051000000000000004,9.627201697058856,9.627201697058856,20.0
199,-15.418,13.778,3.0,0.051000000000000004,9.650924022937321,9.650924022937321,20.0
200,-0.383,-2.697,3.0,0.051000000000000004,9.726887307687269,9.726887307687269,20.0
201,-1.508,1.161,3.0,0.051000000000000004,9.733245345039307,9.733245345039307,20.0
