in,x,y,q,tc,tr,te,tl
568,-11.639,8.538,3.0,0.051000000000000004,8.080887669246382,8.080887669246382,20.0
569,-1.864,14.822,3.0,0.051000000000000004,8.357373843595376,8.357373843595376,20.0
570,-20.484,15.285,3.0,0.051000000000000004,8.560993615213508,8.560993615213508,20.0
571,-0.843,-5.778,3.0,0.051000000000000004,9.118923522180795,9.118923522180795,20.0
572,-12.229,-4.707,3.0,0.051000000000000004,9.383354281126996,9.383354281126996,20.0
573,-11.644,10.847,3.0,0.051000000000000004,9.43481400439626,9.43481400439626,20.0
574,-15.487,13.734,3.0,0.051000000000000004,9.456427891295784,9.456427891295784,20.0
575,-1.061,-18.512,3.0,0.051000000000000004,9.614722980985212,9.614722980985212,20.0
576,-2.962,-1.196,3.0,0.051000000000000004,9.798931640418981,9.798931640418981,20.0
577,-11.027,1.485,3.0,0.051000000000000004,10.689781545939343,10.689781545939343,20.0
578,-1.433,-6.715,3.0,0.051000000000000004,11.11776783598112,11.11776783598112,20.0
579,-9.293,14.04,3.0,0.051000000000000004,11.273114563349653,11.273114563349653,20.0
580,2.065,-1.939,3.0,0.051000000000000004,11.329808951184274,11.329808951184274,20.0
581,-12.161,12.66,3.0,0.051000000000000004,11.354526581093385,11.354526581093385,20.0
582,-0.891,-6.703,3.0,0.051000000000000004,11.719907567054165,11.719907567054165,20.0
583,-10.334,17.851,3.0,0.051000000000000004,11.750177341564886,11.750177341564886,20.0
584,-15.24,-0.358,3.0,0.051000000000000004,12.302748138266786,12.302748138266786,20.0
585,0.246,-1.896,3.0,0.051000000000000004,12.320127205667458,12.320127205667458,20.0
586,-11.693,9.147,3.0,0.051000000000000004,12.394217074339096,12.394217074339096,20.0
587,-3.613,-6.153,3.0,0.051000000000000004,12.52100079644476,12.52100079644476,20.0
588,-1.6,-7.664,3.0,0.051000000000000004,12.565862509136155,12.565862509136155,20.0
589,-0.961,1.171,3.0,0.051000000000000004,12.801093903227937,12.801093903227937,20.0
590,0.991,3.372,3.0,0.051000000000000004,13.26714943893411,13.26714943893411,20.0
591,-10.51,12.129,3.0,0.051000000000000004,13.8507041385961,13.8507041385961,20.0
592,5.274,2.927,3.0,0.051000000000000004,14.06944050633783,14.06944050633783,20.0
593,3.13,4.467,3.0,0.051000000000000004,14.341853630637505,14.341853630637505,20.0
594,-3.523,-3.388,3.0,0.051000000000000004,14.441156235647188,14.441156235647188,20.0
595,2.612,-0.964,3.0,0.051000000000000004,14.442302475491893,14.442302475491893,20.0
596,-19.16,12.633,3.0,0.051000000000000004,14.50417489108759,14.50417489108759,20.0
597,-12.086,12.745,3.0,0.051000000000000004,14.599959041006167,14.599959041006167,20.0
598,-17.45,8.093,3.0,0.051000000000000004,14.830134933478817,14.830134933478817,20.0
599,-14.645,14.99,3.0,0.051000000000000004,15.253307754170738,15.253307754170738,20.0
600,-11.466,12.615,3.0,0.051000000000000004,15.408687075756596,15.408687075756596,20.0
601,-18.451,16.464,3.0,0.051000000000000004,15.472793054043743,15.472793054043743,20.0
602,-9.395,14.922,3.0,0.051000000000000004,15.632328136939709,15.632328136939709,20.0
603,-2.406,2.025,3.0,0.051000000000000004,16.26975017304364,16.26975017304364,20.0
604,-19.214,11.028,3.0,0.051000000000000004,16.95403115433582,16.95403115433582,20.0
605,-15.159,15.875,3.0,0.051000000000000004,17.214043132231417,17.214043132231417,20.0
606,-18.252,13.132,3.0,0.051000000000000004,17.42276206942554,17.42276206942554,20.0
607,-16.291,6.057,3.0,0.051000000000000004,17.48801684514069,17.48801684514069,20.0
608,-3.607,-2.696,3.0,0.051000000000000004,17.6827478690426,17.6827478690426,20.0
609,-3.796,-1.768,3.0,0.051000000000000004,17.97282223065913,17.97282223065913,20.0
610,-8.948,9.326,3.0,0.051000000000000004,18.070937642549566,18.070937642549566,20.0
611,-13.387,9.574,3.0,0.051000000000000004,18.418527957573406,18.418527957573406,20.0
612,-4.523,-1.206,3.0,0.051000000000000004,18.8577096799957,18.8577096799957,20.0
613,-8.115,11.183,3.0,0.051000000000000004,18.937953122071836,18.937953122071836,20.0
