in,x,y,q,tc,tr,te,tl
3,-1.531,-7.126,3.0,0.051000000000000004,8.004478098147704,8.004478098147704,20.0
4,-1.4,-4.788,3.0,0.051000000000000004,8.014640202730885,8.014640202730885,20.0
5,3.441,-0.521,3.0,0.051000000000000004,8.016168631135484,8.016168631135484,20.0
6,-3.139,-0.69,3.0,0.051000000000000004,8.02549001795092,8.02549001795092,20.0
7,-11.996,10.111,3.0,0.051000000000000004,8.028786915712246,8.028786915712246,20.0
8,-10.225,-1.629,3.0,0.051000000000000004,8.050203257034955,8.050203257034955,20.0
9,-15.711,12.993,3.0,0.051000000000000004,8.073167897923668,8.073167897923668,20.0
10,-18.006,14.267,3.0,0.051000000000000004,8.075137918033292,8.075137918033292,20.0
11,-10.051,-0.03,3.0,0.051000000000000004,8.082540666679892,8.082540666679892,20.0
12,-11.032,13.488,3.0,0.051000000000000004,8.091204268560706,8.091204268560706,20.0
13,-8.667,14.204,3.0,0.051000000000000004,8.091456155096878,8.091456155096878,20.0
14,-18.03,8.62,3.0,0.051000000000000004,8.096230999494013,8.096230999494013,20.0
15,-3.499,2.357,3.0,0.051000000000000004,8.100095944968238,8.100095944968238,20.0
16,-15.582,8.905,3.0,0.051000000000000004,8.105567708818656,8.105567708818656,20.0
17,-1.035,-6.122,3.0,0.051000000000000004,8.109117609437535,8.109117609437535,20.0
18,-4.076,-0.192,3.0,0.051000000000000004,8.11254050866489,8.11254050866489,20.0
19,2.922,0.187,3.0,0.051000000000000004,8.141642985584298,8.141642985584298,20.0
20,-17.835,10.405,3.0,0.051000000000000004,8.169303558743096,8.169303558743096,20.0
21,-19.712,12.195,3.0,0.051000000000000004,8.176346336401307,8.176346336401307,20.0
22,-7.619,-0.045,3.0,0.051000000000000004,8.182271349211831,8.182271349211831,20.0
23,-3.569,-0.181,3.0,0.051000000000000004,8.189442651156044,8.189442651156044,20.0
24,-20.798,11.32,3.0,0.051000000000000004,8.193240199962974,8.193240199962974,20.0
25,-12.393,12.617,3.0,0.051000000000000004,8.201785578916185,8.201785578916185,20.0
26,-1.229,-7.759,3.0,0.051000000000000004,8.202594882565512,8.202594882565512,20.0
27,-13.944,9.877,3.0,0.051000000000000004,8.203423132749837,8.203423132749837,20.0
28,-17.944,11.882,3.0,0.051000000000000004,8.205485473310016,8.205485473310016,20.0
29,0.942,4.568,3.0,0.051000000000000004,8.210601291806139,8.210601291806139,20.0
30,-3.137,-17.445,3.0,0.051000000000000004,8.212111300188138,8.212111300188138,20.0
31,-2.488,14.534,3.0,0.051000000000000004,8.214729629460885,8.214729629460885,20.0
32,-11.535,12.408,3.0,0.051000000000000004,8.221720851658716,8.221720851658716,20.0
33,-20.255,7.947,3.0,0.051000000000000004,8.224574041220524,8.224574041220524,20.0
34,-1.786,1.278,3.0,0.051000000000000004,8.226463976606908,8.226463976606908,20.0
35,-12.495,12.089,3.0,0.051000000000000004,8.236080791427373,8.236080791427373,20.0
36,-22.457,8.596,3.0,0.051000000000000004,8.239511210736786,8.239511210736786,20.0
37,-4.939,14.748,3.0,0.051000000000000004,8.244716881930064,8.244716881930064,20.0
38,-18.878,8.078,3.0,0.051000000000000004,8.24482422996089,8.24482422996089,20.0
39,3.142,0.334,3.0,0.051000000000000004,8.245019623960712,8.245019623960712,20.0
40,-10.972,9.375,3.0,0.051000000000000004,8.247771362015463,8.247771362015463,20.0
41,-8.783,-0.873,3.0,0.051000000000000004,8.24847059304551,8.24847059304551,20.0
42,-2.627,-4.263,3.0,0.051000000000000004,8.255372515569034,8.255372515569034,20.0
43,-8.909,12.613,3.0,0.051000000000000004,8.259830319390765,8.259830319390765,20.0
44,-1.518,0.506,3.0,0.051000000000000004,8.26932674160323,8.26932674160323,20.0
45,-9.705,4.843,3.0,0.051000000000000004,8.282276077299526,8.282276077299526,20.0
46,-11.357,12.746,3.0,0.051000000000000004,8.28770101109785,8.28770101109785,20.0
47,-1.551,0.99,3.0,0.051000000000000004,8.293629794262419,8.293629794262419,20.0
48,-9.204,9.924,3.0,0.051000000000000004,8.29567785559109,8.29567785559109,20.0
