in,x,y,q,tc,tr,te,tl
4,2.075,6.737,3.0,0.051000000000000004,8.001000473061616,8.001000473061616,20.0
5,-2.586,15.365,3.0,0.051000000000000004,8.007030895975857,8.007030895975857,20.0
6,-17.6,10.831,3.0,0.051000000000000004,8.015252075858806,8.015252075858806,20.0
7,-4.016,-1.706,3.0,0.051000000000000004,8.018836644753751,8.018836644753751,20.0
8,-8.818,10.696,3.0,0.051000000000000004,8.023146293919844,8.023146293919844,20.0
9,-12.39,13.26,3.0,0.051000000000000004,8.026641202461409,8.026641202461409,20.0
10,-10.526,17.756,3.0,0.051000000000000004,8.027678581907683,8.027678581907683,20.0
11,3.774,5.352,3.0,0.051000000000000004,8.02935924168565,8.02935924168565,20.0
12,-12.155,9.462,3.0,0.051000000000000004,8.02993322385814,8.02993322385814,20.0
13,-2.096,-17.53,3.0,0.051000000000000004,8.03055132030548,8.03055132030548,20.0
14,-1.828,-0.534,3.0,0.051000000000000004,8.039957369016273,8.039957369016273,20.0
15,-7.552,0.136,3.0,0.051000000000000004,8.048948908236063,8.048948908236063,20.0
16,-8.414,12.229,3.0,0.051000000000000004,8.054838357491583,8.054838357491583,20.0
17,-0.513,-2.081,3.0,0.051000000000000004,8.057688951032281,8.057688951032281,20.0
18,-9.193,12.623,3.0,0.051000000000000004,8.060069494739881,8.060069494739881,20.0
19,-11.541,17.5,3.0,0.051000000000000004,8.061973964193141,8.061973964193141,20.0
20,-11.553,8.948,3.0,0.051000000000000004,8.062236133786804,8.062236133786804,20.0
21,-6.862,10.862,3.0,0.051000000000000004,8.062786431837816,8.062786431837816,20.0
22,-3.129,-2.483,3.0,0.051000000000000004,8.070158775102426,8.070158775102426,20.0
23,-10.381,12.476,3.0,0.051000000000000004,8.070347330931464,8.070347330931464,20.0
24,-2.43,-4.679,3.0,0.051000000000000004,8.071752634448137,8.071752634448137,20.0
25,-8.282,9.787,3.0,0.051000000000000004,8.077493573344318,8.077493573344318,20.0
26,-9.859,17.642,3.0,0.051000000000000004,8.096005481186188,8.096005481186188,20.0
27,-15.159,9.101,3.0,0.051000000000000004,8.097926216998392,8.097926216998392,20.0
28,-15.347,11.376,3.0,0.051000000000000004,8.098784745227913,8.098784745227913,20.0
29,-13.975,1.172,3.0,0.051000000000000004,8.098911837485062,8.098911837485062,20.0
30,5.372,3.222,3.0,0.051000000000000004,8.103559538161774,8.103559538161774,20.0
31,-14.829,16.919,3.0,0.051000000000000004,8.107458156550662,8.107458156550662,20.0
32,2.033,5.902,3.0,0.051000000000000004,8.108824114032501,8.108824114032501,20.0
33,-21.146,13.947,3.0,0.051000000000000004,8.108895639061409,8.108895639061409,20.0
34,1.272,1.532,3.0,0.051000000000000004,8.110063999802483,8.110063999802483,20.0
35,-11.698,18.502,3.0,0.051000000000000004,8.11077980120319,8.11077980120319,20.0
36,-9.76,-1.689,3.0,0.051000000000000004,8.132140531652082,8.132140531652082,20.0
37,-9.585,12.265,3.0,0.051000000000000004,8.136871161052873,8.136871161052873,20.0
38,-2.193,-2.995,3.0,0.051000000000000004,8.142283033806066,8.142283033806066,20.0
39,-3.141,-0.75,3.0,0.051000000000000004,8.143731123384953,8.143731123384953,20.0
40,-13.035,14.862,3.0,0.051000000000000004,8.146027318073099,8.146027318073099,20.0
41,-1.138,-4.976,3.0,0.051000000000000004,8.14839421164491,8.14839421164491,20.0
42,-17.028,7.927,3.0,0.051000000000000004,8.1502667835255,8.1502667835255,20.0
43,-16.04,10.098,3.0,0.051000000000000004,8.151052284405793,8.151052284405793,20.0
44,0.13,-7.964,3.0,0.051000000000000004,8.151459435881904,8.151459435881904,20.0
45,-0.587,-1.528,3.0,0.051000000000000004,8.163672138517072,8.163672138517072,20.0
46,-1.225,-4.814,3.0,0.051000000000000004,8.168875641975315,8.168875641975315,20.0
47,0.064,4.767,3.0,0.051000000000000004,8.172622785048592,8.172622785048592,20.0
48,-4.482,-4.79,3.0,0.051000000000000004,8.179620297591569,8.179620297591569,20.0
49,-22.73,9.562,3.0,0.051000000000000004,8.183066931047401,8.183066931047401,20.0
50,-1.701,-5.956,3.0,0.051000000000000004,8.18503234556728,8.18503234556728,20.0
51,-8.734,16.322,3.0,0.051000000000000004,8.193184330504533,8.193184330504533,20.0
52,-9.443,9.836,3.0,0.051000000000000004,8.194564742264063,8.194564742264063,20.0
53,-15.024,8.906,3.0,0.051000000000000004,8.19589531693766,8.19589531693766,20.0
54,-0.348,1.074,3.0,0.051000000000000004,8.199774743271544,8.199774743271544,20.0
55,-10.947,13.389,3.0,0.051000000000000004,8.200700615158716,8.200700615158716,20.0
56,-12.395,-4.843,3.0,0.051000000000000004,8.201951798137982,8.201951798137982,20.0
57,-20.9,11.393,3.0,0.051000000000000004,8.20487357262213,8.20487357262213,20.0
58,-0.377,-6.138,3.0,0.051000000000000004,8.206699175489632,8.206699175489632,20.0
59,-22.054,9.46,3.0,0.051000000000000004,8.215437425804385,8.215437425804385,20.0
60,-9.543,13.618,3.0,0.051000000000000004,8.217968846824117,8.217968846824117,20.0
61,-5.824,-0.275,3.0,0.051000000000000004,8.220385901890802,8.220385901890802,20.0
62,2.684,-1.174,3.0,0.051000000000000004,8.226496911353298,8.226496911353298,20.0
63,0.715,-3.857,3.0,0.051000000000000004,8.226786956202858,8.226786956202858,20.0
64,-0.999,0.548,3.0,0.051000000000000004,8.230425111640768,8.230425111640768,20.0
65,-9.267,15.873,3.0,0.051000000000000004,8.232065108570259,8.232065108570259,20.0
66,-15.915,12.941,3.0,0.051000000000000004,8.233897251083484,8.233897251083484,20.0
67,-7.133,0.109,3.0,0.051000000000000004,8.237380205797322,8.237380205797322,20.0
68,-1.387,-3.162,3.0,0.051000000000000004,8.246103529096672,8.246103529096672,20.0
69,-1.91,-9.068,3.0,0.051000000000000004,8.254622941246716,8.254622941246716,20.0
70,3.267,-1.578,3.0,0.051000000000000004,8.25572607876539,8.25572607876539,20.0
71,-8.528,18.603,3.0,0.051000000000000004,8.256218685043361,8.256218685043361,20.0
72,-19.354,14.869,3.0,0.051000000000000004,8.26209039230445,8.26209039230445,20.0
73,-15.513,-0.35,3.0,0.051000000000000004,8.266980527361406,8.266980527361406,20.0
74,-1.952,-5.388,3.0,0.051000000000000004,8.267136302535684,8.267136302535684,20.0
75,-1.582,-3.648,3.0,0.051000000000000004,8.273730229763727,8.273730229763727,20.0
76,-8.609,9.23,3.0,0.051000000000000004,8.27426357901949,8.27426357901949,20.0
77,-2.133,-3.976,3.0,0.051000000000000004,8.280299577270434,8.280299577270434,20.0
78,3.741,5.95,3.0,0.051000000000000004,8.281011049930289,8.281011049930289,20.0
79,-16.472,11.883,3.0,0.051000000000000004,8.281842042202644,8.281842042202644,20.0
80,-3.386,-3.7,3.0,0.051000000000000004,8.28435504874473,8.28435504874473,20.0
81,-5.162,-2.09,3.0,0.051000000000000004,8.286253606159708,8.286253606159708,20.0
82,-12.328,12.645,3.0,0.051000000000000004,8.286288830563386,8.286288830563386,20.0
83,-11.165,16.822,3.0,0.051000000000000004,8.295804330685492,8.295804330685492,20.0
84,-9.533,-5.742,3.0,0.051000000000000004,8.296326430935924,8.296326430935924,20.0
85,-2.074,-10.366,3.0,0.051000000000000004,8.300522931663842,8.300522931663842,20.0
86,-11.387,16.784,3.0,0.051000000000000004,8.300876233140134,8.300876233140134,20.0
87,-2.184,-3.047,3.0,0.051000000000000004,8.303241926357439,8.303241926357439,20.0
88,3.064,1.828,3.0,0.051000000000000004,8.309541981253597,8.309541981253597,20.0
89,-9.913,13.504,3.0,0.051000000000000004,8.30989048024005,8.30989048024005,20.0
90,-22.842,8.558,3.0,0.051000000000000004,8.313899725846314,8.313899725846314,20.0
91,-10.695,9.103,3.0,0.051000000000000004,8.314068063374162,8.314068063374162,20.0
92,-3.365,-5.716,3.0,0.051000000000000004,8.31498420993406,8.31498420993406,20.0
93,0.397,-6.609,3.0,0.051000000000000004,8.318201488181465,8.318201488181465,20.0
94,-16.331,10.496,3.0,0.051000000000000004,8.331763407782779,8.331763407782779,20.0
95,-5.624,-2.135,3.0,0.051000000000000004,8.333149590453813,8.333149590453813,20.0
96,-12.487,0.218,3.0,0.051000000000000004,8.343758480197561,8.343758480197561,20.0
97,3.132,-1.197,3.0,0.051000000000000004,8.356916373912478,8.356916373912478,20.0
98,-4.097,-3.966,3.0,0.051000000000000004,8.358896260589006,8.358896260589006,20.0
99,-5.99,-1.302,3.0,0.051000000000000004,8.359820821530263,8.359820821530263,20.0
100,1.94,3.081,3.0,0.051000000000000004,8.363816426866794,8.363816426866794,20.0
101,-8.113,10.827,3.0,0.051000000000000004,8.373515963723243,8.373515963723243,20.0
102,-2.158,-6.831,3.0,0.051000000000000004,8.375488848602279,8.375488848602279,20.0
103,2.456,2.73,3.0,0.051000000000000004,8.377370790834156,8.377370790834156,20.0
104,-3.164,-1.801,3.0,0.051000000000000004,8.379460416898324,8.379460416898324,20.0
105,-8.511,0.054,3.0,0.051000000000000004,8.381468751191463,8.381468751191463,20.0
106,-3.226,1.398,3.0,0.051000000000000004,8.382689418048194,8.382689418048194,20.0
107,-13.426,9.799,3.0,0.051000000000000004,8.384445763551419,8.384445763551419,20.0
108,-2.447,-13.49,3.0,0.051000000000000004,8.388607179727488,8.388607179727488,20.0
109,-8.994,8.273,3.0,0.051000000000000004,8.395405481555713,8.395405481555713,20.0
110,1.903,0.272,3.0,0.051000000000000004,8.399497193578673,8.399497193578673,20.0
111,-1.428,-5.009,3.0,0.051000000000000004,8.400722385737525,8.400722385737525,20.0
112,-13.222,12.303,3.0,0.051000000000000004,8.40299240373035,8.40299240373035,20.0
113,2.266,-0.375,3.0,0.051000000000000004,8.403361251732685,8.403361251732685,20.0
