in,x,y,q,tc,tr,te,tl
438,-0.759,-7.227,3.0,0.051000000000000004,8.009501862349733,8.009501862349733,20.0
439,-5.217,13.278,3.0,0.051000000000000004,8.020042845632569,8.020042845632569,20.0
440,-0.606,5.15,3.0,0.051000000000000004,8.02041875001715,8.02041875001715,20.0
441,-7.854,0.259,3.0,0.051000000000000004,8.022120161286873,8.022120161286873,20.0
442,-5.808,-1.717,3.0,0.051000000000000004,8.033063598121327,8.033063598121327,20.0
443,-11.632,-5.797,3.0,0.051000000000000004,8.073040457225183,8.073040457225183,20.0
444,-1.639,-6.553,3.0,0.051000000000000004,8.08971644397834,8.08971644397834,20.0
445,-4.168,3.477,3.0,0.051000000000000004,8.121761819224455,8.121761819224455,20.0
446,-19.364,10.245,3.0,0.051000000000000004,8.135995096581528,8.135995096581528,20.0
447,-12.252,11.14,3.0,0.051000000000000004,8.147986527662368,8.147986527662368,20.0
448,3.256,0.21,3.0,0.051000000000000004,8.164335353224615,8.164335353224615,20.0
449,-11.94,12.705,3.0,0.051000000000000004,8.168351218608478,8.168351218608478,20.0
450,-5.668,1.338,3.0,0.051000000000000004,8.199767548615196,8.199767548615196,20.0
451,-1.185,-8.242,3.0,0.051000000000000004,8.25144401874555,8.25144401874555,20.0
452,-0.987,-3.5,3.0,0.051000000000000004,8.287657635066159,8.287657635066159,20.0
453,-9.329,14.086,3.0,0.051000000000000004,8.307963621163683,8.307963621163683,20.0
454,-19.086,14.387,3.0,0.051000000000000004,8.315771999160669,8.315771999160669,20.0
455,-12.328,-4.349,3.0,0.051000000000000004,8.317393652802016,8.317393652802016,20.0
456,-3.566,-5.624,3.0,0.051000000000000004,8.348829094875029,8.348829094875029,20.0
457,-1.391,-3.83,3.0,0.051000000000000004,8.371947014985032,8.371947014985032,20.0
458,-3.711,14.754,3.0,0.051000000000000004,8.379279101964013,8.379279101964013,20.0
459,-9.491,7.217,3.0,0.051000000000000004,8.382841184701064,8.382841184701064,20.0
460,-5.906,15.458,3.0,0.051000000000000004,8.38617481748197,8.38617481748197,20.0
461,-9.999,-3.016,3.0,0.051000000000000004,8.405926285091791,8.405926285091791,20.0
462,-8.134,-5.546,3.0,0.051000000000000004,8.411276334654941,8.411276334654941,20.0
463,-0.739,1.391,3.0,0.051000000000000004,8.417660660401694,8.417660660401694,20.0
464,-0.987,-2.175,3.0,0.051000000000000004,8.419019698305583,8.419019698305583,20.0
465,-2.262,-2.036,3.0,0.051000000000000004,8.427402496830044,8.427402496830044,20.0
466,-11.835,17.003,3.0,0.051000000000000004,8.431051811898437,8.431051811898437,20.0
467,-3.07,-15.004,3.0,0.051000000000000004,8.456479427179715,8.456479427179715,20.0
468,-20.027,11.254,3.0,0.051000000000000004,8.480286109985553,8.480286109985553,20.0
469,2.606,-1.093,3.0,0.051000000000000004,8.486726700717153,8.486726700717153,20.0
470,-4.668,-4.758,3.0,0.051000000000000004,8.518424007309719,8.518424007309719,20.0
471,0.801,3.567,3.0,0.051000000000000004,8.576083347607556,8.576083347607556,20.0
472,-14.605,8.232,3.0,0.051000000000000004,8.60158070298538,8.60158070298538,20.0
473,-15.102,-0.313,3.0,0.051000000000000004,8.633996140793627,8.633996140793627,20.0
474,3.037,3.003,3.0,0.051000000000000004,8.661256095112446,8.661256095112446,20.0
475,-4.792,11.55,3.0,0.051000000000000004,8.726379885410084,8.726379885410084,20.0
476,0.277,-3.334,3.0,0.051000000000000004,8.72677555263007,8.72677555263007,20.0
477,-0.576,0.73,3.0,0.051000000000000004,8.727725866921084,8.727725866921084,20.0
478,-2.753,3.36,3.0,0.051000000000000004,8.74628996382028,8.74628996382028,20.0
479,-11.117,1.347,3.0,0.051000000000000004,8.750561292469378,8.750561292469378,20.0
480,-18.726,12.385,3.0,0.051000000000000004,8.775518490003535,8.775518490003535,20.0
481,5.107,3.181,3.0,0.051000000000000004,8.77931053813556,8.77931053813556,20.0
482,1.938,-1.48,3.0,0.051000000000000004,8.833670338681827,8.833670338681827,20.0
483,-4.448,-1.244,3.0,0.051000000000000004,8.926490174608253,8.926490174608253,20.0
484,-13.055,12.776,3.0,0.051000000000000004,8.979492664415542,8.979492664415542,20.0
485,-2.447,-13.49,3.0,0.051000000000000004,9.028197071541374,9.028197071541374,20.0
486,-19.372,13.565,3.0,0.051000000000000004,9.068575546243112,9.068575546243112,20.0
487,-1.127,-18.695,3.0,0.051000000000000004,9.072675534420778,9.072675534420778,20.0
488,-6.219,-2.34,3.0,0.051000000000000004,9.08427887955225,9.08427887955225,20.0
489,-1.181,-7.114,3.0,0.051000000000000004,9.089949646885913,9.089949646885913,20.0
490,-15.546,14.329,3.0,0.051000000000000004,9.122623918318265,9.122623918318265,20.0
491,-15.296,13.36,3.0,0.051000000000000004,9.138930717795544,9.138930717795544,20.0
492,-8.961,13.987,3.0,0.051000000000000004,9.16686721618336,9.16686721618336,20.0
493,-10.624,18.487,3.0,0.051000000000000004,9.20565255246858,9.20565255246858,20.0
494,-16.308,9.223,3.0,0.051000000000000004,9.227212728106593,9.227212728106593,20.0
495,-6.976,10.59,3.0,0.051000000000000004,9.236693558933043,9.236693558933043,20.0
496,0.984,-6.561,3.0,0.051000000000000004,9.242869284858838,9.242869284858838,20.0
497,-0.698,-6.296,3.0,0.051000000000000004,9.254755289187067,9.254755289187067,20.0
498,-10.1,-2.026,3.0,0.051000000000000004,9.262171924675728,9.262171924675728,20.0
499,-21.071,7.284,3.0,0.051000000000000004,9.28073706312325,9.28073706312325,20.0
500,-2.16,1.198,3.0,0.051000000000000004,9.282950342852466,9.282950342852466,20.0
501,-3.064,-21.621,3.0,0.051000000000000004,9.304498921546212,9.304498921546212,20.0
502,-17.177,14.198,3.0,0.051000000000000004,9.308035658398971,9.308035658398971,20.0
503,-16.493,10.928,3.0,0.051000000000000004,9.410106308477532,9.410106308477532,20.0
504,-0.996,-18.346,3.0,0.051000000000000004,9.417243102181397,9.417243102181397,20.0
505,0.18,-1.693,3.0,0.051000000000000004,9.41847668702367,9.41847668702367,20.0
506,-16.305,12.874,3.0,0.051000000000000004,9.424187145526489,9.424187145526489,20.0
507,-12.09,8.51,3.0,0.051000000000000004,9.448466269159198,9.448466269159198,20.0
508,0.574,-2.956,3.0,0.051000000000000004,9.452705829593299,9.452705829593299,20.0
509,0.1,-1.956,3.0,0.051000000000000004,9.453928963031037,9.453928963031037,20.0
510,-11.25,12.902,3.0,0.051000000000000004,9.518688636295888,9.518688636295888,20.0
511,-0.879,13.717,3.0,0.051000000000000004,9.562266761906645,9.562266761906645,20.0
512,-14.881,10.082,3.0,0.051000000000000004,9.689459991159316,9.689459991159316,20.0
513,4.659,4.859,3.0,0.051000000000000004,9.700248950603807,9.700248950603807,20.0
514,-1.547,-17.29,3.0,0.051000000000000004,9.700821593015347,9.700821593015347,20.0
515,-1.539,0.437,3.0,0.051000000000000004,9.744303799420948,9.744303799420948,20.0
516,-8.686,8.661,3.0,0.051000000000000004,9.764801562597578,9.764801562597578,20.0
517,-5.994,14.24,3.0,0.051000000000000004,9.857797596791634,9.857797596791634,20.0
518,-9.447,9.648,3.0,0.051000000000000004,9.864716892836203,9.864716892836203,20.0
519,-11.854,9.405,3.0,0.051000000000000004,9.872087550985835,9.872087550985835,20.0
520,-1.189,-7.603,3.0,0.051000000000000004,9.873569092140627,9.873569092140627,20.0
521,-8.875,-3.86,3.0,0.051000000000000004,9.900723586099584,9.900723586099584,20.0
522,-2.05,-6.919,3.0,0.051000000000000004,9.921595187647341,9.921595187647341,20.0
523,-6.22,-1.326,3.0,0.051000000000000004,9.943491491314727,9.943491491314727,20.0
524,-10.328,13.042,3.0,0.051000000000000004,9.95930464525214,9.95930464525214,20.0
525,-8.587,15.948,3.0,0.051000000000000004,9.968046304059765,9.968046304059765,20.0
526,-12.222,12.459,3.0,0.051000000000000004,9.98839670796405,9.98839670796405,20.0
527,2.917,4.952,3.0,0.051000000000000004,10.022011714159305,10.022011714159305,20.0
528,-12.531,12.896,3.0,0.051000000000000004,10.02386473270624,10.02386473270624,20.0
529,-10.901,10.746,3.0,0.051000000000000004,10.044300160738715,10.044300160738715,20.0
530,-11.395,16.886,3.0,0.051000000000000004,10.117190472166282,10.117190472166282,20.0
531,-2.114,-11.848,3.0,0.051000000000000004,10.133685818356462,10.133685818356462,20.0
532,-8.059,9.684,3.0,0.051000000000000004,10.137936752194218,10.137936752194218,20.0
533,-0.535,-7.166,3.0,0.051000000000000004,10.16273582624046,10.16273582624046,20.0
534,-3.09,0.019,3.0,0.051000000000000004,10.21135851092453,10.21135851092453,20.0
535,-1.261,-4.584,3.0,0.051000000000000004,10.218779625823913,10.218779625823913,20.0
536,-7.31,12.34,3.0,0.051000000000000004,10.219123711858956,10.219123711858956,20.0
537,-1.513,1.649,3.0,0.051000000000000004,10.235608715062625,10.235608715062625,20.0
538,-15.42,14.06,3.0,0.051000000000000004,10.249389734505447,10.249389734505447,20.0
539,-18.655,9.881,3.0,0.051000000000000004,10.253534684106324,10.253534684106324,20.0
540,-8.917,9.243,3.0,0.051000000000000004,10.262724309266416,10.262724309266416,20.0
541,-12.015,12.185,3.0,0.051000000000000004,10.270447861138177,10.270447861138177,20.0
542,-20.031,14.227,3.0,0.051000000000000004,10.27814300309107,10.27814300309107,20.0
543,-3.011,-1.44,3.0,0.051000000000000004,10.310097182684027,10.310097182684027,20.0
544,-2.712,-0.372,3.0,0.051000000000000004,10.328683266860335,10.328683266860335,20.0
545,3.343,0.568,3.0,0.051000000000000004,10.338557532654601,10.338557532654601,20.0
546,-10.499,15.141,3.0,0.051000000000000004,10.352958960773709,10.352958960773709,20.0
547,1.654,3.221,3.0,0.051000000000000004,10.36833262278091,10.36833262278091,20.0
548,-0.61,-5.849,3.0,0.051000000000000004,10.41827251756927,10.41827251756927,20.0
549,-8.103,12.389,3.0,0.051000000000000004,10.427522707606403,10.427522707606403,20.0
550,2.649,-0.169,3.0,0.051000000000000004,10.455925152838166,10.455925152838166,20.0
551,-3.827,-1.712,3.0,0.051000000000000004,10.464384347398047,10.464384347398047,20.0
552,-19.475,6.88,3.0,0.051000000000000004,10.473052756826293,10.473052756826293,20.0
553,-9.577,12.996,3.0,0.051000000000000004,10.488148478150892,10.488148478150892,20.0
554,-15.907,13.432,3.0,0.051000000000000004,10.489127709429432,10.489127709429432,20.0
555,-17.472,11.334,3.0,0.051000000000000004,10.504528775379162,10.504528775379162,20.0
556,4.556,0.997,3.0,0.051000000000000004,10.522903457523931,10.522903457523931,20.0
557,-10.822,-3.342,3.0,0.051000000000000004,10.577216978611354,10.577216978611354,20.0
558,-1.618,-5.251,3.0,0.051000000000000004,10.592392384044546,10.592392384044546,20.0
559,-0.675,-4.09,3.0,0.051000000000000004,10.642003721554198,10.642003721554198,20.0
560,-0.097,-3.951,3.0,0.051000000000000004,10.662716485157603,10.662716485157603,20.0
561,-0.985,-1.831,3.0,0.051000000000000004,10.688801515432658,10.688801515432658,20.0
562,-10.987,13.309,3.0,0.051000000000000004,10.708068828147447,10.708068828147447,20.0
563,-4.18,-4.887,3.0,0.051000000000000004,10.758566571229977,10.758566571229977,20.0
564,-1.255,-4.287,3.0,0.051000000000000004,10.765166228664452,10.765166228664452,20.0
565,-8.852,10.407,3.0,0.051000000000000004,10.771708499126879,10.771708499126879,20.0
566,3.425,1.7,3.0,0.051000000000000004,10.822699302087173,10.822699302087173,20.0
567,-0.25,-0.666,3.0,0.051000000000000004,10.83140989114732,10.83140989114732,20.0
568,-8.845,-3.749,3.0,0.051000000000000004,10.841579299279337,10.841579299279337,20.0
569,-19.385,12.65,3.0,0.051000000000000004,10.84199606174656,10.84199606174656,20.0
570,-6.952,-5.67,3.0,0.051000000000000004,10.91976947492548,10.91976947492548,20.0
571,3.405,2.53,3.0,0.051000000000000004,10.991391737158342,10.991391737158342,20.0
572,2.507,5.288,3.0,0.051000000000000004,11.020866398574906,11.020866398574906,20.0
573,-10.912,18.756,3.0,0.051000000000000004,11.024601087198626,11.024601087198626,20.0
574,-8.076,11.354,3.0,0.051000000000000004,11.026205271071296,11.026205271071296,20.0
575,-13.798,12.493,3.0,0.051000000000000004,11.04266888779216,11.04266888779216,20.0
576,-1.812,-8.31,3.0,0.051000000000000004,11.049454282463078,11.049454282463078,20.0
577,-0.537,-1.445,3.0,0.051000000000000004,11.066126735782612,11.066126735782612,20.0
578,-12.396,18.642,3.0,0.051000000000000004,11.077851787414264,11.077851787414264,20.0
579,-14.656,14.842,3.0,0.051000000000000004,11.125700250079117,11.125700250079117,20.0
580,-0.131,-1.937,3.0,0.051000000000000004,11.140086043386907,11.140086043386907,20.0
581,-1.836,-10.696,3.0,0.051000000000000004,11.156600137597831,11.156600137597831,20.0
582,-11.404,1.366,3.0,0.051000000000000004,11.158936029721776,11.158936029721776,20.0
583,-3.338,1.797,3.0,0.051000000000000004,11.185378360732038,11.185378360732038,20.0
584,-1.78,0.352,3.0,0.051000000000000004,11.253183080718177,11.253183080718177,20.0
585,-2.136,-0.49,3.0,0.051000000000000004,11.263817239646052,11.263817239646052,20.0
586,-0.727,0.054,3.0,0.051000000000000004,11.266085591839593,11.266085591839593,20.0
587,-10.905,17.406,3.0,0.051000000000000004,11.284768641588336,11.284768641588336,20.0
588,1.183,-7.367,3.0,0.051000000000000004,11.388978200616684,11.388978200616684,20.0
589,0.357,-7.492,3.0,0.051000000000000004,11.435311728056824,11.435311728056824,20.0
590,-9.366,14.949,3.0,0.051000000000000004,11.450311684392222,11.450311684392222,20.0
591,-1.8,-3.605,3.0,0.051000000000000004,11.472521979940755,11.472521979940755,20.0
592,2.32,1.809,3.0,0.051000000000000004,11.480802508449363,11.480802508449363,20.0
593,-16.599,0.708,3.0,0.051000000000000004,11.524238420523009,11.524238420523009,20.0
594,-9.141,-0.25,3.0,0.051000000000000004,11.529598372491662,11.529598372491662,20.0
595,-11.488,11.853,3.0,0.051000000000000004,11.540340323447712,11.540340323447712,20.0
596,1.932,6.641,3.0,0.051000000000000004,11.579603582267993,11.579603582267993,20.0
597,-10.297,15.67,3.0,0.051000000000000004,11.637616783342622,11.637616783342622,20.0
598,-2.278,-4.037,3.0,0.051000000000000004,11.656330865496741,11.656330865496741,20.0
599,-9.572,7.862,3.0,0.051000000000000004,11.666416195588116,11.666416195588116,20.0
600,-15.502,14.356,3.0,0.051000000000000004,11.686344734853849,11.686344734853849,20.0
601,-11.033,16.999,3.0,0.051000000000000004,11.7158456741369,11.7158456741369,20.0
602,-20.213,9.783,3.0,0.051000000000000004,11.741831176896401,11.741831176896401,20.0
603,3.168,3.928,3.0,0.051000000000000004,11.771273024853059,11.771273024853059,20.0
604,-9.437,-5.083,3.0,0.051000000000000004,11.777916170670817,11.777916170670817,20.0
605,-1.526,-20.81,3.0,0.051000000000000004,11.784585492955005,11.784585492955005,20.0
606,-11.885,10.218,3.0,0.051000000000000004,11.815046449950376,11.815046449950376,20.0
607,-20.632,11.279,3.0,0.051000000000000004,11.848152215188762,11.848152215188762,20.0
608,-11.587,14.323,3.0,0.051000000000000004,11.86895775731848,11.86895775731848,20.0
609,-9.162,14.652,3.0,0.051000000000000004,11.91388980878001,11.91388980878001,20.0
610,-6.828,11.242,3.0,0.051000000000000004,11.955796150829656,11.955796150829656,20.0
611,-2.766,-5.144,3.0,0.051000000000000004,11.960318410861458,11.960318410861458,20.0
612,-3.492,2.271,3.0,0.051000000000000004,11.978429327725415,11.978429327725415,20.0
613,-0.123,-7.613,3.0,0.051000000000000004,11.992984605106624,11.992984605106624,20.0
