in,x,y,q,tc,tr,te,tl
4,2.075,6.737,3.0,0.051000000000000004,8.003001419184844,8.003001419184844,20.0
5,-2.586,15.365,3.0,0.051000000000000004,8.02109268792757,8.02109268792757,20.0
6,-17.6,10.831,3.0,0.051000000000000004,8.045756227576419,8.045756227576419,20.0
7,-4.016,-1.706,3.0,0.051000000000000004,8.05650993426125,8.05650993426125,20.0
8,-8.818,10.696,3.0,0.051000000000000004,8.06943888175953,8.06943888175953,20.0
9,-12.39,13.26,3.0,0.051000000000000004,8.079923607384224,8.079923607384224,20.0
10,-10.526,17.756,3.0,0.051000000000000004,8.083035745723052,8.083035745723052,20.0
11,3.774,5.352,3.0,0.051000000000000004,8.088077725056953,8.088077725056953,20.0
12,-12.155,9.462,3.0,0.051000000000000004,8.089799671574422,8.089799671574422,20.0
13,-2.096,-17.53,3.0,0.051000000000000004,8.091653960916444,8.091653960916444,20.0
14,-1.828,-0.534,3.0,0.051000000000000004,8.11987210704882,8.11987210704882,20.0
15,-7.552,0.136,3.0,0.051000000000000004,8.146846724708187,8.146846724708187,20.0
16,-8.414,12.229,3.0,0.051000000000000004,8.164515072474753,8.164515072474753,20.0
17,-0.513,-2.081,3.0,0.051000000000000004,8.173066853096843,8.173066853096843,20.0
18,-9.193,12.623,3.0,0.051000000000000004,8.180208484219644,8.180208484219644,20.0
19,-11.541,17.5,3.0,0.051000000000000004,8.185921892579426,8.185921892579426,20.0
20,-11.553,8.948,3.0,0.051000000000000004,8.186708401360415,8.186708401360415,20.0
21,-6.862,10.862,3.0,0.051000000000000004,8.188359295513447,8.188359295513447,20.0
22,-3.129,-2.483,3.0,0.051000000000000004,8.210476325307278,8.210476325307278,20.0
23,-10.381,12.476,3.0,0.051000000000000004,8.211041992794392,8.211041992794392,20.0
24,-2.43,-4.679,3.0,0.051000000000000004,8.215257903344412,8.215257903344412,20.0
25,-8.282,9.787,3.0,0.051000000000000004,8.232480720032955,8.232480720032955,20.0
26,-9.859,17.642,3.0,0.051000000000000004,8.288016443558563,8.288016443558563,20.0
27,-15.159,9.101,3.0,0.051000000000000004,8.293778650995172,8.293778650995172,20.0
28,-15.347,11.376,3.0,0.051000000000000004,8.29635423568374,8.29635423568374,20.0
29,-13.975,1.172,3.0,0.051000000000000004,8.29673551245519,8.29673551245519,20.0
30,5.372,3.222,3.0,0.051000000000000004,8.31067861448532,8.31067861448532,20.0
31,-14.829,16.919,3.0,0.051000000000000004,8.322374469651985,8.322374469651985,20.0
32,2.033,5.902,3.0,0.051000000000000004,8.326472342097501,8.326472342097501,20.0
33,-21.146,13.947,3.0,0.051000000000000004,8.326686917184226,8.326686917184226,20.0
34,1.272,1.532,3.0,0.051000000000000004,8.330191999407448,8.330191999407448,20.0
35,-11.698,18.502,3.0,0.051000000000000004,8.332339403609568,8.332339403609568,20.0
36,-9.76,-1.689,3.0,0.051000000000000004,8.396421594956246,8.396421594956246,20.0
37,-9.585,12.265,3.0,0.051000000000000004,8.410613483158624,8.410613483158624,20.0
38,-2.193,-2.995,3.0,0.051000000000000004,8.426849101418199,8.426849101418199,20.0
39,-3.141,-0.75,3.0,0.051000000000000004,8.431193370154858,8.431193370154858,20.0
40,-13.035,14.862,3.0,0.051000000000000004,8.438081954219294,8.438081954219294,20.0
41,-1.138,-4.976,3.0,0.051000000000000004,8.445182634934724,8.445182634934724,20.0
42,-17.028,7.927,3.0,0.051000000000000004,8.450800350576502,8.450800350576502,20.0
43,-16.04,10.098,3.0,0.051000000000000004,8.453156853217381,8.453156853217381,20.0
44,0.13,-7.964,3.0,0.051000000000000004,8.454378307645708,8.454378307645708,20.0
45,-0.587,-1.528,3.0,0.051000000000000004,8.491016415551218,8.491016415551218,20.0
46,-1.225,-4.814,3.0,0.051000000000000004,8.506626925925945,8.506626925925945,20.0
47,0.064,4.767,3.0,0.051000000000000004,8.517868355145774,8.517868355145774,20.0
48,-4.482,-4.79,3.0,0.051000000000000004,8.538860892774704,8.538860892774704,20.0
49,-22.73,9.562,3.0,0.051000000000000004,8.549200793142205,8.549200793142205,20.0
50,-1.701,-5.956,3.0,0.051000000000000004,8.555097036701836,8.555097036701836,20.0
51,-8.734,16.322,3.0,0.051000000000000004,8.579552991513602,8.579552991513602,20.0
52,-9.443,9.836,3.0,0.051000000000000004,8.58369422679219,8.58369422679219,20.0
53,-15.024,8.906,3.0,0.051000000000000004,8.58768595081298,8.58768595081298,20.0
54,-0.348,1.074,3.0,0.051000000000000004,8.599324229814627,8.599324229814627,20.0
55,-10.947,13.389,3.0,0.051000000000000004,8.602101845476147,8.602101845476147,20.0
56,-12.395,-4.843,3.0,0.051000000000000004,8.605855394413943,8.605855394413943,20.0
57,-20.9,11.393,3.0,0.051000000000000004,8.614620717866387,8.614620717866387,20.0
58,-0.377,-6.138,3.0,0.051000000000000004,8.6200975264689,8.6200975264689,20.0
59,-22.054,9.46,3.0,0.051000000000000004,8.646312277413159,8.646312277413159,20.0
60,-9.543,13.618,3.0,0.051000000000000004,8.653906540472356,8.653906540472356,20.0
61,-5.824,-0.275,3.0,0.051000000000000004,8.661157705672407,8.661157705672407,20.0
62,2.684,-1.174,3.0,0.051000000000000004,8.679490734059897,8.679490734059897,20.0
63,0.715,-3.857,3.0,0.051000000000000004,8.680360868608576,8.680360868608576,20.0
64,-0.999,0.548,3.0,0.051000000000000004,8.691275334922306,8.691275334922306,20.0
65,-9.267,15.873,3.0,0.051000000000000004,8.696195325710777,8.696195325710777,20.0
66,-15.915,12.941,3.0,0.051000000000000004,8.70169175325045,8.70169175325045,20.0
67,-7.133,0.109,3.0,0.051000000000000004,8.712140617391963,8.712140617391963,20.0
68,-1.387,-3.162,3.0,0.051000000000000004,8.738310587290012,8.738310587290012,20.0
69,-1.91,-9.068,3.0,0.051000000000000004,8.76386882374015,8.76386882374015,20.0
70,3.267,-1.578,3.0,0.051000000000000004,8.76717823629617,8.76717823629617,20.0
71,-8.528,18.603,3.0,0.051000000000000004,8.768656055130087,8.768656055130087,20.0
72,-19.354,14.869,3.0,0.051000000000000004,8.786271176913356,8.786271176913356,20.0
73,-15.513,-0.35,3.0,0.051000000000000004,8.800941582084219,8.800941582084219,20.0
74,-1.952,-5.388,3.0,0.051000000000000004,8.801408907607051,8.801408907607051,20.0
75,-1.582,-3.648,3.0,0.051000000000000004,8.821190689291182,8.821190689291182,20.0
76,-8.609,9.23,3.0,0.051000000000000004,8.822790737058467,8.822790737058467,20.0
77,-2.133,-3.976,3.0,0.051000000000000004,8.840898731811297,8.840898731811297,20.0
78,3.741,5.95,3.0,0.051000000000000004,8.843033149790864,8.843033149790864,20.0
79,-16.472,11.883,3.0,0.051000000000000004,8.845526126607936,8.845526126607936,20.0
80,-3.386,-3.7,3.0,0.051000000000000004,8.85306514623419,8.85306514623419,20.0
81,-5.162,-2.09,3.0,0.051000000000000004,8.858760818479121,8.858760818479121,20.0
82,-12.328,12.645,3.0,0.051000000000000004,8.85886649169016,8.85886649169016,20.0
83,-11.165,16.822,3.0,0.051000000000000004,8.887412992056472,8.887412992056472,20.0
84,-9.533,-5.742,3.0,0.051000000000000004,8.888979292807772,8.888979292807772,20.0
85,-2.074,-10.366,3.0,0.051000000000000004,8.901568794991528,8.901568794991528,20.0
86,-11.387,16.784,3.0,0.051000000000000004,8.902628699420402,8.902628699420402,20.0
87,-2.184,-3.047,3.0,0.051000000000000004,8.909725779072318,8.909725779072318,20.0
88,3.064,1.828,3.0,0.051000000000000004,8.928625943760789,8.928625943760789,20.0
