in,x,y,q,tc,tr,te,tl
446,-1.458,-2.448,3.0,0.051000000000000004,8.061048784261187,8.061048784261187,20.0
447,-13.337,12.377,3.0,0.051000000000000004,8.13164301967282,8.13164301967282,20.0
448,-9.138,-0.039,3.0,0.051000000000000004,8.194052841651189,8.194052841651189,20.0
449,-20.169,8.059,3.0,0.051000000000000004,8.219147081443456,8.219147081443456,20.0
450,-10.06,15.736,3.0,0.051000000000000004,8.248882411823676,8.248882411823676,20.0
451,-11.373,1.249,3.0,0.051000000000000004,8.34479588076988,8.34479588076988,20.0
452,-11.379,10.292,3.0,0.051000000000000004,8.350943669651922,8.350943669651922,20.0
453,-10.324,10.833,3.0,0.051000000000000004,8.447128681451087,8.447128681451087,20.0
454,-2.507,2.692,3.0,0.051000000000000004,8.46515174269477,8.46515174269477,20.0
455,-10.822,9.957,3.0,0.051000000000000004,8.539547248374843,8.539547248374843,20.0
456,-2.629,-1.054,3.0,0.051000000000000004,8.58967993136949,8.58967993136949,20.0
457,-1.35,-3.608,3.0,0.051000000000000004,8.600081296020802,8.600081296020802,20.0
458,-10.25,17.949,3.0,0.051000000000000004,8.61394358978437,8.61394358978437,20.0
459,-3.428,-6.146,3.0,0.051000000000000004,8.636792100055121,8.636792100055121,20.0
460,-0.878,-8.331,3.0,0.051000000000000004,8.638256433716492,8.638256433716492,20.0
461,-0.88,-8.408,3.0,0.051000000000000004,8.640344842685602,8.640344842685602,20.0
462,-6.477,9.536,3.0,0.051000000000000004,8.666118044923468,8.666118044923468,20.0
463,-22.308,11.574,3.0,0.051000000000000004,8.986582110178986,8.986582110178986,20.0
464,-15.544,13.41,3.0,0.051000000000000004,8.991768552554857,8.991768552554857,20.0
465,-0.595,-2.215,3.0,0.051000000000000004,9.047369536333884,9.047369536333884,20.0
466,-0.575,5.163,3.0,0.051000000000000004,9.108207302798512,9.108207302798512,20.0
467,-10.179,15.222,3.0,0.051000000000000004,9.149449396709652,9.149449396709652,20.0
468,-15.984,14.003,3.0,0.051000000000000004,9.240145321473479,9.240145321473479,20.0
469,-14.107,15.091,3.0,0.051000000000000004,9.27351879669807,9.27351879669807,20.0
470,4.632,1.899,3.0,0.051000000000000004,9.2868716792152,9.2868716792152,20.0
471,-6.171,15.015,3.0,0.051000000000000004,9.290918642287444,9.290918642287444,20.0
472,3.458,-0.01,3.0,0.051000000000000004,9.295468163018029,9.295468163018029,20.0
473,-2.543,-21.492,3.0,0.051000000000000004,9.298618797973225,9.298618797973225,20.0
474,-0.536,-8.024,3.0,0.051000000000000004,9.335502607030213,9.335502607030213,20.0
475,0.68,-6.787,3.0,0.051000000000000004,9.370761017998367,9.370761017998367,20.0
476,-5.472,1.278,3.0,0.051000000000000004,9.448494737345765,9.448494737345765,20.0
477,-3.151,-22.069,3.0,0.051000000000000004,9.546599925731464,9.546599925731464,20.0
478,0.823,-7.788,3.0,0.051000000000000004,9.568433527535747,9.568433527535747,20.0
479,-11.001,11.071,3.0,0.051000000000000004,9.853844916270644,9.853844916270644,20.0
480,-4.069,14.766,3.0,0.051000000000000004,9.892364413141816,9.892364413141816,20.0
481,-10.275,-1.223,3.0,0.051000000000000004,9.937874962935778,9.937874962935778,20.0
482,-17.428,0.143,3.0,0.051000000000000004,9.98649724817242,9.98649724817242,20.0
483,-15.251,16.402,3.0,0.051000000000000004,10.046025799174389,10.046025799174389,20.0
484,-20.293,9.582,3.0,0.051000000000000004,10.058391074391272,10.058391074391272,20.0
485,0.617,-2.32,3.0,0.051000000000000004,10.232594466804699,10.232594466804699,20.0
486,0.03,-4.021,3.0,0.051000000000000004,10.24495864814733,10.24495864814733,20.0
487,-10.354,10.172,3.0,0.051000000000000004,10.253199939487356,10.253199939487356,20.0
488,-1.945,-4.204,3.0,0.051000000000000004,10.361496627079557,10.361496627079557,20.0
489,-3.192,0.023,3.0,0.051000000000000004,10.395143088561401,10.395143088561401,20.0
490,-4.085,-1.871,3.0,0.051000000000000004,10.428810800253743,10.428810800253743,20.0
491,-1.34,-2.807,3.0,0.051000000000000004,10.45808011899689,10.45808011899689,20.0
492,-0.569,0.59,3.0,0.051000000000000004,10.482903877283338,10.482903877283338,20.0
493,-1.343,-7.824,3.0,0.051000000000000004,10.513274639467122,10.513274639467122,20.0
494,0.039,2.95,3.0,0.051000000000000004,10.557404063317739,10.557404063317739,20.0
495,-0.879,-3.138,3.0,0.051000000000000004,10.594659110250726,10.594659110250726,20.0
496,-7.965,0.04,3.0,0.051000000000000004,10.604523832797124,10.604523832797124,20.0
497,-15.884,10.655,3.0,0.051000000000000004,10.635344313954022,10.635344313954022,20.0
498,-1.755,1.14,3.0,0.051000000000000004,10.700607786756215,10.700607786756215,20.0
499,-14.122,14.197,3.0,0.051000000000000004,10.756093542506173,10.756093542506173,20.0
500,-10.68,8.846,3.0,0.051000000000000004,10.87096522565962,10.87096522565962,20.0
501,-21.046,11.802,3.0,0.051000000000000004,11.029569410569877,11.029569410569877,20.0
502,-9.985,9.589,3.0,0.051000000000000004,11.066335491495883,11.066335491495883,20.0
503,-4.539,-3.871,3.0,0.051000000000000004,11.193000976902287,11.193000976902287,20.0
504,0.615,-7.339,3.0,0.051000000000000004,11.19897533408034,11.19897533408034,20.0
505,-10.608,12.939,3.0,0.051000000000000004,11.28632859256383,11.28632859256383,20.0
506,3.058,4.326,3.0,0.051000000000000004,11.406114913246505,11.406114913246505,20.0
507,-15.269,13.877,3.0,0.051000000000000004,11.417742853586354,11.417742853586354,20.0
508,-4.039,0.646,3.0,0.051000000000000004,11.576840895660482,11.576840895660482,20.0
509,-0.125,-0.52,3.0,0.051000000000000004,11.601167085289223,11.601167085289223,20.0
510,-9.177,11.544,3.0,0.051000000000000004,11.603878349929776,11.603878349929776,20.0
511,-11.621,11.868,3.0,0.051000000000000004,11.692581670575674,11.692581670575674,20.0
512,-0.974,-4.825,3.0,0.051000000000000004,11.76812419845335,11.76812419845335,20.0
513,-9.426,8.163,3.0,0.051000000000000004,11.939299069194329,11.939299069194329,20.0
514,-18.106,13.787,3.0,0.051000000000000004,11.960760069975665,11.960760069975665,20.0
515,-15.685,11.67,3.0,0.051000000000000004,12.068270743075601,12.068270743075601,20.0
516,1.244,5.823,3.0,0.051000000000000004,12.215631437733084,12.215631437733084,20.0
517,-0.404,-5.695,3.0,0.051000000000000004,12.225521094484808,12.225521094484808,20.0
518,-10.291,-2.518,3.0,0.051000000000000004,12.319930115293078,12.319930115293078,20.0
