in,x,y,q,tc,tr,te,tl
374,-1.22,-4.352,3.0,0.051000000000000004,8.023754655874331,8.023754655874331,20.0
375,-6.714,9.556,3.0,0.051000000000000004,8.065059654695926,8.065059654695926,20.0
376,-19.576,14.183,3.0,0.051000000000000004,8.192569848744743,8.192569848744743,20.0
377,-17.472,10.089,3.0,0.051000000000000004,8.197360782155362,8.197360782155362,20.0
378,-18.598,11.304,3.0,0.051000000000000004,8.279535414993772,8.279535414993772,20.0
379,-10.986,9.472,3.0,0.051000000000000004,8.318946321091282,8.318946321091282,20.0
380,-12.229,14.481,3.0,0.051000000000000004,8.327488861960914,8.327488861960914,20.0
381,-1.554,-5.293,3.0,0.051000000000000004,8.383727461472995,8.383727461472995,20.0
382,-3.614,1.927,3.0,0.051000000000000004,8.428875315170645,8.428875315170645,20.0
383,3.08,-0.572,3.0,0.051000000000000004,8.440320245724182,8.440320245724182,20.0
384,-2.003,-5.111,3.0,0.051000000000000004,8.448894855841814,8.448894855841814,20.0
385,-9.116,8.313,3.0,0.051000000000000004,8.449127698866413,8.449127698866413,20.0
386,-16.21,14.092,3.0,0.051000000000000004,8.637656530808322,8.637656530808322,20.0
387,-19.543,10.894,3.0,0.051000000000000004,8.660347946958208,8.660347946958208,20.0
388,-15.554,13.881,3.0,0.051000000000000004,8.760600281220603,8.760600281220603,20.0
389,-11.317,13.207,3.0,0.051000000000000004,8.77256911198824,8.77256911198824,20.0
390,1.996,-1.42,3.0,0.051000000000000004,8.793484132005041,8.793484132005041,20.0
391,-0.886,1.184,3.0,0.051000000000000004,8.806906528463749,8.806906528463749,20.0
392,-1.059,-5.422,3.0,0.051000000000000004,8.836305942254494,8.836305942254494,20.0
393,-9.415,9.843,3.0,0.051000000000000004,8.841802223725363,8.841802223725363,20.0
394,-11.348,12.63,3.0,0.051000000000000004,8.854245273878867,8.854245273878867,20.0
395,-16.349,10.622,3.0,0.051000000000000004,8.859398180801245,8.859398180801245,20.0
396,-9.369,15.143,3.0,0.051000000000000004,8.948197754910032,8.948197754910032,20.0
397,2.832,1.481,3.0,0.051000000000000004,9.020920687939455,9.020920687939455,20.0
398,-3.499,3.579,3.0,0.051000000000000004,9.066411241618255,9.066411241618255,20.0
399,-1.869,-21.657,3.0,0.051000000000000004,9.11071186714884,9.11071186714884,20.0
