in,x,y,q,tc,tr,te,tl
55,-11.344,7.649,3.0,0.051000000000000004,8.00287534298969,8.00287534298969,20.0
56,-15.836,15.448,3.0,0.051000000000000004,8.009631960958638,8.009631960958638,20.0
57,-7.055,-0.19,3.0,0.051000000000000004,8.011131144676822,8.011131144676822,20.0
58,-15.365,11.294,3.0,0.051000000000000004,8.012877379348055,8.012877379348055,20.0
59,-3.525,15.047,3.0,0.051000000000000004,8.017590628421203,8.017590628421203,20.0
60,-15.042,9.957,3.0,0.051000000000000004,8.018528044946688,8.018528044946688,20.0
61,-4.223,-3.464,3.0,0.051000000000000004,8.021248151060085,8.021248151060085,20.0
62,5.256,2.193,3.0,0.051000000000000004,8.03218063783473,8.03218063783473,20.0
63,-11.665,13.423,3.0,0.051000000000000004,8.043527773447469,8.043527773447469,20.0
64,3.48,2.087,3.0,0.051000000000000004,8.048505970998885,8.048505970998885,20.0
65,-2.727,1.393,3.0,0.051000000000000004,8.055830306428213,8.055830306428213,20.0
66,-2.866,3.662,3.0,0.051000000000000004,8.066448983441875,8.066448983441875,20.0
67,-1.23,-19.075,3.0,0.051000000000000004,8.06730764301963,8.06730764301963,20.0
68,-12.706,14.497,3.0,0.051000000000000004,8.070551193790998,8.070551193790998,20.0
69,-2.574,2.627,3.0,0.051000000000000004,8.076994147114101,8.076994147114101,20.0
70,-10.758,15.404,3.0,0.051000000000000004,8.08579588175239,8.08579588175239,20.0
71,-20.798,11.32,3.0,0.051000000000000004,8.088198008396528,8.088198008396528,20.0
72,-1.739,-11.633,3.0,0.051000000000000004,8.092558166793212,8.092558166793212,20.0
73,-3.449,-0.138,3.0,0.051000000000000004,8.096052512716351,8.096052512716351,20.0
74,-8.192,11.14,3.0,0.051000000000000004,8.104295841824612,8.104295841824612,20.0
75,-11.808,14.597,3.0,0.051000000000000004,8.111945250755518,8.111945250755518,20.0
76,-6.911,11.281,3.0,0.051000000000000004,8.115061788076577,8.115061788076577,20.0
77,-9.657,10.505,3.0,0.051000000000000004,8.132300918382402,8.132300918382402,20.0
78,-9.437,9.694,3.0,0.051000000000000004,8.144070721084455,8.144070721084455,20.0
79,-3.078,2.167,3.0,0.051000000000000004,8.148296604011417,8.148296604011417,20.0
80,0.301,-2.117,3.0,0.051000000000000004,8.14887699301205,8.14887699301205,20.0
81,-15.535,9.913,3.0,0.051000000000000004,8.154630315234071,8.154630315234071,20.0
82,-7.934,-5.776,3.0,0.051000000000000004,8.156625872709203,8.156625872709203,20.0
83,-19.906,9.277,3.0,0.051000000000000004,8.172002503418728,8.172002503418728,20.0
84,-1.307,-5.669,3.0,0.051000000000000004,8.181611957938424,8.181611957938424,20.0
85,-0.438,0.914,3.0,0.051000000000000004,8.182234113067882,8.182234113067882,20.0
86,-9.416,14.574,3.0,0.051000000000000004,8.201322843111086,8.201322843111086,20.0
87,0.543,4.219,3.0,0.051000000000000004,8.23308460972186,8.23308460972186,20.0
88,-17.517,2.123,3.0,0.051000000000000004,8.252804103048739,8.252804103048739,20.0
89,-4.925,-1.229,3.0,0.051000000000000004,8.259719562107232,8.259719562107232,20.0
90,-11.355,10.319,3.0,0.051000000000000004,8.260307696622384,8.260307696622384,20.0
91,-5.259,-0.166,3.0,0.051000000000000004,8.266537209971787,8.266537209971787,20.0
92,-1.549,-3.251,3.0,0.051000000000000004,8.275305622153528,8.275305622153528,20.0
93,-1.968,-17.533,3.0,0.051000000000000004,8.280695532367208,8.280695532367208,20.0
94,-18.791,12.105,3.0,0.051000000000000004,8.295807588965754,8.295807588965754,20.0
95,-1.64,-5.142,3.0,0.051000000000000004,8.306264657699522,8.306264657699522,20.0
96,-1.669,1.091,3.0,0.051000000000000004,8.309498983970883,8.309498983970883,20.0
97,-1.761,-3.462,3.0,0.051000000000000004,8.311412504117406,8.311412504117406,20.0
98,-10.326,14.105,3.0,0.051000000000000004,8.314071229728151,8.314071229728151,20.0
99,-2.731,-19.863,3.0,0.051000000000000004,8.31880426029289,8.31880426029289,20.0
100,-2.821,-0.741,3.0,0.051000000000000004,8.325470872665086,8.325470872665086,20.0
101,-10.695,18.333,3.0,0.051000000000000004,8.326274867609815,8.326274867609815,20.0
102,-9.081,15.637,3.0,0.051000000000000004,8.32707514398357,8.32707514398357,20.0
103,-13.489,13.238,3.0,0.051000000000000004,8.329668323998842,8.329668323998842,20.0
104,-8.787,14.202,3.0,0.051000000000000004,8.345280374229455,8.345280374229455,20.0
105,-7.11,0.581,3.0,0.051000000000000004,8.354485237433536,8.354485237433536,20.0
106,-2.119,-3.34,3.0,0.051000000000000004,8.361056823789514,8.361056823789514,20.0
107,-11.433,17.49,3.0,0.051000000000000004,8.363987016560277,8.363987016560277,20.0
108,-14.249,15.03,3.0,0.051000000000000004,8.364050425367225,8.364050425367225,20.0
109,-14.756,8.959,3.0,0.051000000000000004,8.372080391766449,8.372080391766449,20.0
