in,x,y,q,tc,tr,te,tl
439,-1.002,0.776,3.0,0.051000000000000004,8.036190844370829,8.036190844370829,20.0
440,2.736,-0.352,3.0,0.051000000000000004,8.070412520463556,8.070412520463556,20.0
441,-4.619,-4.508,3.0,0.051000000000000004,8.107967448829662,8.107967448829662,20.0
442,-13.978,7.375,3.0,0.051000000000000004,8.112886935307774,8.112886935307774,20.0
443,-12.743,14.104,3.0,0.051000000000000004,8.121441874193742,8.121441874193742,20.0
444,-16.035,6.797,3.0,0.051000000000000004,8.150410182055158,8.150410182055158,20.0
445,-0.297,-8.53,3.0,0.051000000000000004,8.160679763246305,8.160679763246305,20.0
446,0.07,-1.927,3.0,0.051000000000000004,8.20313244187448,8.20313244187448,20.0
447,-2.76,-3.276,3.0,0.051000000000000004,8.214374575000576,8.214374575000576,20.0
448,-2.508,-2.083,3.0,0.051000000000000004,8.22033298929423,8.22033298929423,20.0
449,-10.462,11.009,3.0,0.051000000000000004,8.366155595965898,8.366155595965898,20.0
450,-0.683,-5.662,3.0,0.051000000000000004,8.426714814906045,8.426714814906045,20.0
451,-15.552,13.868,3.0,0.051000000000000004,8.455132588400023,8.455132588400023,20.0
452,-9.686,14.815,3.0,0.051000000000000004,8.50498476636523,8.50498476636523,20.0
453,-13.734,13.987,3.0,0.051000000000000004,8.51370100858982,8.51370100858982,20.0
454,-1.203,-3.026,3.0,0.051000000000000004,8.555371787872014,8.555371787872014,20.0
455,-7.713,5.468,3.0,0.051000000000000004,8.559438782309616,8.559438782309616,20.0
456,-17.021,7.666,3.0,0.051000000000000004,8.580169406042286,8.580169406042286,20.0
457,-14.521,15.214,3.0,0.051000000000000004,8.581287376306632,8.581287376306632,20.0
458,-19.622,14.248,3.0,0.051000000000000004,8.585547756663056,8.585547756663056,20.0
459,-13.936,14.773,3.0,0.051000000000000004,8.590775825546034,8.590775825546034,20.0
460,-8.998,7.702,3.0,0.051000000000000004,8.5982515661313,8.5982515661313,20.0
461,-1.366,0.538,3.0,0.051000000000000004,8.606543934399227,8.606543934399227,20.0
462,-9.927,13.141,3.0,0.051000000000000004,8.657129001634363,8.657129001634363,20.0
463,4.358,2.366,3.0,0.051000000000000004,8.690727862272126,8.690727862272126,20.0
464,-11.86,10.224,3.0,0.051000000000000004,8.742668422218177,8.742668422218177,20.0
465,-1.549,1.424,3.0,0.051000000000000004,8.745896112083269,8.745896112083269,20.0
466,-13.056,5.998,3.0,0.051000000000000004,8.833217724428224,8.833217724428224,20.0
467,-1.701,-3.549,3.0,0.051000000000000004,8.88420917408547,8.88420917408547,20.0
468,2.048,-0.319,3.0,0.051000000000000004,8.903370819896306,8.903370819896306,20.0
469,-1.741,-12.064,3.0,0.051000000000000004,8.907576371915258,8.907576371915258,20.0
470,-2.204,-13.046,3.0,0.051000000000000004,9.028995670378098,9.028995670378098,20.0
471,-3.613,-6.153,3.0,0.051000000000000004,9.046403919316173,9.046403919316173,20.0
472,-18.018,12.101,3.0,0.051000000000000004,9.127754179403514,9.127754179403514,20.0
473,-1.253,-18.797,3.0,0.051000000000000004,9.12800891715493,9.12800891715493,20.0
474,-19.478,7.094,3.0,0.051000000000000004,9.20318898516611,9.20318898516611,20.0
475,-0.523,-1.921,3.0,0.051000000000000004,9.204020231388927,9.204020231388927,20.0
476,-8.733,15.826,3.0,0.051000000000000004,9.214292163681991,9.214292163681991,20.0
477,-2.453,2.897,3.0,0.051000000000000004,9.298564904307907,9.298564904307907,20.0
478,-8.17,16.098,3.0,0.051000000000000004,9.353697379115273,9.353697379115273,20.0
479,1.238,-7.282,3.0,0.051000000000000004,9.367782377012158,9.367782377012158,20.0
480,-1.223,-5.062,3.0,0.051000000000000004,9.433700101581596,9.433700101581596,20.0
481,-1.937,-4.1,3.0,0.051000000000000004,9.462860361398546,9.462860361398546,20.0
482,-13.908,12.501,3.0,0.051000000000000004,9.577494508199681,9.577494508199681,20.0
483,-10.209,18.006,3.0,0.051000000000000004,9.63772712233983,9.63772712233983,20.0
484,-8.814,7.179,3.0,0.051000000000000004,9.639507869109933,9.639507869109933,20.0
485,-2.841,3.49,3.0,0.051000000000000004,9.663060765755365,9.663060765755365,20.0
486,-10.521,18.401,3.0,0.051000000000000004,9.713656685485926,9.713656685485926,20.0
487,-10.166,4.844,3.0,0.051000000000000004,9.908226265353793,9.908226265353793,20.0
488,-15.464,13.473,3.0,0.051000000000000004,9.966228390656486,9.966228390656486,20.0
489,4.202,1.151,3.0,0.051000000000000004,9.97831306631549,9.97831306631549,20.0
490,-12.383,4.001,3.0,0.051000000000000004,9.998082546217791,9.998082546217791,20.0
491,-10.655,9.129,3.0,0.051000000000000004,9.99838174617848,9.99838174617848,20.0
492,-3.002,-5.277,3.0,0.051000000000000004,10.002890408777887,10.002890408777887,20.0
493,-16.544,-0.075,3.0,0.051000000000000004,10.004620957649514,10.004620957649514,20.0
494,-6.411,0.627,3.0,0.051000000000000004,10.018745725549968,10.018745725549968,20.0
495,-2.218,-22.668,3.0,0.051000000000000004,10.03991000697095,10.03991000697095,20.0
496,-4.807,-2.53,3.0,0.051000000000000004,10.076460818421564,10.076460818421564,20.0
497,-10.533,9.734,3.0,0.051000000000000004,10.080286217896042,10.080286217896042,20.0
498,-14.644,8.991,3.0,0.051000000000000004,10.147918103176146,10.147918103176146,20.0
499,-7.46,6.438,3.0,0.051000000000000004,10.150423645131884,10.150423645131884,20.0
500,-10.718,12.474,3.0,0.051000000000000004,10.178373552866173,10.178373552866173,20.0
501,-4.406,-1.455,3.0,0.051000000000000004,10.216288048458859,10.216288048458859,20.0
502,-1.417,-7.056,3.0,0.051000000000000004,10.25339368882335,10.25339368882335,20.0
503,4.102,1.543,3.0,0.051000000000000004,10.30461431547638,10.30461431547638,20.0
504,-23.132,11.169,3.0,0.051000000000000004,10.332941694572412,10.332941694572412,20.0
505,-6.512,5.733,3.0,0.051000000000000004,10.372559713320324,10.372559713320324,20.0
506,-17.511,13.34,3.0,0.051000000000000004,10.393788370512654,10.393788370512654,20.0
507,-2.326,-22.342,3.0,0.051000000000000004,10.44517992143264,10.44517992143264,20.0
508,-8.942,13.857,3.0,0.051000000000000004,10.447284614125481,10.447284614125481,20.0
509,-1.852,-20.854,3.0,0.051000000000000004,10.501275028372923,10.501275028372923,20.0
510,-0.694,1.449,3.0,0.051000000000000004,10.522164433225917,10.522164433225917,20.0
511,-1.086,-1.61,3.0,0.051000000000000004,10.645437138782286,10.645437138782286,20.0
512,-20.497,12.487,3.0,0.051000000000000004,10.65128199872813,10.65128199872813,20.0
513,-15.857,10.591,3.0,0.051000000000000004,10.698764240224211,10.698764240224211,20.0
514,-20.264,10.291,3.0,0.051000000000000004,10.789092823021395,10.789092823021395,20.0
515,-9.435,-3.92,3.0,0.051000000000000004,10.822141485096589,10.822141485096589,20.0
516,-7.672,9.919,3.0,0.051000000000000004,10.82635403631041,10.82635403631041,20.0
517,-2.671,1.566,3.0,0.051000000000000004,10.855751579132065,10.855751579132065,20.0
518,-1.04,-8.378,3.0,0.051000000000000004,10.869549043072865,10.869549043072865,20.0
519,-3.582,-5.993,3.0,0.051000000000000004,10.873966433666146,10.873966433666146,20.0
520,-2.184,-5.834,3.0,0.051000000000000004,10.934494532113217,10.934494532113217,20.0
521,-2.422,-3.758,3.0,0.051000000000000004,11.00933959087159,11.00933959087159,20.0
522,-6.708,10.958,3.0,0.051000000000000004,11.043771885897327,11.043771885897327,20.0
523,-11.421,16.956,3.0,0.051000000000000004,11.18372205853127,11.18372205853127,20.0
524,-21.588,9.65,3.0,0.051000000000000004,11.186662897641193,11.186662897641193,20.0
525,-1.653,1.344,3.0,0.051000000000000004,11.235436158273409,11.235436158273409,20.0
526,-8.494,9.886,3.0,0.051000000000000004,11.29430388640904,11.29430388640904,20.0
527,3.057,-0.21,3.0,0.051000000000000004,11.361893417960765,11.361893417960765,20.0
528,-15.159,15.875,3.0,0.051000000000000004,11.400319109637426,11.400319109637426,20.0
529,-10.815,18.392,3.0,0.051000000000000004,11.411712649348345,11.411712649348345,20.0
530,0.972,-8.188,3.0,0.051000000000000004,11.423743334775363,11.423743334775363,20.0
531,-4.508,-3.926,3.0,0.051000000000000004,11.458892027542037,11.458892027542037,20.0
532,-19.161,12.795,3.0,0.051000000000000004,11.47861686787343,11.47861686787343,20.0
533,3.405,-1.787,3.0,0.051000000000000004,11.52320161960877,11.52320161960877,20.0
534,-19.231,10.593,3.0,0.051000000000000004,11.633695066413084,11.633695066413084,20.0
535,3.324,-0.162,3.0,0.051000000000000004,11.678319627523917,11.678319627523917,20.0
536,-11.012,9.675,3.0,0.051000000000000004,11.6993348833958,11.6993348833958,20.0
537,-11.445,14.753,3.0,0.051000000000000004,11.700157914418876,11.700157914418876,20.0
538,-2.862,-2.541,3.0,0.051000000000000004,11.726181716099308,11.726181716099308,20.0
539,-6.927,-0.942,3.0,0.051000000000000004,11.729731287803196,11.729731287803196,20.0
540,-1.116,-18.331,3.0,0.051000000000000004,11.73189382552719,11.73189382552719,20.0
541,-2.715,1.345,3.0,0.051000000000000004,11.740116837854742,11.740116837854742,20.0
542,-9.42,9.601,3.0,0.051000000000000004,11.751679396349733,11.751679396349733,20.0
543,-3.027,-0.556,3.0,0.051000000000000004,11.779813737818653,11.779813737818653,20.0
544,-9.023,8.883,3.0,0.051000000000000004,11.79523630400199,11.79523630400199,20.0
545,-15.169,2.811,3.0,0.051000000000000004,11.859840697425062,11.859840697425062,20.0
546,0.27,3.419,3.0,0.051000000000000004,11.870652436367441,11.870652436367441,20.0
547,-2.588,-4.928,3.0,0.051000000000000004,11.880433274190924,11.880433274190924,20.0
548,-19.963,11.091,3.0,0.051000000000000004,11.893222941761447,11.893222941761447,20.0
549,-10.474,17.849,3.0,0.051000000000000004,11.913059886736987,11.913059886736987,20.0
550,-0.785,-4.098,3.0,0.051000000000000004,12.013491524241836,12.013491524241836,20.0
551,2.115,4.439,3.0,0.051000000000000004,12.033547128872637,12.033547128872637,20.0
552,-11.353,12.777,3.0,0.051000000000000004,12.041226857687805,12.041226857687805,20.0
553,-1.856,-10.546,3.0,0.051000000000000004,12.064341029314779,12.064341029314779,20.0
554,3.688,3.272,3.0,0.051000000000000004,12.074606145949302,12.074606145949302,20.0
555,-0.985,-3.386,3.0,0.051000000000000004,12.091021451390732,12.091021451390732,20.0
556,-19.332,11.141,3.0,0.051000000000000004,12.118209143646709,12.118209143646709,20.0
557,-6.064,9.246,3.0,0.051000000000000004,12.132276758999325,12.132276758999325,20.0
558,-1.521,-17.307,3.0,0.051000000000000004,12.151095134509557,12.151095134509557,20.0
559,-0.893,-6.054,3.0,0.051000000000000004,12.151231731868663,12.151231731868663,20.0
560,2.436,2.088,3.0,0.051000000000000004,12.243336516999737,12.243336516999737,20.0
561,-8.936,12.773,3.0,0.051000000000000004,12.259678301332064,12.259678301332064,20.0
562,0.012,-7.573,3.0,0.051000000000000004,12.280719801038938,12.280719801038938,20.0
563,-1.609,-5.117,3.0,0.051000000000000004,12.290836235245237,12.290836235245237,20.0
