in,x,y,q,tc,tr,te,tl
175,-9.231,10.562,3.0,0.051000000000000004,8.0038010292485,8.0038010292485,20.0
176,-8.96,8.745,3.0,0.051000000000000004,8.016201472674425,8.016201472674425,20.0
177,-2.272,-2.352,3.0,0.051000000000000004,8.023116328099906,8.023116328099906,20.0
178,-2.891,-5.805,3.0,0.051000000000000004,8.029079169380642,8.029079169380642,20.0
179,-10.492,6.959,3.0,0.051000000000000004,8.03413792494797,8.03413792494797,20.0
180,0.437,5.147,3.0,0.051000000000000004,8.054985174683317,8.054985174683317,20.0
181,-17.517,5.888,3.0,0.051000000000000004,8.065373284173441,8.065373284173441,20.0
182,-22.901,8.527,3.0,0.051000000000000004,8.070474098886795,8.070474098886795,20.0
183,-20.1,8.885,3.0,0.051000000000000004,8.074365041151271,8.074365041151271,20.0
184,-0.552,-3.443,3.0,0.051000000000000004,8.077726917719314,8.077726917719314,20.0
185,-15.56,-0.128,3.0,0.051000000000000004,8.115589193420394,8.115589193420394,20.0
186,-10.237,10.831,3.0,0.051000000000000004,8.121117336359697,8.121117336359697,20.0
187,-0.853,-18.12,3.0,0.051000000000000004,8.122749824026224,8.122749824026224,20.0
188,-0.821,-18.582,3.0,0.051000000000000004,8.150772028365559,8.150772028365559,20.0
189,-17.318,10.02,3.0,0.051000000000000004,8.158429078900264,8.158429078900264,20.0
190,-2.482,-22.036,3.0,0.051000000000000004,8.16868625749522,8.16868625749522,20.0
191,0.778,4.246,3.0,0.051000000000000004,8.176461767218811,8.176461767218811,20.0
192,-20.766,12.231,3.0,0.051000000000000004,8.178127905925361,8.178127905925361,20.0
193,-1.806,-5.163,3.0,0.051000000000000004,8.179958151491636,8.179958151491636,20.0
194,-16.768,12.629,3.0,0.051000000000000004,8.180181204478957,8.180181204478957,20.0
195,-15.097,8.845,3.0,0.051000000000000004,8.189032950945315,8.189032950945315,20.0
196,3.375,2.459,3.0,0.051000000000000004,8.193367879965681,8.193367879965681,20.0
197,-10.928,-2.315,3.0,0.051000000000000004,8.200104208640688,8.200104208640688,20.0
198,-1.491,-5.499,3.0,0.051000000000000004,8.202093816738191,8.202093816738191,20.0
199,-0.346,-17.557,3.0,0.051000000000000004,8.203853585775116,8.203853585775116,20.0
200,-10.879,12.415,3.0,0.051000000000000004,8.219876722050476,8.219876722050476,20.0
201,-2.954,-15.469,3.0,0.051000000000000004,8.221001493175802,8.221001493175802,20.0
202,-18.329,9.882,3.0,0.051000000000000004,8.234181135369994,8.234181135369994,20.0
203,-7.675,15.708,3.0,0.051000000000000004,8.236463919558236,8.236463919558236,20.0
204,-0.73,-19.291,3.0,0.051000000000000004,8.236686830445954,8.236686830445954,20.0
205,-2.562,0.545,3.0,0.051000000000000004,8.23970173772445,8.23970173772445,20.0
206,-0.509,-18.291,3.0,0.051000000000000004,8.249000455153617,8.249000455153617,20.0
207,-1.917,1.224,3.0,0.051000000000000004,8.25191708400472,8.25191708400472,20.0
208,-13.544,18.914,3.0,0.051000000000000004,8.25473277959695,8.25473277959695,20.0
209,-2.542,15.054,3.0,0.051000000000000004,8.286272728988758,8.286272728988758,20.0
210,-17.443,17.187,3.0,0.051000000000000004,8.298659741515378,8.298659741515378,20.0
211,-12.662,1.85,3.0,0.051000000000000004,8.313147514146635,8.313147514146635,20.0
212,-2.674,-1.679,3.0,0.051000000000000004,8.318145434895195,8.318145434895195,20.0
213,-0.01,-8.012,3.0,0.051000000000000004,8.328746188430497,8.328746188430497,20.0
214,-14.136,17.306,3.0,0.051000000000000004,8.328895989146908,8.328895989146908,20.0
215,-16.503,10.101,3.0,0.051000000000000004,8.330178587332014,8.330178587332014,20.0
216,-9.829,14.634,3.0,0.051000000000000004,8.335717386796397,8.335717386796397,20.0
217,-5.155,-0.43,3.0,0.051000000000000004,8.33753102873584,8.33753102873584,20.0
218,-8.875,9.108,3.0,0.051000000000000004,8.345940189518494,8.345940189518494,20.0
219,-19.896,11.195,3.0,0.051000000000000004,8.346291574636531,8.346291574636531,20.0
220,-2.111,0.279,3.0,0.051000000000000004,8.350370166650848,8.350370166650848,20.0
221,-12.435,12.438,3.0,0.051000000000000004,8.35728798511883,8.35728798511883,20.0
222,-9.864,7.108,3.0,0.051000000000000004,8.366344408848644,8.366344408848644,20.0
223,-2.01,0.351,3.0,0.051000000000000004,8.367658750927903,8.367658750927903,20.0
224,-2.731,1.292,3.0,0.051000000000000004,8.374502412967356,8.374502412967356,20.0
225,3.867,2.864,3.0,0.051000000000000004,8.388234345431163,8.388234345431163,20.0
226,-14.769,14.135,3.0,0.051000000000000004,8.397376879373304,8.397376879373304,20.0
227,-1.666,-4.142,3.0,0.051000000000000004,8.4045776767824,8.4045776767824,20.0
228,-10.226,-1.574,3.0,0.051000000000000004,8.418989951639645,8.418989951639645,20.0
229,-1.048,-2.593,3.0,0.051000000000000004,8.422631818804069,8.422631818804069,20.0
230,-21.123,9.118,3.0,0.051000000000000004,8.424132899850846,8.424132899850846,20.0
231,-11.723,17.059,3.0,0.051000000000000004,8.427093655470804,8.427093655470804,20.0
232,-1.188,-7.154,3.0,0.051000000000000004,8.428123236506849,8.428123236506849,20.0
233,-1.126,-7.575,3.0,0.051000000000000004,8.430386843096393,8.430386843096393,20.0
234,1.152,-8.217,3.0,0.051000000000000004,8.432175760753115,8.432175760753115,20.0
235,-11.705,9.239,3.0,0.051000000000000004,8.440371018306763,8.440371018306763,20.0
236,-12.2,14.796,3.0,0.051000000000000004,8.442417729309117,8.442417729309117,20.0
237,4.394,4.946,3.0,0.051000000000000004,8.444333184151233,8.444333184151233,20.0
238,2.978,0.06,3.0,0.051000000000000004,8.446408195913556,8.446408195913556,20.0
239,-11.669,12.675,3.0,0.051000000000000004,8.448325400586718,8.448325400586718,20.0
240,-12.147,14.197,3.0,0.051000000000000004,8.449776704498504,8.449776704498504,20.0
241,-0.467,-4.009,3.0,0.051000000000000004,8.453108312740195,8.453108312740195,20.0
242,0.444,-6.526,3.0,0.051000000000000004,8.458625822813985,8.458625822813985,20.0
243,-11.166,9.213,3.0,0.051000000000000004,8.471433941990666,8.471433941990666,20.0
244,-22.256,10.093,3.0,0.051000000000000004,8.508891627479827,8.508891627479827,20.0
245,-19.653,11.153,3.0,0.051000000000000004,8.50902565368272,8.50902565368272,20.0
246,-4.029,-1.185,3.0,0.051000000000000004,8.510909502141844,8.510909502141844,20.0
247,-12.518,17.513,3.0,0.051000000000000004,8.517145328660131,8.517145328660131,20.0
248,-9.153,13.314,3.0,0.051000000000000004,8.527823286648518,8.527823286648518,20.0
249,-13.804,12.667,3.0,0.051000000000000004,8.535935411310025,8.535935411310025,20.0
250,-9.102,13.848,3.0,0.051000000000000004,8.545239344733481,8.545239344733481,20.0
251,-11.759,8.365,3.0,0.051000000000000004,8.548443877492318,8.548443877492318,20.0
252,-10.772,9.102,3.0,0.051000000000000004,8.555800996287502,8.555800996287502,20.0
253,-3.359,-4.873,3.0,0.051000000000000004,8.556262722433416,8.556262722433416,20.0
254,-15.167,8.619,3.0,0.051000000000000004,8.558696373888699,8.558696373888699,20.0
255,-7.068,3.939,3.0,0.051000000000000004,8.58573243329755,8.58573243329755,20.0
256,-2.772,-4.461,3.0,0.051000000000000004,8.588419565057613,8.588419565057613,20.0
