in,x,y,q,tc,tr,te,tl
49,-3.371,-20.957,3.0,0.051000000000000004,8.022891972323997,8.022891972323997,20.0
50,-20.193,10.286,3.0,0.051000000000000004,8.028839285791898,8.028839285791898,20.0
51,-0.911,-6.847,3.0,0.051000000000000004,8.04311622340539,8.04311622340539,20.0
52,-1.44,14.023,3.0,0.051000000000000004,8.08469263247609,8.08469263247609,20.0
53,-8.162,15.682,3.0,0.051000000000000004,8.094274683800931,8.094274683800931,20.0
54,-14.905,10.659,3.0,0.051000000000000004,8.121456221685571,8.121456221685571,20.0
55,-10.349,0.27,3.0,0.051000000000000004,8.128640073626244,8.128640073626244,20.0
56,-11.664,19.017,3.0,0.051000000000000004,8.153146225954279,8.153146225954279,20.0
57,-15.501,13.938,3.0,0.051000000000000004,8.163292826462147,8.163292826462147,20.0
58,3.491,-1.122,3.0,0.051000000000000004,8.168035842749054,8.168035842749054,20.0
59,-17.458,11.294,3.0,0.051000000000000004,8.169171495214325,8.169171495214325,20.0
60,-0.669,-6.324,3.0,0.051000000000000004,8.178801489368013,8.178801489368013,20.0
61,-11.336,12.474,3.0,0.051000000000000004,8.198101805682365,8.198101805682365,20.0
62,-9.844,10.798,3.0,0.051000000000000004,8.21115238708071,8.21115238708071,20.0
63,-3.061,-17.095,3.0,0.051000000000000004,8.219604722487954,8.219604722487954,20.0
64,-5.354,1.617,3.0,0.051000000000000004,8.231779884773822,8.231779884773822,20.0
65,-18.353,11.728,3.0,0.051000000000000004,8.235350449385425,8.235350449385425,20.0
66,-2.027,-2.459,3.0,0.051000000000000004,8.236172292234695,8.236172292234695,20.0
67,-3.265,-5.215,3.0,0.051000000000000004,8.241704820449135,8.241704820449135,20.0
68,-10.567,6.021,3.0,0.051000000000000004,8.24663040367371,8.24663040367371,20.0
69,-15.861,10.687,3.0,0.051000000000000004,8.257967031292038,8.257967031292038,20.0
70,-8.256,10.495,3.0,0.051000000000000004,8.334993012755376,8.334993012755376,20.0
71,-12.001,6.081,3.0,0.051000000000000004,8.342000190286383,8.342000190286383,20.0
72,-2.701,2.256,3.0,0.051000000000000004,8.352923642471065,8.352923642471065,20.0
73,-5.428,-4.245,3.0,0.051000000000000004,8.396642862329237,8.396642862329237,20.0
74,-3.259,0.797,3.0,0.051000000000000004,8.399081675942718,8.399081675942718,20.0
75,1.437,2.59,3.0,0.051000000000000004,8.416322085352949,8.416322085352949,20.0
76,-0.128,4.029,3.0,0.051000000000000004,8.422525414029707,8.422525414029707,20.0
77,-0.296,-2.16,3.0,0.051000000000000004,8.437469372152417,8.437469372152417,20.0
78,-2.854,-0.828,3.0,0.051000000000000004,8.441619203566287,8.441619203566287,20.0
79,-1.753,-2.866,3.0,0.051000000000000004,8.445111465075316,8.445111465075316,20.0
80,-21.046,13.781,3.0,0.051000000000000004,8.460267090791852,8.460267090791852,20.0
81,-7.045,7.631,3.0,0.051000000000000004,8.531237902788831,8.531237902788831,20.0
82,-15.975,13.04,3.0,0.051000000000000004,8.538596203379996,8.538596203379996,20.0
83,-11.326,13.725,3.0,0.051000000000000004,8.553811171960945,8.553811171960945,20.0
84,-0.352,-8.3,3.0,0.051000000000000004,8.561182165643865,8.561182165643865,20.0
85,-21.201,9.288,3.0,0.051000000000000004,8.57273651957178,8.57273651957178,20.0
86,-3.52,-0.409,3.0,0.051000000000000004,8.578700050919887,8.578700050919887,20.0
87,-0.735,-2.377,3.0,0.051000000000000004,8.58257735134361,8.58257735134361,20.0
88,-11.234,9.711,3.0,0.051000000000000004,8.591748143738096,8.591748143738096,20.0
89,-0.325,-5.575,3.0,0.051000000000000004,8.629723674563458,8.629723674563458,20.0
90,-0.797,-2.762,3.0,0.051000000000000004,8.640712803216696,8.640712803216696,20.0
91,-11.006,15.385,3.0,0.051000000000000004,8.649355849009039,8.649355849009039,20.0
92,4.102,1.543,3.0,0.051000000000000004,8.68991772869632,8.68991772869632,20.0
93,-1.908,2.867,3.0,0.051000000000000004,8.69200735270833,8.69200735270833,20.0
94,-12.951,11.698,3.0,0.051000000000000004,8.694237028997456,8.694237028997456,20.0
95,-0.854,-18.474,3.0,0.051000000000000004,8.69772918275481,8.69772918275481,20.0
96,-10.339,13.3,3.0,0.051000000000000004,8.701577982796474,8.701577982796474,20.0
97,-11.887,18.473,3.0,0.051000000000000004,8.705658844964296,8.705658844964296,20.0
98,-8.128,16.311,3.0,0.051000000000000004,8.706332691522134,8.706332691522134,20.0
99,5.291,2.296,3.0,0.051000000000000004,8.72396875741755,8.72396875741755,20.0
100,-5.305,11.824,3.0,0.051000000000000004,8.729611613959573,8.729611613959573,20.0
101,-12.811,18.361,3.0,0.051000000000000004,8.746247780355825,8.746247780355825,20.0
102,-15.267,7.956,3.0,0.051000000000000004,8.748382197757815,8.748382197757815,20.0
103,-10.146,-1.389,3.0,0.051000000000000004,8.777238863330998,8.777238863330998,20.0
104,-21.807,9.727,3.0,0.051000000000000004,8.78958470199005,8.78958470199005,20.0
105,-2.094,-2.888,3.0,0.051000000000000004,8.855500530700898,8.855500530700898,20.0
106,-2.789,-1.27,3.0,0.051000000000000004,8.87361080373069,8.87361080373069,20.0
107,-10.082,4.643,3.0,0.051000000000000004,8.876169804566565,8.876169804566565,20.0
108,-13.815,12.146,3.0,0.051000000000000004,8.898823072334652,8.898823072334652,20.0
109,-2.937,-15.766,3.0,0.051000000000000004,8.905700625799044,8.905700625799044,20.0
110,-8.224,5.799,3.0,0.051000000000000004,8.912981467681345,8.912981467681345,20.0
111,-8.851,7.672,3.0,0.051000000000000004,8.915226354382293,8.915226354382293,20.0
112,-11.236,16.899,3.0,0.051000000000000004,8.915930493489427,8.915930493489427,20.0
113,-6.991,16.628,3.0,0.051000000000000004,8.948063801219249,8.948063801219249,20.0
114,-12.472,11.728,3.0,0.051000000000000004,8.985598584815733,8.985598584815733,20.0
115,-7.926,0.556,3.0,0.051000000000000004,9.011716359229974,9.011716359229974,20.0
116,-1.266,-2.591,3.0,0.051000000000000004,9.01740660621226,9.01740660621226,20.0
117,-10.851,9.651,3.0,0.051000000000000004,9.017508090199366,9.017508090199366,20.0
118,-19.711,15.331,3.0,0.051000000000000004,9.056000817980443,9.056000817980443,20.0
119,2.33,2.098,3.0,0.051000000000000004,9.059428891397044,9.059428891397044,20.0
