in,x,y,q,tc,tr,te,tl
151,-2.688,-15.501,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.665,-21.785,3.0,0.051000000000000004,8.0,8.0,20.0
153,-4.803,0.251,3.0,0.051000000000000004,8.0,8.0,20.0
154,-17.648,10.716,3.0,0.051000000000000004,8.0,8.0,20.0
155,-13.274,10.858,3.0,0.051000000000000004,8.0,8.0,20.0
156,-6.614,3.788,3.0,0.051000000000000004,8.0,8.0,20.0
157,-20.001,10.623,3.0,0.051000000000000004,8.0,8.0,20.0
158,-16.486,13.466,3.0,0.051000000000000004,8.0,8.0,20.0
159,-5.288,1.969,3.0,0.051000000000000004,8.0,8.0,20.0
160,-3.543,-4.549,3.0,0.051000000000000004,8.0,8.0,20.0
161,-11.68,11.345,3.0,0.051000000000000004,8.0,8.0,20.0
162,-14.541,10.622,3.0,0.051000000000000004,8.0,8.0,20.0
163,-0.472,-3.76,3.0,0.051000000000000004,8.0,8.0,20.0
164,-14.505,9.607,3.0,0.051000000000000004,8.0,8.0,20.0
165,0.993,-7.531,3.0,0.051000000000000004,8.0,8.0,20.0
166,-6.432,11.657,3.0,0.051000000000000004,8.0,8.0,20.0
167,-15.463,9.753,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.549,-3.85,3.0,0.051000000000000004,8.0,8.0,20.0
169,-11.314,4.706,3.0,0.051000000000000004,8.0,8.0,20.0
170,-19.976,8.584,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.697,-19.153,3.0,0.051000000000000004,8.0,8.0,20.0
172,-20.392,13.308,3.0,0.051000000000000004,8.0,8.0,20.0
173,-18.935,11.484,3.0,0.051000000000000004,8.0,8.0,20.0
174,-15.813,-0.068,3.0,0.051000000000000004,8.0,8.0,20.0
175,-22.153,8.268,3.0,0.051000000000000004,8.0,8.0,20.0
176,2.696,-1.738,3.0,0.051000000000000004,8.0,8.0,20.0
177,-13.283,13.1,3.0,0.051000000000000004,8.0,8.0,20.0
178,-6.148,-0.768,3.0,0.051000000000000004,8.0,8.0,20.0
179,-3.53,-0.243,3.0,0.051000000000000004,8.0,8.0,20.0
180,-3.049,-0.072,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.86,14.43,3.0,0.051000000000000004,8.0,8.0,20.0
182,-11.422,12.62,3.0,0.051000000000000004,8.0,8.0,20.0
183,-0.806,-7.843,3.0,0.051000000000000004,8.0,8.0,20.0
184,-8.528,18.603,3.0,0.051000000000000004,8.0,8.0,20.0
185,-17.035,13.743,3.0,0.051000000000000004,8.0,8.0,20.0
186,-9.61,11.419,3.0,0.051000000000000004,8.0,8.0,20.0
187,-13.231,-0.304,3.0,0.051000000000000004,8.0,8.0,20.0
188,-22.707,10.979,3.0,0.051000000000000004,8.0,8.0,20.0
189,-10.761,-1.284,3.0,0.051000000000000004,8.0,8.0,20.0
190,-3.439,14.166,3.0,0.051000000000000004,8.0,8.0,20.0
191,-1.012,-2.875,3.0,0.051000000000000004,8.0,8.0,20.0
192,-13.001,18.188,3.0,0.051000000000000004,8.0,8.0,20.0
193,-20.789,9.968,3.0,0.051000000000000004,8.0,8.0,20.0
194,-18.051,10.154,3.0,0.051000000000000004,8.0,8.0,20.0
195,-8.901,-5.655,3.0,0.051000000000000004,8.0,8.0,20.0
196,-2.15,-3.815,3.0,0.051000000000000004,8.0,8.0,20.0
197,-16.277,11.83,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.715,-4.78,3.0,0.051000000000000004,8.0,8.0,20.0
199,2.621,1.027,3.0,0.051000000000000004,8.0,8.0,20.0
200,-3.18,-0.597,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.215,-18.566,3.0,0.051000000000000004,8.0,8.0,20.0
202,-8.686,11.093,3.0,0.051000000000000004,8.0,8.0,20.0
203,3.976,2.918,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.785,-20.362,3.0,0.051000000000000004,8.0,8.0,20.0
205,0.251,1.573,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.093,-1.595,3.0,0.051000000000000004,8.0,8.0,20.0
207,0.966,-6.975,3.0,0.051000000000000004,8.0,8.0,20.0
208,-2.653,14.866,3.0,0.051000000000000004,8.0,8.0,20.0
209,-0.714,-18.535,3.0,0.051000000000000004,8.0,8.0,20.0
210,1.403,4.136,3.0,0.051000000000000004,8.0,8.0,20.0
211,-16.711,1.198,3.0,0.051000000000000004,8.0,8.0,20.0
212,-17.371,10.495,3.0,0.051000000000000004,8.0,8.0,20.0
213,-10.386,15.817,3.0,0.051000000000000004,8.0,8.0,20.0
214,-0.836,-18.014,3.0,0.051000000000000004,8.0,8.0,20.0
215,-12.267,12.239,3.0,0.051000000000000004,8.0,8.0,20.0
216,-11.317,13.207,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.878,2.635,3.0,0.051000000000000004,8.0,8.0,20.0
218,-2.117,0.223,3.0,0.051000000000000004,8.0,8.0,20.0
219,-1.141,-3.596,3.0,0.051000000000000004,8.0,8.0,20.0
220,-3.201,3.415,3.0,0.051000000000000004,8.0,8.0,20.0
221,-4.024,0.049,3.0,0.051000000000000004,8.0,8.0,20.0
222,-12.97,2.34,3.0,0.051000000000000004,8.0,8.0,20.0
223,-15.126,12.008,3.0,0.051000000000000004,8.0,8.0,20.0
224,-4.556,1.79,3.0,0.051000000000000004,8.0,8.0,20.0
225,3.315,1.713,3.0,0.051000000000000004,8.0,8.0,20.0
226,-13.716,10.494,3.0,0.051000000000000004,8.0,8.0,20.0
227,-2.2,-21.944,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.831,15.331,3.0,0.051000000000000004,8.0,8.0,20.0
229,-15.377,10.645,3.0,0.051000000000000004,8.0,8.0,20.0
230,-10.919,18.821,3.0,0.051000000000000004,8.0,8.0,20.0
231,-5.46,-1.908,3.0,0.051000000000000004,8.0,8.0,20.0
232,-8.181,7.222,3.0,0.051000000000000004,8.0,8.0,20.0
233,-1.502,-5.415,3.0,0.051000000000000004,8.0,8.0,20.0
234,-11.516,13.517,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.649,-5.147,3.0,0.051000000000000004,8.0,8.0,20.0
236,-21.308,10.348,3.0,0.051000000000000004,8.0,8.0,20.0
237,1.824,5.852,3.0,0.051000000000000004,8.0,8.0,20.0
238,-2.695,-16.902,3.0,0.051000000000000004,8.0,8.0,20.0
239,-11.622,-0.639,3.0,0.051000000000000004,8.0,8.0,20.0
240,-15.267,18.602,3.0,0.051000000000000004,8.0,8.0,20.0
241,-12.336,12.456,3.0,0.051000000000000004,8.0,8.0,20.0
242,0.535,-2.601,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.108,2.287,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.833,1.925,3.0,0.051000000000000004,8.0,8.0,20.0
245,0.025,-8.107,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.588,-3.08,3.0,0.051000000000000004,8.0,8.0,20.0
247,-3.022,-3.212,3.0,0.051000000000000004,8.0,8.0,20.0
248,-0.572,-6.48,3.0,0.051000000000000004,8.0,8.0,20.0
249,-10.207,14.634,3.0,0.051000000000000004,8.0,8.0,20.0
250,-19.125,14.645,3.0,0.051000000000000004,8.0,8.0,20.0
251,-13.686,9.811,3.0,0.051000000000000004,8.0,8.0,20.0
252,-19.909,12.423,3.0,0.051000000000000004,8.0,8.0,20.0
253,-10.73,9.213,3.0,0.051000000000000004,8.0,8.0,20.0
254,-7.194,9.381,3.0,0.051000000000000004,8.0,8.0,20.0
255,-8.453,15.44,3.0,0.051000000000000004,8.0,8.0,20.0
256,0.531,-17.256,3.0,0.051000000000000004,8.0,8.0,20.0
257,-9.232,17.412,3.0,0.051000000000000004,8.0,8.0,20.0
258,-15.161,14.245,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.737,-2.881,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.116,-5.822,3.0,0.051000000000000004,8.0,8.0,20.0
261,-2.134,4.135,3.0,0.051000000000000004,8.0,8.0,20.0
262,-0.744,3.383,3.0,0.051000000000000004,8.0,8.0,20.0
263,-6.577,11.505,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.247,0.353,3.0,0.051000000000000004,8.0,8.0,20.0
265,-15.877,12.064,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.421,-6.456,3.0,0.051000000000000004,8.0,8.0,20.0
267,-7.926,3.463,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.335,-21.592,3.0,0.051000000000000004,8.0,8.0,20.0
269,-4.393,-4.545,3.0,0.051000000000000004,8.0,8.0,20.0
270,-9.199,9.852,3.0,0.051000000000000004,8.0,8.0,20.0
271,-10.544,10.419,3.0,0.051000000000000004,8.0,8.0,20.0
272,-19.553,10.571,3.0,0.051000000000000004,8.0,8.0,20.0
273,-6.684,9.421,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.902,-0.291,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.162,-5.368,3.0,0.051000000000000004,8.0,8.0,20.0
276,4.468,2.53,3.0,0.051000000000000004,8.0,8.0,20.0
277,4.258,4.318,3.0,0.051000000000000004,8.0,8.0,20.0
278,-16.354,-0.534,3.0,0.051000000000000004,8.0,8.0,20.0
279,-10.011,-1.703,3.0,0.051000000000000004,8.0,8.0,20.0
280,1.826,0.007,3.0,0.051000000000000004,8.0,8.0,20.0
281,-14.306,14.606,3.0,0.051000000000000004,8.0,8.0,20.0
282,-6.097,-1.314,3.0,0.051000000000000004,8.0,8.0,20.0
283,-2.651,-3.333,3.0,0.051000000000000004,8.0,8.0,20.0
284,-16.353,9.739,3.0,0.051000000000000004,8.0,8.0,20.0
285,-9.416,-3.575,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.267,-20.637,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.3,-5.178,3.0,0.051000000000000004,8.0,8.0,20.0
288,-5.133,-0.982,3.0,0.051000000000000004,8.0,8.0,20.0
289,-21.116,8.525,3.0,0.051000000000000004,8.0,8.0,20.0
290,-19.075,14.345,3.0,0.051000000000000004,8.0,8.0,20.0
291,3.727,3.219,3.0,0.051000000000000004,8.0,8.0,20.0
292,-10.162,13.795,3.0,0.051000000000000004,8.0,8.0,20.0
293,-10.039,9.452,3.0,0.051000000000000004,8.0,8.0,20.0
294,-3.649,15.874,3.0,0.051000000000000004,8.0,8.0,20.0
295,-20.605,12.456,3.0,0.051000000000000004,8.0,8.0,20.0
296,-9.556,-2.904,3.0,0.051000000000000004,8.0,8.0,20.0
297,-9.092,-3.405,3.0,0.051000000000000004,8.0,8.0,20.0
298,-3.061,-0.452,3.0,0.051000000000000004,8.0,8.0,20.0
299,3.471,4.183,3.0,0.051000000000000004,8.0,8.0,20.0
300,3.068,6.062,3.0,0.051000000000000004,8.0,8.0,20.0
301,-7.568,12.59,3.0,0.051000000000000004,8.0,8.0,20.0
302,-11.94,13.007,3.0,0.051000000000000004,8.0,8.0,20.0
303,-3.088,-13.733,3.0,0.051000000000000004,8.0,8.0,20.0
304,-5.337,-0.303,3.0,0.051000000000000004,8.0,8.0,20.0
305,-1.362,-7.96,3.0,0.051000000000000004,8.0,8.0,20.0
306,3.208,0.486,3.0,0.051000000000000004,8.0,8.0,20.0
307,-13.808,14.518,3.0,0.051000000000000004,8.0,8.0,20.0
308,-11.01,17.267,3.0,0.051000000000000004,8.0,8.0,20.0
309,-11.778,10.505,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.221,-5.665,3.0,0.051000000000000004,8.0,8.0,20.0
311,-1.134,-1.983,3.0,0.051000000000000004,8.0,8.0,20.0
312,-0.965,-5.239,3.0,0.051000000000000004,8.0,8.0,20.0
313,-1.658,-20.568,3.0,0.051000000000000004,8.0,8.0,20.0
314,-19.149,10.804,3.0,0.051000000000000004,8.0,8.0,20.0
315,-20.401,14.013,3.0,0.051000000000000004,8.0,8.0,20.0
316,-7.531,10.58,3.0,0.051000000000000004,8.0,8.0,20.0
317,3.643,1.505,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.454,-2.958,3.0,0.051000000000000004,8.0,8.0,20.0
319,-12.381,11.133,3.0,0.051000000000000004,8.0,8.0,20.0
320,-0.573,-2.035,3.0,0.051000000000000004,8.0,8.0,20.0
321,-5.032,2.057,3.0,0.051000000000000004,8.0,8.0,20.0
322,-11.449,14.146,3.0,0.051000000000000004,8.0,8.0,20.0
323,-3.567,1.602,3.0,0.051000000000000004,8.0,8.0,20.0
324,-11.179,10.553,3.0,0.051000000000000004,8.0,8.0,20.0
325,-16.311,10.9,3.0,0.051000000000000004,8.0,8.0,20.0
326,2.902,-0.102,3.0,0.051000000000000004,8.0,8.0,20.0
327,-20.518,11.677,3.0,0.051000000000000004,8.0,8.0,20.0
328,2.427,6.118,3.0,0.051000000000000004,8.0,8.0,20.0
329,-9.827,13.666,3.0,0.051000000000000004,8.0,8.0,20.0
330,-19.501,8.122,3.0,0.051000000000000004,8.0,8.0,20.0
331,-19.71,11.511,3.0,0.051000000000000004,8.0,8.0,20.0
332,-0.253,-6.299,3.0,0.051000000000000004,8.0,8.0,20.0
333,-16.52,14.063,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.179,-7.397,3.0,0.051000000000000004,8.0,8.0,20.0
335,-4.4,-3.843,3.0,0.051000000000000004,8.0,8.0,20.0
336,-12.362,12.819,3.0,0.051000000000000004,8.0,8.0,20.0
337,-14.675,1.53,3.0,0.051000000000000004,8.0,8.0,20.0
338,5.097,3.043,3.0,0.051000000000000004,8.0,8.0,20.0
339,-16.953,11.486,3.0,0.051000000000000004,8.0,8.0,20.0
340,-14.104,8.105,3.0,0.051000000000000004,8.0,8.0,20.0
341,3.412,-1.715,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.273,-4.043,3.0,0.051000000000000004,8.0,8.0,20.0
343,-7.46,6.548,3.0,0.051000000000000004,8.0,8.0,20.0
344,-15.512,10.335,3.0,0.051000000000000004,8.0,8.0,20.0
345,-5.536,14.788,3.0,0.051000000000000004,8.0,8.0,20.0
346,-13.416,14.237,3.0,0.051000000000000004,8.0,8.0,20.0
347,-0.002,-3.906,3.0,0.051000000000000004,8.0,8.0,20.0
348,-8.244,10.228,3.0,0.051000000000000004,8.0,8.0,20.0
349,-3.008,-16.028,3.0,0.051000000000000004,8.0,8.0,20.0
350,-0.184,-0.826,3.0,0.051000000000000004,8.0,8.0,20.0
351,-17.875,12.436,3.0,0.051000000000000004,8.0,8.0,20.0
352,-15.926,8.714,3.0,0.051000000000000004,8.0,8.0,20.0
353,-2.73,2.471,3.0,0.051000000000000004,8.0,8.0,20.0
354,-9.819,12.637,3.0,0.051000000000000004,8.0,8.0,20.0
355,3.061,0.729,3.0,0.051000000000000004,8.0,8.0,20.0
356,-1.275,0.121,3.0,0.051000000000000004,8.0,8.0,20.0
357,-8.682,9.937,3.0,0.051000000000000004,8.0,8.0,20.0
358,-0.975,-5.055,3.0,0.051000000000000004,8.0,8.0,20.0
359,-11.587,12.386,3.0,0.051000000000000004,8.0,8.0,20.0
360,-10.683,-3.369,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.866,-5.155,3.0,0.051000000000000004,8.0,8.0,20.0
362,4.834,1.824,3.0,0.051000000000000004,8.0,8.0,20.0
363,-7.912,0.551,3.0,0.051000000000000004,8.0,8.0,20.0
364,0.786,-3.739,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.165,-0.177,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.932,-3.138,3.0,0.051000000000000004,8.0,8.0,20.0
367,-17.894,11.507,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.015,13.428,3.0,0.051000000000000004,8.0,8.0,20.0
369,-5.482,5.063,3.0,0.051000000000000004,8.0,8.0,20.0
370,-6.999,-5.408,3.0,0.051000000000000004,8.0,8.0,20.0
371,-10.079,0.139,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.237,-2.21,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.41,0.358,3.0,0.051000000000000004,8.0,8.0,20.0
374,2.297,5.528,3.0,0.051000000000000004,8.0,8.0,20.0
375,-2.288,-22.186,3.0,0.051000000000000004,8.0,8.0,20.0
376,-11.03,17.719,3.0,0.051000000000000004,8.0,8.0,20.0
377,-11.087,17.88,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.533,-6.966,3.0,0.051000000000000004,8.0,8.0,20.0
379,1.032,-8.046,3.0,0.051000000000000004,8.0,8.0,20.0
380,-3.09,0.019,3.0,0.051000000000000004,8.0,8.0,20.0
381,-7.242,0.135,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.634,-5.87,3.0,0.051000000000000004,8.0,8.0,20.0
383,-2.983,-22.027,3.0,0.051000000000000004,8.0,8.0,20.0
384,-13.8,6.538,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.805,3.263,3.0,0.051000000000000004,8.0,8.0,20.0
386,-14.987,7.562,3.0,0.051000000000000004,8.0,8.0,20.0
