in,x,y,q,tc,tr,te,tl
50,-19.681,11.721,3.0,0.051000000000000004,8.00780825032845,8.00780825032845,20.0
51,2.773,-0.205,3.0,0.051000000000000004,8.010276690991905,8.010276690991905,20.0
52,-12.367,11.588,3.0,0.051000000000000004,8.011136838875414,8.011136838875414,20.0
53,-11.866,15.406,3.0,0.051000000000000004,8.022937223339765,8.022937223339765,20.0
54,-13.651,14.826,3.0,0.051000000000000004,8.029797599177602,8.029797599177602,20.0
55,-2.072,2.664,3.0,0.051000000000000004,8.031919156568293,8.031919156568293,20.0
56,-4.524,-3.693,3.0,0.051000000000000004,8.034393681645003,8.034393681645003,20.0
57,-3.102,-2.773,3.0,0.051000000000000004,8.035550688873073,8.035550688873073,20.0
58,-11.102,9.322,3.0,0.051000000000000004,8.04374643598057,8.04374643598057,20.0
59,2.933,-0.98,3.0,0.051000000000000004,8.044428366300984,8.044428366300984,20.0
60,-1.339,-5.578,3.0,0.051000000000000004,8.044647530983987,8.044647530983987,20.0
61,-13.262,13.211,3.0,0.051000000000000004,8.051284266824533,8.051284266824533,20.0
62,-11.103,17.948,3.0,0.051000000000000004,8.055937749733891,8.055937749733891,20.0
63,-17.73,10.088,3.0,0.051000000000000004,8.065529358194945,8.065529358194945,20.0
64,-15.721,13.01,3.0,0.051000000000000004,8.075578793988402,8.075578793988402,20.0
65,-11.366,11.918,3.0,0.051000000000000004,8.075742020174335,8.075742020174335,20.0
66,2.373,2.255,3.0,0.051000000000000004,8.087288401552774,8.087288401552774,20.0
67,-14.728,8.952,3.0,0.051000000000000004,8.09245532025863,8.09245532025863,20.0
68,-2.118,-1.892,3.0,0.051000000000000004,8.099223122961863,8.099223122961863,20.0
69,-13.815,9.629,3.0,0.051000000000000004,8.108099512454586,8.108099512454586,20.0
70,-16.652,12.609,3.0,0.051000000000000004,8.120443651977142,8.120443651977142,20.0
71,-2.937,3.579,3.0,0.051000000000000004,8.132493699978637,8.132493699978637,20.0
