in,x,y,q,tc,tr,te,tl
568,-1.549,1.424,3.0,0.051000000000000004,8.008365673615572,8.008365673615572,20.0
569,-19.367,12.706,3.0,0.051000000000000004,8.015032295041948,8.015032295041948,20.0
570,-13.424,9.805,3.0,0.051000000000000004,8.02208037982309,8.02208037982309,20.0
571,-0.206,-1.733,3.0,0.051000000000000004,8.261981356506464,8.261981356506464,20.0
572,3.009,4.385,3.0,0.051000000000000004,8.263390595094858,8.263390595094858,20.0
573,1.234,3.811,3.0,0.051000000000000004,8.308734818597468,8.308734818597468,20.0
574,-8.873,9.691,3.0,0.051000000000000004,8.379159020533447,8.379159020533447,20.0
575,0.989,0.624,3.0,0.051000000000000004,8.483144158170713,8.483144158170713,20.0
576,-9.324,14.09,3.0,0.051000000000000004,8.66173860051429,8.66173860051429,20.0
577,2.574,-0.94,3.0,0.051000000000000004,8.80120582841344,8.80120582841344,20.0
578,-15.822,13.267,3.0,0.051000000000000004,8.85439572055289,8.85439572055289,20.0
579,-1.413,-3.594,3.0,0.051000000000000004,9.014094913042427,9.014094913042427,20.0
580,-1.039,0.263,3.0,0.051000000000000004,9.037770555282563,9.037770555282563,20.0
581,-18.821,7.941,3.0,0.051000000000000004,9.060172876648686,9.060172876648686,20.0
582,-0.877,-7.24,3.0,0.051000000000000004,9.10236893977341,9.10236893977341,20.0
583,-14.82,15.075,3.0,0.051000000000000004,9.114815652036981,9.114815652036981,20.0
584,-16.857,8.153,3.0,0.051000000000000004,9.21210647370798,9.21210647370798,20.0
585,-10.235,9.634,3.0,0.051000000000000004,9.214649807201958,9.214649807201958,20.0
586,-1.327,-18.972,3.0,0.051000000000000004,9.260261125182627,9.260261125182627,20.0
587,-19.34,10.462,3.0,0.051000000000000004,9.277704871972325,9.277704871972325,20.0
588,-2.161,-8.127,3.0,0.051000000000000004,9.605830915725884,9.605830915725884,20.0
589,-0.527,-5.76,3.0,0.051000000000000004,9.840622017400973,9.840622017400973,20.0
590,-0.889,-5.851,3.0,0.051000000000000004,9.844068015301119,9.844068015301119,20.0
591,-10.565,12.711,3.0,0.051000000000000004,9.90563325708275,9.90563325708275,20.0
592,-3.313,0.297,3.0,0.051000000000000004,9.975876399292384,9.975876399292384,20.0
593,-16.189,0.763,3.0,0.051000000000000004,10.141584242364237,10.141584242364237,20.0
594,2.192,1.843,3.0,0.051000000000000004,10.183196721146894,10.183196721146894,20.0
595,-15.451,17.054,3.0,0.051000000000000004,10.476826989604803,10.476826989604803,20.0
596,-17.013,6.877,3.0,0.051000000000000004,10.633726907524888,10.633726907524888,20.0
597,2.033,-1.888,3.0,0.051000000000000004,10.733200291008123,10.733200291008123,20.0
598,-2.942,-2.53,3.0,0.051000000000000004,10.821400910010151,10.821400910010151,20.0
599,-0.51,2.708,3.0,0.051000000000000004,10.88766731012897,10.88766731012897,20.0
600,0.521,-8.183,3.0,0.051000000000000004,10.980888821036052,10.980888821036052,20.0
601,1.02,-6.638,3.0,0.051000000000000004,11.03703828948418,11.03703828948418,20.0
602,-4.579,-1.574,3.0,0.051000000000000004,11.069048189451353,11.069048189451353,20.0
603,-11.254,10.958,3.0,0.051000000000000004,11.24536260008204,11.24536260008204,20.0
604,-14.947,0.12,3.0,0.051000000000000004,11.300068212996099,11.300068212996099,20.0
605,-3.495,-6.118,3.0,0.051000000000000004,11.421568974535832,11.421568974535832,20.0
606,-3.263,-2.798,3.0,0.051000000000000004,11.491619298468486,11.491619298468486,20.0
607,-8.097,10.417,3.0,0.051000000000000004,11.592884475439746,11.592884475439746,20.0
608,-20.733,14.325,3.0,0.051000000000000004,11.606860936100386,11.606860936100386,20.0
609,-1.344,-4.712,3.0,0.051000000000000004,11.617423841630295,11.617423841630295,20.0
610,-6.129,1.199,3.0,0.051000000000000004,11.642169452722019,11.642169452722019,20.0
611,-10.318,15.389,3.0,0.051000000000000004,11.81347303641152,11.81347303641152,20.0
612,-18.457,15.699,3.0,0.051000000000000004,11.91956292592604,11.91956292592604,20.0
613,-0.802,0.957,3.0,0.051000000000000004,11.929941067796676,11.929941067796676,20.0
614,-1.126,-18.417,3.0,0.051000000000000004,11.998503011043905,11.998503011043905,20.0
