in,x,y,q,tc,tr,te,tl
568,-4.557,-1.407,3.0,0.051000000000000004,8.003817289296965,8.003817289296965,20.0
569,-15.173,15.233,3.0,0.051000000000000004,8.05037175932107,8.05037175932107,20.0
570,3.128,4.373,3.0,0.051000000000000004,8.093402533064951,8.093402533064951,20.0
571,-13.53,9.592,3.0,0.051000000000000004,8.244806687624472,8.244806687624472,20.0
572,-1.355,-4.466,3.0,0.051000000000000004,8.255993045247276,8.255993045247276,20.0
573,-8.515,12.536,3.0,0.051000000000000004,8.275756075569534,8.275756075569534,20.0
574,-6.11,13.6,3.0,0.051000000000000004,8.28673578624635,8.28673578624635,20.0
575,-2.667,2.049,3.0,0.051000000000000004,8.338548531242562,8.338548531242562,20.0
576,-4.665,-4.631,3.0,0.051000000000000004,8.35561642937389,8.35561642937389,20.0
577,-4.144,-1.669,3.0,0.051000000000000004,8.430399843472765,8.430399843472765,20.0
578,-21.127,14.7,3.0,0.051000000000000004,8.44652514426269,8.44652514426269,20.0
579,-0.191,-5.94,3.0,0.051000000000000004,8.450463222316252,8.450463222316252,20.0
580,2.52,1.979,3.0,0.051000000000000004,8.517714993527516,8.517714993527516,20.0
581,-2.707,-6.201,3.0,0.051000000000000004,8.532098763063756,8.532098763063756,20.0
582,2.404,-1.984,3.0,0.051000000000000004,8.545608275671981,8.545608275671981,20.0
583,-0.715,-7.303,3.0,0.051000000000000004,8.622423631754721,8.622423631754721,20.0
584,-6.456,11.045,3.0,0.051000000000000004,8.677123683325085,8.677123683325085,20.0
585,-19.815,9.128,3.0,0.051000000000000004,8.731836799196385,8.731836799196385,20.0
586,-15.692,13.003,3.0,0.051000000000000004,8.740588021828023,8.740588021828023,20.0
587,2.001,-1.388,3.0,0.051000000000000004,8.745675572395344,8.745675572395344,20.0
588,-18.974,16.674,3.0,0.051000000000000004,8.778562859368835,8.778562859368835,20.0
589,0.033,-7.562,3.0,0.051000000000000004,8.802184876099044,8.802184876099044,20.0
590,-19.247,12.674,3.0,0.051000000000000004,8.898374393733377,8.898374393733377,20.0
591,-16.511,7.225,3.0,0.051000000000000004,9.126609819826996,9.126609819826996,20.0
592,-18.015,8.103,3.0,0.051000000000000004,9.207554482704783,9.207554482704783,20.0
593,-9.376,15.026,3.0,0.051000000000000004,9.299377956011867,9.299377956011867,20.0
594,-8.757,9.147,3.0,0.051000000000000004,9.32733521942899,9.32733521942899,20.0
595,-2.721,1.196,3.0,0.051000000000000004,9.379453750007166,9.379453750007166,20.0
596,5.023,2.404,3.0,0.051000000000000004,9.390474852494126,9.390474852494126,20.0
597,-11.861,12.756,3.0,0.051000000000000004,9.402144813242554,9.402144813242554,20.0
598,-2.426,-0.793,3.0,0.051000000000000004,9.45707428606066,9.45707428606066,20.0
599,-0.816,0.053,3.0,0.051000000000000004,9.46435651462572,9.46435651462572,20.0
600,-2.827,-1.177,3.0,0.051000000000000004,9.550057236671382,9.550057236671382,20.0
601,-0.156,-1.822,3.0,0.051000000000000004,9.592370494393908,9.592370494393908,20.0
602,-1.24,-4.833,3.0,0.051000000000000004,9.669018221928246,9.669018221928246,20.0
603,-0.962,0.978,3.0,0.051000000000000004,9.694616358524794,9.694616358524794,20.0
604,-1.949,-7.758,3.0,0.051000000000000004,9.752746016936392,9.752746016936392,20.0
605,-11.626,8.408,3.0,0.051000000000000004,9.763197958139235,9.763197958139235,20.0
606,-2.584,-4.894,3.0,0.051000000000000004,9.76600837345839,9.76600837345839,20.0
607,-1.011,-18.594,3.0,0.051000000000000004,9.78775578444338,9.78775578444338,20.0
608,-12.038,-4.626,3.0,0.051000000000000004,9.788766015948367,9.788766015948367,20.0
609,-9.617,-1.957,3.0,0.051000000000000004,9.814927444736107,9.814927444736107,20.0
610,-16.898,15.627,3.0,0.051000000000000004,9.85535839492846,9.85535839492846,20.0
611,-0.6,-5.746,3.0,0.051000000000000004,9.906144815814432,9.906144815814432,20.0
612,4.34,1.318,3.0,0.051000000000000004,9.916341844369407,9.916341844369407,20.0
613,-14.815,0.146,3.0,0.051000000000000004,9.918399024777116,9.918399024777116,20.0
614,-11.574,9.369,3.0,0.051000000000000004,9.998964427773533,9.998964427773533,20.0
