in,x,y,q,tc,tr,te,tl
5,-3.172,-17.549,3.0,0.051000000000000004,8.004255426252172,8.004255426252172,20.0
6,-9.219,-5.844,3.0,0.051000000000000004,8.007459136931292,8.007459136931292,20.0
7,-1.258,-5.701,3.0,0.051000000000000004,8.016111674482728,8.016111674482728,20.0
8,-19.7,10.218,3.0,0.051000000000000004,8.017654187040332,8.017654187040332,20.0
9,3.391,5.125,3.0,0.051000000000000004,8.020278289055252,8.020278289055252,20.0
10,-4.94,-0.465,3.0,0.051000000000000004,8.021510556344017,8.021510556344017,20.0
11,-1.823,1.284,3.0,0.051000000000000004,8.02593840919414,8.02593840919414,20.0
12,-0.76,-4.467,3.0,0.051000000000000004,8.026168352485707,8.026168352485707,20.0
13,-2.786,-1.668,3.0,0.051000000000000004,8.028028149112302,8.028028149112302,20.0
14,-9.42,9.685,3.0,0.051000000000000004,8.031807565053837,8.031807565053837,20.0
15,-8.844,10.458,3.0,0.051000000000000004,8.03307468354061,8.03307468354061,20.0
16,-17.614,10.419,3.0,0.051000000000000004,8.03388725656745,8.03388725656745,20.0
17,-12.134,9.818,3.0,0.051000000000000004,8.03679221859851,8.03679221859851,20.0
18,-0.495,-7.731,3.0,0.051000000000000004,8.041937430396617,8.041937430396617,20.0
19,-9.39,-1.462,3.0,0.051000000000000004,8.044264318994253,8.044264318994253,20.0
20,-2.364,1.193,3.0,0.051000000000000004,8.045220484788333,8.045220484788333,20.0
21,-20.618,10.019,3.0,0.051000000000000004,8.064969188354278,8.064969188354278,20.0
22,-15.598,13.232,3.0,0.051000000000000004,8.070205900083264,8.070205900083264,20.0
23,3.437,0.0,3.0,0.051000000000000004,8.072442942938082,8.072442942938082,20.0
24,0.314,-7.853,3.0,0.051000000000000004,8.075742190594323,8.075742190594323,20.0
25,-7.057,-0.436,3.0,0.051000000000000004,8.07686367744143,8.07686367744143,20.0
26,-0.866,-5.116,3.0,0.051000000000000004,8.082909812416036,8.082909812416036,20.0
27,-16.109,12.247,3.0,0.051000000000000004,8.083145760710593,8.083145760710593,20.0
28,0.352,-6.863,3.0,0.051000000000000004,8.086906875739988,8.086906875739988,20.0
29,1.333,4.871,3.0,0.051000000000000004,8.087663417251505,8.087663417251505,20.0
30,-4.417,-4.548,3.0,0.051000000000000004,8.09324236266569,8.09324236266569,20.0
31,-2.658,-4.651,3.0,0.051000000000000004,8.094679662858123,8.094679662858123,20.0
32,-1.433,-0.175,3.0,0.051000000000000004,8.102787896112059,8.102787896112059,20.0
33,-1.762,-0.476,3.0,0.051000000000000004,8.10334036417464,8.10334036417464,20.0
34,-11.915,12.508,3.0,0.051000000000000004,8.10855169960534,8.10855169960534,20.0
35,-11.147,6.024,3.0,0.051000000000000004,8.114708903176334,8.114708903176334,20.0
36,2.655,5.266,3.0,0.051000000000000004,8.118229292832522,8.118229292832522,20.0
37,-3.186,-21.811,3.0,0.051000000000000004,8.121095185793427,8.121095185793427,20.0
38,-0.298,-8.28,3.0,0.051000000000000004,8.124941758927456,8.124941758927456,20.0
39,-6.839,11.45,3.0,0.051000000000000004,8.124957247531068,8.124957247531068,20.0
40,-20.306,7.58,3.0,0.051000000000000004,8.130925677913224,8.130925677913224,20.0
41,-12.094,12.776,3.0,0.051000000000000004,8.13222174940731,8.13222174940731,20.0
42,-2.985,1.632,3.0,0.051000000000000004,8.135536857081355,8.135536857081355,20.0
43,-3.869,-1.202,3.0,0.051000000000000004,8.138736101187067,8.138736101187067,20.0
44,-6.207,16.832,3.0,0.051000000000000004,8.15235158808459,8.15235158808459,20.0
45,-7.534,8.825,3.0,0.051000000000000004,8.15672070795846,8.15672070795846,20.0
46,-6.212,-0.498,3.0,0.051000000000000004,8.157000251816552,8.157000251816552,20.0
47,-11.962,12.952,3.0,0.051000000000000004,8.157670582254447,8.157670582254447,20.0
48,-2.67,14.145,3.0,0.051000000000000004,8.164360730429726,8.164360730429726,20.0
49,-0.841,-4.078,3.0,0.051000000000000004,8.167347030894652,8.167347030894652,20.0
50,-1.463,0.614,3.0,0.051000000000000004,8.169417527883992,8.169417527883992,20.0
51,0.932,4.537,3.0,0.051000000000000004,8.179475263794416,8.179475263794416,20.0
52,-10.36,15.049,3.0,0.051000000000000004,8.183134275991746,8.183134275991746,20.0
53,-8.353,-4.79,3.0,0.051000000000000004,8.187574028881867,8.187574028881867,20.0
54,-12.995,9.944,3.0,0.051000000000000004,8.188989827224368,8.188989827224368,20.0
55,-1.476,1.563,3.0,0.051000000000000004,8.189585197115303,8.189585197115303,20.0
56,-0.599,0.146,3.0,0.051000000000000004,8.190177168701851,8.190177168701851,20.0
57,-12.307,12.762,3.0,0.051000000000000004,8.192450796482664,8.192450796482664,20.0
58,-0.134,1.943,3.0,0.051000000000000004,8.195756631586578,8.195756631586578,20.0
59,-0.17,-2.231,3.0,0.051000000000000004,8.197904742880475,8.197904742880475,20.0
60,-19.07,14.103,3.0,0.051000000000000004,8.200841492667944,8.200841492667944,20.0
61,-1.707,-3.262,3.0,0.051000000000000004,8.204040729211744,8.204040729211744,20.0
62,2.096,-0.352,3.0,0.051000000000000004,8.20582269454576,8.20582269454576,20.0
63,-9.765,7.184,3.0,0.051000000000000004,8.207424022172988,8.207424022172988,20.0
64,-4.068,-1.486,3.0,0.051000000000000004,8.207802498606156,8.207802498606156,20.0
65,-17.122,11.987,3.0,0.051000000000000004,8.213015341265601,8.213015341265601,20.0
66,-8.009,0.409,3.0,0.051000000000000004,8.21467069387104,8.21467069387104,20.0
