in,x,y,q,tc,tr,te,tl
57,-21.376,10.856,3.0,0.051000000000000004,8.000178467362403,8.000178467362403,20.0
58,-2.482,3.658,3.0,0.051000000000000004,8.006394563821186,8.006394563821186,20.0
59,3.117,6.704,3.0,0.051000000000000004,8.03274585278142,8.03274585278142,20.0
60,-2.647,1.479,3.0,0.051000000000000004,8.04351449015668,8.04351449015668,20.0
61,-11.7,11.978,3.0,0.051000000000000004,8.045834731477516,8.045834731477516,20.0
62,-15.038,9.28,3.0,0.051000000000000004,8.057782213256745,8.057782213256745,20.0
63,1.175,-7.999,3.0,0.051000000000000004,8.075651715651668,8.075651715651668,20.0
64,-16.463,10.762,3.0,0.051000000000000004,8.079491632769079,8.079491632769079,20.0
65,-10.109,-2.521,3.0,0.051000000000000004,8.104414282149493,8.104414282149493,20.0
66,-2.407,-21.917,3.0,0.051000000000000004,8.113308813362387,8.113308813362387,20.0
67,-13.257,14.639,3.0,0.051000000000000004,8.12540988106819,8.12540988106819,20.0
68,-11.836,-0.498,3.0,0.051000000000000004,8.132368327354044,8.132368327354044,20.0
69,-0.165,-7.357,3.0,0.051000000000000004,8.133483160567032,8.133483160567032,20.0
70,-2.183,0.219,3.0,0.051000000000000004,8.140258160564354,8.140258160564354,20.0
71,-10.847,9.273,3.0,0.051000000000000004,8.145935460359999,8.145935460359999,20.0
72,-14.015,9.573,3.0,0.051000000000000004,8.15802380007319,8.15802380007319,20.0
73,-0.192,-5.532,3.0,0.051000000000000004,8.158109871676185,8.158109871676185,20.0
74,2.32,5.562,3.0,0.051000000000000004,8.160407589994936,8.160407589994936,20.0
75,-23.213,8.941,3.0,0.051000000000000004,8.201410540747121,8.201410540747121,20.0
76,-11.899,17.008,3.0,0.051000000000000004,8.208424179771997,8.208424179771997,20.0
77,-0.577,-4.632,3.0,0.051000000000000004,8.211418222828868,8.211418222828868,20.0
78,-3.852,-5.247,3.0,0.051000000000000004,8.21286205748766,8.21286205748766,20.0
79,4.995,3.003,3.0,0.051000000000000004,8.267437744020711,8.267437744020711,20.0
80,4.364,4.538,3.0,0.051000000000000004,8.272218309459754,8.272218309459754,20.0
81,-14.441,-0.048,3.0,0.051000000000000004,8.274354195140925,8.274354195140925,20.0
82,-19.295,9.512,3.0,0.051000000000000004,8.286337072529953,8.286337072529953,20.0
83,-19.03,13.968,3.0,0.051000000000000004,8.293172470541474,8.293172470541474,20.0
84,-2.719,-3.48,3.0,0.051000000000000004,8.300749670629294,8.300749670629294,20.0
85,-11.196,-3.068,3.0,0.051000000000000004,8.31715303482509,8.31715303482509,20.0
86,-18.396,11.305,3.0,0.051000000000000004,8.325005360686557,8.325005360686557,20.0
