in,x,y,q,tc,tr,te,tl
566,-17.407,8.536,3.0,0.051000000000000004,8.011695151331269,8.011695151331269,20.0
567,-15.41,0.154,3.0,0.051000000000000004,8.11293818561272,8.11293818561272,20.0
568,-2.732,-0.349,3.0,0.051000000000000004,8.134734056806433,8.134734056806433,20.0
569,-3.467,-3.023,3.0,0.051000000000000004,8.144424126466934,8.144424126466934,20.0
570,-2.925,4.155,3.0,0.051000000000000004,8.145567022284824,8.145567022284824,20.0
571,-13.138,10.057,3.0,0.051000000000000004,8.15196364235892,8.15196364235892,20.0
572,-16.609,0.043,3.0,0.051000000000000004,8.188053507774658,8.188053507774658,20.0
573,-3.053,-2.552,3.0,0.051000000000000004,8.196679418950337,8.196679418950337,20.0
574,2.245,-1.491,3.0,0.051000000000000004,8.249505552289207,8.249505552289207,20.0
575,0.695,-6.909,3.0,0.051000000000000004,8.261776114272486,8.261776114272486,20.0
576,-8.773,9.487,3.0,0.051000000000000004,8.280863664084158,8.280863664084158,20.0
577,-3.443,0.246,3.0,0.051000000000000004,8.31176077487019,8.31176077487019,20.0
578,-0.197,-1.906,3.0,0.051000000000000004,8.353249810578887,8.353249810578887,20.0
579,-10.698,12.198,3.0,0.051000000000000004,8.357873226731696,8.357873226731696,20.0
580,-1.284,-4.934,3.0,0.051000000000000004,8.367925610899501,8.367925610899501,20.0
581,-11.905,12.486,3.0,0.051000000000000004,8.380197629409468,8.380197629409468,20.0
582,-9.31,15.183,3.0,0.051000000000000004,8.423326061438603,8.423326061438603,20.0
583,-15.453,14.217,3.0,0.051000000000000004,8.427464499676047,8.427464499676047,20.0
584,-11.501,8.513,3.0,0.051000000000000004,8.429989276417198,8.429989276417198,20.0
585,-10.077,-3.054,3.0,0.051000000000000004,8.497984936219524,8.497984936219524,20.0
586,0.35,-2.161,3.0,0.051000000000000004,8.500411472665252,8.500411472665252,20.0
587,2.728,-2.388,3.0,0.051000000000000004,8.514406957173318,8.514406957173318,20.0
588,-0.821,0.999,3.0,0.051000000000000004,8.520816461986044,8.520816461986044,20.0
589,-18.633,8.051,3.0,0.051000000000000004,8.54539758589169,8.54539758589169,20.0
590,-2.923,-6.37,3.0,0.051000000000000004,8.5529166381744,8.5529166381744,20.0
591,-1.008,0.152,3.0,0.051000000000000004,8.60217400312538,8.60217400312538,20.0
592,-9.912,-1.534,3.0,0.051000000000000004,8.604331564993124,8.604331564993124,20.0
593,-12.32,-4.71,3.0,0.051000000000000004,8.612667064926734,8.612667064926734,20.0
594,-10.431,15.625,3.0,0.051000000000000004,8.628317886486911,8.628317886486911,20.0
595,-8.639,15.928,3.0,0.051000000000000004,8.638783551125229,8.638783551125229,20.0
596,-1.07,-18.37,3.0,0.051000000000000004,8.66789298137509,8.66789298137509,20.0
597,1.356,3.073,3.0,0.051000000000000004,8.713469546374085,8.713469546374085,20.0
598,-1.307,-18.761,3.0,0.051000000000000004,8.762849615802745,8.762849615802745,20.0
599,1.062,3.633,3.0,0.051000000000000004,8.774735157881121,8.774735157881121,20.0
600,-19.21,12.901,3.0,0.051000000000000004,8.78707196536991,8.78707196536991,20.0
601,-4.41,-1.53,3.0,0.051000000000000004,8.796308683976882,8.796308683976882,20.0
602,2.19,-0.096,3.0,0.051000000000000004,8.807075213209275,8.807075213209275,20.0
603,-3.854,-1.742,3.0,0.051000000000000004,8.81277578629013,8.81277578629013,20.0
604,-11.43,10.929,3.0,0.051000000000000004,8.813910065924729,8.813910065924729,20.0
605,-0.209,-6.016,3.0,0.051000000000000004,8.828319215441851,8.828319215441851,20.0
606,-1.482,-4.403,3.0,0.051000000000000004,8.838314256235723,8.838314256235723,20.0
607,2.31,2.032,3.0,0.051000000000000004,8.91863306889051,8.91863306889051,20.0
608,-1.422,-6.801,3.0,0.051000000000000004,8.925690526164011,8.925690526164011,20.0
609,-9.074,13.977,3.0,0.051000000000000004,8.956174134935587,8.956174134935587,20.0
